sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
844,1689,RSU-0001,Offload,1769297281017495,1769297310993964,1769297310994468,1769297310994468,1769297314832817,1769297314832817,1769297314998925,1769297314998925,1769297315175930,34158435,504,33976591,166108,15232,166108,428164,9,yolov5n,WebpLossy,T1,FHD
849,1699,RSU-0001,Offload,1769297281357202,1769297311253218,1769297311253744,1769297311253744,1769297314998967,1769297314998967,1769297315147297,1769297315147297,1769297315265110,33907908,526,33731930,148330,27122,148330,428366,11,yolov5n,WebpLossy,T1,FHD
850,1701,RSU-0001,Offload,1769297281424945,1769297311255422,1769297311256058,1769297311256058,1769297315147328,1769297315147328,1769297315309649,1769297315309649,1769297315313650,33888705,636,33581723,162321,144025,162321,431434,13,yolov5n,WebpLossy,T1,FHD
857,1715,RSU-0001,Offload,1769297281901410,1769297311683416,1769297311683998,1769297311683999,1769297315309702,1769297315309702,1769297315467214,1769297315467214,1769297315536076,33634666,583,33431247,157512,45324,157512,429382,10,yolov5n,WebpLossy,T1,FHD
860,1721,RSU-0001,Offload,1769297282106343,1769297311987162,1769297311988133,1769297311988133,1769297315467246,1769297315467246,1769297315624223,1769297315624223,1769297315653754,33547411,971,33302313,156977,87150,156977,433406,13,yolov5n,WebpLossy,T1,FHD
866,1733,RSU-0001,Offload,1769297282513948,1769297312044568,1769297312045109,1769297312045110,1769297315624254,1769297315624254,1769297315785555,1769297315785555,1769297315883892,33369944,542,33195644,161301,12457,161301,434442,13,yolov5n,WebpLossy,T1,FHD
869,1739,RSU-0001,Offload,1769297282718230,1769297312052377,1769297312052965,1769297312052966,1769297315785597,1769297315785598,1769297315937978,1769297315937978,1769297315988506,33270276,589,33056752,152381,60554,152380,433552,14,yolov5n,WebpLossy,T1,FHD
873,1747,RSU-0001,Offload,1769297282989977,1769297312286961,1769297312287336,1769297312287336,1769297315938019,1769297315938019,1769297316104526,1769297316104527,1769297316249277,33259300,375,33087850,166508,4567,166507,433410,13,yolov5n,WebpLossy,T1,FHD
879,1759,RSU-0001,Offload,1769297283397684,1769297312534407,1769297312534783,1769297312534784,1769297316104570,1769297316104570,1769297316252501,1769297316252501,1769297316281433,32883749,377,32726935,147931,8506,147931,437298,13,yolov5n,WebpLossy,T1,FHD
880,1761,RSU-0001,Offload,1769297283465693,1769297312538447,1769297312538989,1769297312538990,1769297316256966,1769297316256966,1769297316404695,1769297316404695,1769297316408065,32942372,543,32794043,147729,57,147729,437876,13,yolov5n,WebpLossy,T1,FHD
882,1765,RSU-0001,Offload,1769297283601493,1769297312541152,1769297312541699,1769297312541699,1769297316405864,1769297316405864,1769297316552523,1769297316552523,1769297316593509,32992016,547,32844796,146659,14,146659,436982,14,yolov5n,WebpLossy,T1,FHD
