sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
166,499,RSU-0002,Offload,1769313854781991,1769313999958248,1769313999968185,1769313999968185,1769314105865612,1769314105865612,1769314106167350,1769314106167350,1769314106396621,251614630,9937,251302463,301738,492,301738,8296178,17,yolov5s,PngLossless,T3,FHD
162,487,RSU-0001,Offload,1769313854377317,1769313998015213,1769313998202887,1769313998202888,1769314106241535,1769314106241535,1769314106539544,1769314106539544,1769314107067007,252689690,187675,252203522,298009,484,298009,8296178,15,yolov5s,PngLossless,T3,FHD
146,439,RSU-0000,Offload,1769313852757238,1769313994188904,1769313994198378,1769313994198378,1769314107509043,1769314107509044,1769314107811812,1769314107811812,1769314108235727,255478489,9474,255165749,302769,497,302768,8296178,16,yolov5s,PngLossless,T3,FHD
167,502,RSU-0002,Offload,1769313854882672,1769314001710466,1769314001719256,1769314001719256,1769314107829966,1769314107829966,1769314108161504,1769314108161504,1769314108845014,253962342,8790,253621227,331538,787,331538,8296178,15,yolov5s,PngLossless,T3,FHD
163,490,RSU-0001,Offload,1769313854478091,1769313999521780,1769313999709912,1769313999709912,1769314108161546,1769314108161546,1769314108472763,1769314108472763,1769314109476624,254998533,188132,254377361,311217,121823,311217,8296178,15,yolov5s,PngLossless,T3,FHD
168,505,RSU-0002,Offload,1769313854984344,1769314002999107,1769314003008680,1769314003008681,1769314109733391,1769314109733391,1769314110033690,1769314110033690,1769314110429531,255445187,9574,255134848,300299,466,300299,8296178,16,yolov5s,PngLossless,T3,FHD
147,442,RSU-0000,Offload,1769313852858031,1769313995762966,1769313996012000,1769313996012001,1769314110048621,1769314110048621,1769314110364045,1769314110364045,1769314111189650,258331619,249035,257766534,315424,626,315424,8296178,18,yolov5s,PngLossless,T3,FHD
164,493,RSU-0001,Offload,1769313854578640,1769314001716800,1769314001841101,1769314001841102,1769314110751352,1769314110751352,1769314111053904,1769314111053904,1769314111432563,256853923,124302,256426583,302552,486,302552,8296178,15,yolov5s,PngLossless,T3,FHD
169,508,RSU-0002,Offload,1769313855085404,1769314004688436,1769314004697194,1769314004697194,1769314111884278,1769314111884278,1769314112204959,1769314112204959,1769314112300756,257215352,8758,256885901,320681,12,320681,8296178,16,yolov5s,PngLossless,T3,FHD
165,496,RSU-0001,Offload,1769313854680403,1769314003571298,1769314003808610,1769314003808610,1769314112733829,1769314112733829,1769314113039786,1769314113039786,1769314113041035,258360632,237312,257814332,305957,3031,305957,8296178,16,yolov5s,PngLossless,T3,FHD
148,445,RSU-0000,Offload,1769313852959002,1769313997383169,1769313997391499,1769313997391500,1769314113418801,1769314113418801,1769314113730872,1769314113730872,1769314113853548,260894546,8331,260570800,312071,3344,312071,8296178,17,yolov5s,PngLossless,T3,FHD
170,511,RSU-0002,Offload,1769313855187352,1769314006226469,1769314006265130,1769314006265131,1769314113749984,1769314113749985,1769314114068387,1769314114068387,1769314114588081,259400729,38662,259043078,318403,586,318402,8296178,15,yolov5s,PngLossless,T3,FHD
166,499,RSU-0001,Offload,1769313854781990,1769314004651998,1769314004657185,1769314004657185,1769314114199495,1769314114199495,1769314114504147,1769314114504147,1769314114596822,259814832,5187,259504467,304652,526,304652,8296178,17,yolov5s,PngLossless,T3,FHD
149,448,RSU-0000,Offload,1769313853059890,1769313999474643,1769313999971843,1769313999971844,1769314115058895,1769314115058895,1769314115361019,1769314115361019,1769314115485763,262425873,497201,261626040,302124,508,302124,8296178,17,yolov5s,PngLossless,T3,FHD
167,502,RSU-0001,Offload,1769313854882671,1769314006187712,1769314006376542,1769314006376542,1769314115541682,1769314115541682,1769314115852595,1769314115852595,1769314115864353,260981682,188830,260478393,310913,3546,310913,8296178,15,yolov5s,PngLossless,T3,FHD
171,514,RSU-0002,Offload,1769313855287760,1769314007674255,1769314007682812,1769314007682813,1769314116072724,1769314116072724,1769314116378801,1769314116378801,1769314116492518,261204758,8558,260889643,306077,480,306077,8296178,17,yolov5s,PngLossless,T3,FHD
168,505,RSU-0001,Offload,1769313854984343,1769314007892180,1769314007906453,1769314007906453,1769314116554715,1769314116554715,1769314116864884,1769314116864884,1769314116888660,261904317,14273,261576565,310169,3310,310169,8296178,16,yolov5s,PngLossless,T3,FHD
150,451,RSU-0000,Offload,1769313853161814,1769314000625066,1769314001345772,1769314001345772,1769314116881360,1769314116881361,1769314117208753,1769314117208753,1769314117445571,264283757,720706,263235118,327393,540,327392,8296178,16,yolov5s,PngLossless,T3,FHD
151,454,RSU-0000,Offload,1769313853263576,1769314002140905,1769314002893027,1769314002893027,1769314118155842,1769314118155842,1769314118468697,1769314118468697,1769314118654601,265391025,752122,264322749,312855,3299,312855,8296178,17,yolov5s,PngLossless,T3,FHD
172,517,RSU-0002,Offload,1769313855389244,1769314009272027,1769314009280669,1769314009280669,1769314118483515,1769314118483515,1769314118800906,1769314118800906,1769314119087818,263698574,8642,263371661,317391,880,317391,8296178,15,yolov5s,PngLossless,T3,FHD
169,508,RSU-0001,Offload,1769313855085403,1769314009242869,1769314009676080,1769314009676081,1769314118800941,1769314118800941,1769314119124070,1769314119124070,1769314119150971,264065568,433212,262997653,323129,311574,323129,8296178,16,yolov5s,PngLossless,T3,FHD
152,457,RSU-0000,Offload,1769313853365229,1769314003672273,1769314003681052,1769314003681052,1769314119493396,1769314119493396,1769314119802780,1769314119802780,1769314119802929,266437700,8779,266116200,309384,3337,309384,8296178,17,yolov5s,PngLossless,T3,FHD
173,520,RSU-0002,Offload,1769313855489829,1769314010956888,1769314010966156,1769314010966157,1769314119945795,1769314119945795,1769314120251710,1769314120251710,1769314120471608,264981779,9269,264666086,305915,509,305915,8296178,15,yolov5s,PngLossless,T3,FHD
170,511,RSU-0001,Offload,1769313855187351,1769314010967309,1769314010975589,1769314010975590,1769314120273162,1769314120273163,1769314120596295,1769314120596295,1769314120957593,265770242,8281,265437809,323133,1019,323132,8296178,15,yolov5s,PngLossless,T3,FHD
153,460,RSU-0000,Offload,1769313853466088,1769314005492681,1769314006234581,1769314006234581,1769314120950001,1769314120950001,1769314121254840,1769314121254840,1769314121287932,267821844,741900,266774614,304839,491,304839,8296178,16,yolov5s,PngLossless,T3,FHD
171,514,RSU-0001,Offload,1769313855287759,1769314012620019,1769314012804424,1769314012804424,1769314121275008,1769314121275008,1769314121607885,1769314121607885,1769314121828868,266541109,184405,266019819,332877,4008,332877,8296178,17,yolov5s,PngLossless,T3,FHD
174,523,RSU-0002,Offload,1769313855591424,1769314012607804,1769314012615107,1769314012615108,1769314122083414,1769314122083414,1769314122392565,1769314122392565,1769314122525291,266933867,7304,266616922,309151,490,309151,8296178,16,yolov5s,PngLossless,T3,FHD
172,517,RSU-0001,Offload,1769313855389244,1769314014929602,1769314014957563,1769314014957565,1769314122614800,1769314122614801,1769314122918445,1769314122918445,1769314123431877,268042633,27963,267710526,303645,499,303644,8296178,15,yolov5s,PngLossless,T3,FHD
154,463,RSU-0000,Offload,1769313853566810,1769314006955020,1769314006963611,1769314006963612,1769314122933427,1769314122933427,1769314123256041,1769314123256041,1769314123613905,270047095,8592,269715227,322614,662,322614,8296178,15,yolov5s,PngLossless,T3,FHD
175,526,RSU-0002,Offload,1769313855693095,1769314014940949,1769314014949693,1769314014949694,1769314123598833,1769314123598833,1769314123902617,1769314123902618,1769314123932350,268239255,8745,267926199,303785,526,303784,8296178,19,yolov5s,PngLossless,T3,FHD
173,520,RSU-0001,Offload,1769313855489828,1769314016360107,1769314016547179,1769314016547179,1769314123920712,1769314123920712,1769314124247006,1769314124247006,1769314124624677,269134849,187072,268620833,326294,650,326294,8296178,15,yolov5s,PngLossless,T3,FHD
155,466,RSU-0000,Offload,1769313853668439,1769314008408825,1769314008654497,1769314008654498,1769314124552868,1769314124552868,1769314124866095,1769314124866095,1769314124916403,271247964,245673,270688565,313227,499,313227,8296178,15,yolov5s,PngLossless,T3,FHD
176,529,RSU-0002,Offload,1769313855794720,1769314016304171,1769314016311145,1769314016311146,1769314125114133,1769314125114133,1769314125426716,1769314125426716,1769314125467805,269673085,6975,269353048,312583,479,312583,8296178,17,yolov5s,PngLossless,T3,FHD
174,523,RSU-0001,Offload,1769313855591423,1769314018431848,1769314018446805,1769314018446806,1769314125449602,1769314125449603,1769314125776781,1769314125776781,1769314126270344,270678921,14958,270333183,327179,3601,327178,8296178,16,yolov5s,PngLossless,T3,FHD
156,469,RSU-0000,Offload,1769313853770064,1769314010042149,1769314010049445,1769314010049445,1769314126148306,1769314126148306,1769314126451409,1769314126451409,1769314126880745,273110681,7296,272799803,303103,479,303103,8296178,17,yolov5s,PngLossless,T3,FHD
175,526,RSU-0001,Offload,1769313855693094,1769314019911238,1769314020100339,1769314020100340,1769314126571940,1769314126571940,1769314126879100,1769314126879100,1769314126910051,271216957,189102,270717581,307160,3114,307160,8296178,19,yolov5s,PngLossless,T3,FHD
177,532,RSU-0002,Offload,1769313855895633,1769314017841675,1769314017850513,1769314017850514,1769314126895597,1769314126895597,1769314127221199,1769314127221199,1769314127545741,271650108,8839,271315043,325602,624,325602,8296178,17,yolov5s,PngLossless,T3,FHD
157,472,RSU-0000,Offload,1769313853871188,1769314012335196,1769314012892885,1769314012892885,1769314127843084,1769314127843084,1769314128151556,1769314128151556,1769314128208386,274337198,557689,273470569,308472,468,308472,8296178,17,yolov5s,PngLossless,T3,FHD
178,535,RSU-0002,Offload,1769313855997064,1769314019215395,1769314019223991,1769314019223992,1769314128168430,1769314128168431,1769314128492341,1769314128492342,1769314128955048,272957984,8597,272624782,323912,693,323910,8296178,17,yolov5s,PngLossless,T3,FHD
176,529,RSU-0001,Offload,1769313855794719,1769314021666983,1769314021676272,1769314021676273,1769314128887456,1769314128887457,1769314129189944,1769314129189944,1769314129214475,273419756,9290,273107495,302488,483,302487,8296178,17,yolov5s,PngLossless,T3,FHD
158,475,RSU-0000,Offload,1769313853971965,1769314014818663,1769314014827570,1769314014827571,1769314129466674,1769314129466675,1769314129772282,1769314129772282,1769314129772603,275800638,8908,275485611,305608,511,305607,8296178,16,yolov5s,PngLossless,T3,FHD
179,538,RSU-0002,Offload,1769313856097582,1769314020906780,1769314020916491,1769314020916492,1769314129793206,1769314129793207,1769314130118648,1769314130118648,1769314130443483,274345901,9712,274009807,325442,940,325441,8296178,18,yolov5s,PngLossless,T3,FHD
177,532,RSU-0001,Offload,1769313855895632,1769314023115998,1769314023302971,1769314023302972,1769314130126288,1769314130126288,1769314130457268,1769314130457268,1769314130724815,274829183,186974,274307748,330980,3481,330980,8296178,17,yolov5s,PngLossless,T3,FHD
180,541,RSU-0002,Offload,1769313856199125,1769314022323937,1769314022365263,1769314022365264,1769314130925971,1769314130925971,1769314131231122,1769314131231122,1769314131512728,275313603,41327,274966638,305151,487,305151,8296178,18,yolov5s,PngLossless,T3,FHD
159,478,RSU-0000,Offload,1769313854073487,1769314016463840,1769314016664328,1769314016664328,1769314131511147,1769314131511147,1769314131809154,1769314131809154,1769314131810823,277737336,200488,277238274,298007,567,298007,8296178,16,yolov5s,PngLossless,T3,FHD
178,535,RSU-0001,Offload,1769313855997063,1769314024576947,1769314024584164,1769314024584164,1769314132085179,1769314132085179,1769314132394854,1769314132394854,1769314132614310,276617247,7217,276297365,309675,2990,309675,8296178,17,yolov5s,PngLossless,T3,FHD
181,544,RSU-0002,Offload,1769313856299866,1769314023833792,1769314023843489,1769314023843490,1769314132413549,1769314132413549,1769314132739561,1769314132739562,1769314133179605,276879739,9698,276543467,326013,561,326012,8296178,18,yolov5s,PngLossless,T3,FHD
179,538,RSU-0001,Offload,1769313856097581,1769314025977554,1769314026382295,1769314026382295,1769314133331579,1769314133331579,1769314133638419,1769314133638419,1769314133917491,277819910,404741,277107819,306840,510,306840,8296178,18,yolov5s,PngLossless,T3,FHD
160,481,RSU-0000,Offload,1769313854175347,1769314017943239,1769314018135505,1769314018135505,1769314133888804,1769314133888804,1769314134197729,1769314134197730,1769314134349143,280173796,192266,279669142,308926,3462,308925,8296178,16,yolov5s,PngLossless,T3,FHD
182,547,RSU-0002,Offload,1769313856401538,1769314025421466,1769314025430882,1769314025430883,1769314134218498,1769314134218498,1769314134541886,1769314134541886,1769314134714183,278312645,9417,277978986,323388,854,323388,8296178,18,yolov5s,PngLossless,T3,FHD
180,541,RSU-0001,Offload,1769313856199123,1769314027211300,1769314027220883,1769314027220885,1769314134775984,1769314134775984,1769314135083543,1769314135083543,1769314135176031,278976908,9585,278659247,307559,517,307559,8296178,18,yolov5s,PngLossless,T3,FHD
183,550,RSU-0002,Offload,1769313856502936,1769314027115969,1769314027125314,1769314027125314,1769314135492531,1769314135492531,1769314135799482,1769314135799482,1769314135802777,279299841,9345,278983087,306951,458,306951,8296178,18,yolov5s,PngLossless,T3,FHD
161,484,RSU-0000,Offload,1769313854275987,1769314019239237,1769314019445064,1769314019445064,1769314135815977,1769314135815977,1769314136131548,1769314136131549,1769314136691858,282415871,205827,281893882,315572,590,315571,8296178,16,yolov5s,PngLossless,T3,FHD
181,544,RSU-0001,Offload,1769313856299865,1769314029059970,1769314029246153,1769314029246153,1769314136154430,1769314136154430,1769314136460833,1769314136460833,1769314136821850,280521985,186183,280028883,306403,516,306403,8296178,18,yolov5s,PngLossless,T3,FHD
184,553,RSU-0002,Offload,1769313856604801,1769314028593672,1769314028602003,1769314028602004,1769314137378705,1769314137378705,1769314137678771,1769314137678771,1769314138100602,281495801,8332,281186904,300066,499,300066,8296178,18,yolov5s,PngLossless,T3,FHD
162,487,RSU-0000,Offload,1769313854377303,1769314021109118,1769314021119012,1769314021119013,1769314137699298,1769314137699299,1769314138030794,1769314138030794,1769314138173014,283795711,9895,283450538,331496,3782,331495,8296178,15,yolov5s,PngLossless,T3,FHD
182,547,RSU-0001,Offload,1769313856401537,1769314030305119,1769314030354399,1769314030354400,1769314138030827,1769314138030827,1769314138350859,1769314138350859,1769314138884465,282482928,49281,282034953,320032,78662,320032,8296178,18,yolov5s,PngLossless,T3,FHD
185,556,RSU-0002,Offload,1769313856706083,1769314030191711,1769314030203453,1769314030203454,1769314138713303,1769314138713303,1769314139022502,1769314139022503,1769314139129053,282422970,11743,282101893,309200,134,309199,8296178,18,yolov5s,PngLossless,T3,FHD
163,490,RSU-0000,Offload,1769313854478077,1769314022330982,1769314022523851,1769314022523852,1769314139091138,1769314139091138,1769314139395416,1769314139395416,1769314139700351,285222274,192870,284724624,304278,502,304278,8296178,15,yolov5s,PngLossless,T3,FHD
183,550,RSU-0001,Offload,1769313856502935,1769314031989031,1769314032271846,1769314032271847,1769314139564720,1769314139564721,1769314139868931,1769314139868931,1769314140220609,283717674,282816,283130171,304211,476,304210,8296178,18,yolov5s,PngLossless,T3,FHD
