sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
857,1715,RSU-0002,Offload,1769297145439175,1769297145442742,1769297145442876,1769297145442876,1769297145664767,1769297145664768,1769297145768377,1769297145768377,1769297145771923,332748,134,11253,103610,217751,103609,20238,13,yolov5n,JpgLossy,T3,Letterbox
861,1723,RSU-0000,Offload,1769297145710709,1769297145718885,1769297145719004,1769297145719004,1769297145768425,1769297145768425,1769297145871831,1769297145871831,1769297145875390,164681,119,10102,103406,51054,103406,20358,12,yolov5n,JpgLossy,T3,Letterbox
861,1723,RSU-0001,Offload,1769297145710727,1769297145715875,1769297145716011,1769297145716011,1769297145871864,1769297145871864,1769297145975467,1769297145975467,1769297145978955,268228,136,14733,103603,149756,103603,20358,12,yolov5n,JpgLossy,T3,Letterbox
861,1723,RSU-0002,Offload,1769297145710728,1769297145716080,1769297145716206,1769297145716206,1769297145975501,1769297145975502,1769297146080148,1769297146080148,1769297146083709,372981,126,11848,104647,256360,104646,20358,12,yolov5n,JpgLossy,T3,Letterbox
866,1733,RSU-0000,Offload,1769297146051456,1769297146059584,1769297146059718,1769297146059718,1769297146080186,1769297146080186,1769297146183967,1769297146183967,1769297146187141,135685,134,9627,103781,22143,103781,20431,12,yolov5n,JpgLossy,T3,Letterbox
866,1733,RSU-0001,Offload,1769297146051480,1769297146055180,1769297146055314,1769297146055314,1769297146184002,1769297146184002,1769297146287203,1769297146287203,1769297146290548,239068,134,13587,103201,122146,103201,20431,12,yolov5n,JpgLossy,T3,Letterbox
866,1733,RSU-0002,Offload,1769297146051481,1769297146056658,1769297146056776,1769297146056776,1769297146287237,1769297146287237,1769297146390734,1769297146390734,1769297146394083,342602,118,13496,103497,225491,103497,20431,12,yolov5n,JpgLossy,T3,Letterbox
870,1741,RSU-0000,Offload,1769297146322725,1769297146330756,1769297146330886,1769297146330886,1769297146390770,1769297146390770,1769297146494597,1769297146494597,1769297146497809,175084,130,10121,103827,61006,103827,20395,11,yolov5n,JpgLossy,T3,Letterbox
870,1741,RSU-0001,Offload,1769297146322739,1769297146327886,1769297146328020,1769297146328020,1769297146494635,1769297146494636,1769297146598397,1769297146598397,1769297146601581,278842,134,14678,103762,160268,103761,20395,11,yolov5n,JpgLossy,T3,Letterbox
870,1741,RSU-0002,Offload,1769297146322740,1769297146327724,1769297146327856,1769297146327856,1769297146598433,1769297146598434,1769297146702518,1769297146702518,1769297146706037,383297,132,14689,104085,264391,104084,20395,11,yolov5n,JpgLossy,T3,Letterbox
875,1751,RSU-0000,Offload,1769297146663300,1769297146672337,1769297146672447,1769297146672447,1769297146702566,1769297146702566,1769297146805938,1769297146805938,1769297146809958,146658,110,12571,103372,30605,103372,20419,13,yolov5n,JpgLossy,T3,Letterbox
875,1751,RSU-0001,Offload,1769297146663317,1769297146666277,1769297146666404,1769297146666405,1769297146805965,1769297146805965,1769297146910001,1769297146910001,1769297146913374,250057,128,15638,104036,130255,104036,20419,13,yolov5n,JpgLossy,T3,Letterbox
875,1751,RSU-0002,Offload,1769297146663318,1769297146667056,1769297146667187,1769297146667187,1769297146910035,1769297146910035,1769297147013687,1769297147013687,1769297147017025,353707,131,11742,103652,238182,103652,20419,13,yolov5n,JpgLossy,T3,Letterbox
880,1761,RSU-0000,Offload,1769297147003607,1769297147011628,1769297147011776,1769297147011776,1769297147013730,1769297147013730,1769297147116476,1769297147116476,1769297147119667,116060,148,9049,102746,4117,102746,20494,11,yolov5n,JpgLossy,T3,Letterbox
880,1761,RSU-0001,Offload,1769297147003631,1769297147006058,1769297147006166,1769297147006166,1769297147116509,1769297147116510,1769297147219303,1769297147219303,1769297147222644,219013,108,11134,102794,104977,102793,20494,11,yolov5n,JpgLossy,T3,Letterbox
879,1759,RSU-0002,Offload,1769297146935017,1769297146938920,1769297146939046,1769297146939046,1769297147219337,1769297147219337,1769297147322455,1769297147322455,1769297147325822,390805,126,12020,103118,275541,103118,20438,11,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0000,Offload,1769297147139286,1769297147147239,1769297147147347,1769297147147347,1769297147322494,1769297147322494,1769297147425602,1769297147425602,1769297147428997,289711,108,10830,103108,175665,103108,20455,11,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0001,Offload,1769297147139299,1769297147141769,1769297147141910,1769297147141910,1769297147425636,1769297147425637,1769297147528987,1769297147528987,1769297147532511,393212,141,13114,103351,276606,103350,20455,11,yolov5n,JpgLossy,T3,Letterbox
882,1765,RSU-0002,Offload,1769297147139299,1769297147145207,1769297147145335,1769297147145335,1769297147529022,1769297147529022,1769297147632005,1769297147632005,1769297147635527,496228,128,13228,102983,379889,102983,20455,11,yolov5n,JpgLossy,T3,Letterbox
