sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
99,595,RSU-0001,Offload,1769290983522536,1769290995231759,1769290995235034,1769290995235035,1769291047275947,1769291047275947,1769291047390248,1769291047390248,1769291047948725,64426189,3276,64308130,114301,482,114301,3687468,15,yolov5n,PngLossless,T3,HD
108,649,RSU-0000,Offload,1769290985334621,1769290998481216,1769290998484883,1769290998484884,1769291047744977,1769291047744978,1769291047857960,1769291047857960,1769291047976185,62641564,3668,62524477,112983,436,112982,3687468,16,yolov5n,PngLossless,T3,HD
121,727,RSU-0002,Offload,1769290987953925,1769291003788270,1769291003793116,1769291003793117,1769291047865638,1769291047865639,1769291047983103,1769291047983104,1769291047999026,60045101,4847,59922458,117466,330,117464,3687468,22,yolov5n,PngLossless,T3,HD
100,601,RSU-0001,Offload,1769290983724762,1769290996093779,1769290996183144,1769290996183144,1769291048165643,1769291048165644,1769291048281462,1769291048281462,1769291048717115,64992353,89365,64786679,115819,490,115818,3687468,15,yolov5n,PngLossless,T3,HD
122,733,RSU-0002,Offload,1769290988154843,1769291004398710,1769291004402570,1769291004402571,1769291048471345,1769291048471345,1769291048586368,1769291048586368,1769291048752141,60597298,3861,60477977,115023,437,115023,3687468,23,yolov5n,PngLossless,T3,HD
109,655,RSU-0000,Offload,1769290985536042,1769290999099518,1769290999103969,1769290999103969,1769291048593042,1769291048593043,1769291048711273,1769291048711273,1769291048752163,63216121,4451,63092887,118231,552,118230,3687468,17,yolov5n,PngLossless,T3,HD
101,607,RSU-0001,Offload,1769290983926356,1769290997180503,1769290997183981,1769290997183982,1769291048850141,1769291048850141,1769291048965739,1769291048965739,1769291049367261,65440905,3479,65321398,115598,430,115598,3687468,17,yolov5n,PngLossless,T3,HD
123,739,RSU-0002,Offload,1769290988355814,1769291005115248,1769291005119379,1769291005119379,1769291049078186,1769291049078186,1769291049193764,1769291049193764,1769291049391049,61035235,4131,60915169,115578,357,115578,3687468,20,yolov5n,PngLossless,T3,HD
110,661,RSU-0000,Offload,1769290985737357,1769290999853202,1769290999857468,1769290999857469,1769291049300880,1769291049300880,1769291049415228,1769291049415229,1769291049419374,63682017,4267,63562960,114349,441,114348,3687468,17,yolov5n,PngLossless,T3,HD
102,613,RSU-0001,Offload,1769290984127124,1769290997836053,1769290997839612,1769290997839613,1769291049501676,1769291049501676,1769291049624931,1769291049624931,1769291050081047,65953923,3560,65826639,123255,469,123255,3687468,18,yolov5n,PngLossless,T3,HD
124,745,RSU-0002,Offload,1769290988557534,1769291005810303,1769291005814557,1769291005814558,1769291049700884,1769291049700885,1769291049816428,1769291049816428,1769291050132546,61575012,4255,61454797,115544,416,115543,3687468,23,yolov5n,PngLossless,T3,HD
111,667,RSU-0000,Offload,1769290985939092,1769291001118178,1769291001122662,1769291001122663,1769291049823479,1769291049823480,1769291049945145,1769291049945145,1769291050132564,64193472,4485,64066833,121666,488,121665,3687468,20,yolov5n,PngLossless,T3,HD
103,619,RSU-0001,Offload,1769290984328154,1769290999539698,1769290999545493,1769290999545494,1769291050210336,1769291050210337,1769291050325962,1769291050325962,1769291050608432,66280278,5796,66158439,115626,417,115625,3687468,15,yolov5n,PngLossless,T3,HD
125,751,RSU-0002,Offload,1769290988759445,1769291006688994,1769291006693158,1769291006693159,1769291050332907,1769291050332908,1769291050456546,1769291050456546,1769291051172787,62413342,4165,62285226,123639,312,123638,3687468,21,yolov5n,PngLossless,T3,HD
112,673,RSU-0000,Offload,1769290986139942,1769291001912562,1769291001916560,1769291001916561,1769291050572420,1769291050572421,1769291050687873,1769291050687873,1769291051208242,65068300,3999,64948395,115453,453,115452,3687468,19,yolov5n,PngLossless,T3,HD
126,757,RSU-0002,Offload,1769290988961604,1769291006996462,1769291007002674,1769291007002674,1769291050863723,1769291050863723,1769291050978699,1769291050978699,1769291051208257,62246653,6212,62125101,114976,364,114976,3687468,19,yolov5n,PngLossless,T3,HD
104,625,RSU-0001,Offload,1769290984528947,1769291000694451,1769291000697991,1769291000697991,1769291051048051,1769291051048051,1769291051163512,1769291051163512,1769291051215002,66686055,3540,66566627,115461,427,115461,3687468,17,yolov5n,PngLossless,T3,HD
113,679,RSU-0000,Offload,1769290986340660,1769291002559519,1769291002564068,1769291002564068,1769291051330421,1769291051330421,1769291051445792,1769291051445792,1769291051592670,65252010,4549,65131757,115371,333,115371,3687468,20,yolov5n,PngLossless,T3,HD
105,631,RSU-0001,Offload,1769290984730244,1769291001216182,1769291001307063,1769291001307064,1769291051540750,1769291051540751,1769291051653489,1769291051653490,1769291051668922,66938678,90882,66734727,112740,329,112738,3687468,16,yolov5n,PngLossless,T3,HD
127,763,RSU-0002,Offload,1769290989163612,1769291007759911,1769291007763492,1769291007763492,1769291051669160,1769291051669160,1769291051785354,1769291051785354,1769291051803445,62639833,3581,62519756,116194,302,116194,3687468,18,yolov5n,PngLossless,T3,HD
106,637,RSU-0001,Offload,1769290984931024,1769291002496699,1769291002501187,1769291002501188,1769291051967423,1769291051967423,1769291052083312,1769291052083312,1769291052368795,67437771,4489,67317034,115889,359,115889,3687468,20,yolov5n,PngLossless,T3,HD
128,769,RSU-0002,Offload,1769290989365191,1769291008402321,1769291008407125,1769291008407126,1769291052147397,1769291052147398,1769291052262403,1769291052262403,1769291052399818,63034627,4805,62914390,115006,426,115005,3687468,17,yolov5n,PngLossless,T3,HD
114,685,RSU-0000,Offload,1769290986542363,1769291003453337,1769291003457455,1769291003457455,1769291052267849,1769291052267849,1769291052388076,1769291052388076,1769291052452855,65910492,4118,65785653,120227,494,120227,3687468,21,yolov5n,PngLossless,T3,HD
129,775,RSU-0002,Offload,1769290989566120,1769291009197633,1769291009202664,1769291009202666,1769291052694806,1769291052694806,1769291052809699,1769291052809699,1769291053054674,63488554,5033,63368170,114893,458,114893,3687468,19,yolov5n,PngLossless,T3,HD
115,691,RSU-0000,Offload,1769290986743864,1769291003850231,1769291003854805,1769291003854806,1769291052880400,1769291052880401,1769291052996104,1769291052996104,1769291053526265,66782401,4575,66661697,115704,425,115703,3687468,22,yolov5n,PngLossless,T3,HD
107,643,RSU-0001,Offload,1769290985132758,1769291003755985,1769291003761630,1769291003761630,1769291053003973,1769291053003973,1769291053124844,1769291053124844,1769291053726440,68593682,5645,68466648,120871,518,120871,3687468,20,yolov5n,PngLossless,T3,HD
130,781,RSU-0002,Offload,1769290989767100,1769291010098417,1769291010103456,1769291010103457,1769291053379882,1769291053379882,1769291053494956,1769291053494956,1769291053726458,63959358,5040,63838780,115074,464,115074,3687468,17,yolov5n,PngLossless,T3,HD
108,649,RSU-0001,Offload,1769290985334639,1769291004363982,1769291004368055,1769291004368057,1769291053567719,1769291053567719,1769291053680916,1769291053680916,1769291054173826,68839187,4075,68721503,113197,412,113197,3687468,16,yolov5n,PngLossless,T3,HD
131,787,RSU-0002,Offload,1769290989968081,1769291010597838,1769291010602487,1769291010602487,1769291053792444,1769291053792445,1769291053907565,1769291053907565,1769291054574476,64606395,4649,64486195,115121,430,115120,3687468,18,yolov5n,PngLossless,T3,HD
116,697,RSU-0000,Offload,1769290986944794,1769291004451841,1769291004456311,1769291004456311,1769291054040404,1769291054040405,1769291054155524,1769291054155524,1769291054574494,67629700,4470,67509690,115120,420,115119,3687468,20,yolov5n,PngLossless,T3,HD
109,655,RSU-0001,Offload,1769290985536060,1769291005096683,1769291005100087,1769291005100088,1769291054365415,1769291054365416,1769291054479484,1769291054479484,1769291054664005,69127945,3405,69010026,114069,445,114068,3687468,17,yolov5n,PngLossless,T3,HD
132,793,RSU-0002,Offload,1769290990169685,1769291011367834,1769291011372883,1769291011372883,1769291054506383,1769291054506383,1769291054619883,1769291054619883,1769291054762138,64592453,5049,64473481,113500,423,113500,3687468,17,yolov5n,PngLossless,T3,HD
117,703,RSU-0000,Offload,1769290987146736,1769291005125477,1769291005129304,1769291005129305,1769291054627948,1769291054627948,1769291054750243,1769291054750243,1769291055356029,68209293,3828,68082688,122295,482,122295,3687468,21,yolov5n,PngLossless,T3,HD
133,799,RSU-0002,Offload,1769290990371017,1769291011676066,1769291011680355,1769291011680356,1769291055109040,1769291055109041,1769291055224422,1769291055224422,1769291055389363,65018346,4290,64898344,115382,330,115381,3687468,16,yolov5n,PngLossless,T3,HD
118,709,RSU-0000,Offload,1769290987348850,1769291005824580,1769291005828177,1769291005828177,1769291055232153,1769291055232153,1769291055355978,1769291055355979,1769291055389380,68040530,3597,67912722,123826,385,123825,3687468,22,yolov5n,PngLossless,T3,HD
110,661,RSU-0001,Offload,1769290985737373,1769291005820040,1769291005964111,1769291005964111,1769291055356021,1769291055356021,1769291055473562,1769291055473562,1769291055817274,70079901,144071,69717407,117541,100882,117541,3687468,17,yolov5n,PngLossless,T3,HD
134,805,RSU-0002,Offload,1769290990571818,1769291012528176,1769291012532191,1769291012532191,1769291055694882,1769291055694882,1769291055809797,1769291055809797,1769291056111545,65539727,4015,65420391,114915,406,114915,3687468,17,yolov5n,PngLossless,T3,HD
119,715,RSU-0000,Offload,1769290987550738,1769291006774352,1769291006777513,1769291006777514,1769291055888343,1769291055888343,1769291056003958,1769291056003958,1769291056136570,68585832,3162,68466633,115615,422,115615,3687468,19,yolov5n,PngLossless,T3,HD
111,667,RSU-0001,Offload,1769290985939105,1769291006736638,1769291006740059,1769291006740059,1769291056017513,1769291056017514,1769291056132692,1769291056132692,1769291056190311,70251206,3421,70132347,115179,259,115178,3687468,20,yolov5n,PngLossless,T3,HD
135,811,RSU-0002,Offload,1769290990772909,1769291013185695,1769291013189786,1769291013189786,1769291056302676,1769291056302676,1769291056419205,1769291056419205,1769291056741506,65968597,4091,65847560,116529,417,116529,3687468,16,yolov5n,PngLossless,T3,HD
112,673,RSU-0001,Offload,1769290986139954,1769291007731421,1769291007735618,1769291007735618,1769291056706007,1769291056706007,1769291056821229,1769291056821229,1769291057170019,71030065,4197,70910239,115222,407,115222,3687468,19,yolov5n,PngLossless,T3,HD
136,817,RSU-0002,Offload,1769290990973802,1769291013843025,1769291013847749,1769291013847749,1769291056899162,1769291056899162,1769291057013688,1769291057013688,1769291057558588,66584786,4724,66465116,114526,420,114526,3687468,18,yolov5n,PngLossless,T3,HD
120,721,RSU-0000,Offload,1769290987752698,1769291007737358,1769291007741082,1769291007741082,1769291057021735,1769291057021735,1769291057145322,1769291057145322,1769291057558664,69805966,3724,69678127,123587,528,123587,3687468,19,yolov5n,PngLossless,T3,HD
113,679,RSU-0001,Offload,1769290986340673,1769291008407778,1769291008411544,1769291008411545,1769291057370938,1769291057370938,1769291057485941,1769291057485941,1769291057831570,71490897,3767,71371710,115003,417,115003,3687468,20,yolov5n,PngLossless,T3,HD
137,823,RSU-0002,Offload,1769290991174673,1769291014633532,1769291014638312,1769291014638313,1769291057525945,1769291057525945,1769291057640741,1769291057640741,1769291057838446,66663773,4781,66543862,114796,334,114796,3687468,13,yolov5n,PngLossless,T3,HD
121,727,RSU-0000,Offload,1769290987953905,1769291008344904,1769291008348956,1769291008348957,1769291057715098,1769291057715099,1769291057830397,1769291057830397,1769291057838458,69884553,4053,69764811,115299,390,115298,3687468,22,yolov5n,PngLossless,T3,HD
114,685,RSU-0001,Offload,1769290986542381,1769291009202373,1769291009205550,1769291009205550,1769291057910748,1769291057910749,1769291058026623,1769291058026623,1769291058395124,71852743,3177,71733230,115875,461,115874,3687468,21,yolov5n,PngLossless,T3,HD
138,829,RSU-0002,Offload,1769290991376236,1769291015376608,1769291015380565,1769291015380566,1769291058146534,1769291058146534,1769291058261689,1769291058261689,1769291058639368,67263132,3958,67143598,115155,421,115155,3687468,13,yolov5n,PngLossless,T3,HD
122,733,RSU-0000,Offload,1769290988154827,1769291008804313,1769291008809078,1769291008809078,1769291058393502,1769291058393503,1769291058508597,1769291058508597,1769291058690870,70536043,4765,70415775,115095,408,115094,3687468,23,yolov5n,PngLossless,T3,HD
115,691,RSU-0001,Offload,1769290986743882,1769291010467706,1769291010685461,1769291010685461,1769291058544712,1769291058544712,1769291058658093,1769291058658093,1769291059049457,72305575,217755,71973991,113381,448,113381,3687468,22,yolov5n,PngLossless,T3,HD
139,835,RSU-0002,Offload,1769290991576930,1769291016085988,1769291016090822,1769291016090822,1769291058814084,1769291058814085,1769291058929468,1769291058929469,1769291059111296,67534366,4834,67413726,115385,421,115383,3687468,12,yolov5n,PngLossless,T3,HD
123,739,RSU-0000,Offload,1769290988355794,1769291009661318,1769291009665929,1769291009665930,1769291059003653,1769291059003653,1769291059118395,1769291059118395,1769291059138308,70782514,4612,70662723,114742,437,114742,3687468,20,yolov5n,PngLossless,T3,HD
140,841,RSU-0002,Offload,1769290991777588,1769291016799602,1769291016804521,1769291016804521,1769291059269182,1769291059269182,1769291059384108,1769291059384108,1769291059662451,67884863,4919,67764605,114926,413,114926,3687468,13,yolov5n,PngLossless,T3,HD
124,745,RSU-0000,Offload,1769290988557519,1769291010460308,1769291010464371,1769291010464371,1769291059532103,1769291059532103,1769291059647499,1769291059647499,1769291059710685,71153166,4063,71033298,115396,409,115396,3687468,23,yolov5n,PngLossless,T3,HD
141,847,RSU-0002,Offload,1769290991978896,1769291017455380,1769291017459948,1769291017459949,1769291059843465,1769291059843466,1769291059957041,1769291059957041,1769291059960448,67981552,4569,67862989,113576,418,113575,3687468,14,yolov5n,PngLossless,T3,HD
125,751,RSU-0000,Offload,1769290988759432,1769291011363852,1769291011367582,1769291011367583,1769291060015386,1769291060015386,1769291060131362,1769291060131362,1769291060516443,71757011,3731,71636808,115976,496,115976,3687468,21,yolov5n,PngLossless,T3,HD
142,853,RSU-0002,Offload,1769290992179585,1769291018182363,1769291018186795,1769291018186796,1769291060267798,1769291060267798,1769291060383199,1769291060383199,1769291060575594,68396009,4433,68275713,115401,462,115401,3687468,11,yolov5n,PngLossless,T3,HD
116,697,RSU-0001,Offload,1769290986944811,1769291010685552,1769291010687983,1769291010687984,1769291060441206,1769291060441206,1769291060555999,1769291060555999,1769291060595967,73651156,2432,73533528,114793,403,114793,3687468,20,yolov5n,PngLossless,T3,HD
126,757,RSU-0000,Offload,1769290988961576,1769291011677228,1769291011681163,1769291011681164,1769291060661202,1769291060661202,1769291060776024,1769291060776024,1769291060799809,71838233,3936,71719058,114822,417,114822,3687468,19,yolov5n,PngLossless,T3,HD
143,859,RSU-0002,Offload,1769290992381308,1769291018738137,1769291018742379,1769291018742380,1769291060826703,1769291060826703,1769291060942040,1769291060942040,1769291060949191,68567883,4243,68447877,115337,426,115337,3687468,13,yolov5n,PngLossless,T3,HD
144,865,RSU-0002,Offload,1769290992582509,1769291019185018,1769291019188884,1769291019188885,1769291061220145,1769291061220145,1769291061334406,1769291061334406,1769291061337921,68755412,3867,68636847,114261,437,114261,3687468,13,yolov5n,PngLossless,T3,HD
127,763,RSU-0000,Offload,1769290989163593,1769291013000909,1769291013004568,1769291013004568,1769291061354036,1769291061354037,1769291061470466,1769291061470466,1769291061478163,72314570,3659,72194029,116430,452,116429,3687468,18,yolov5n,PngLossless,T3,HD
