sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
269,808,RSU-0000,Offload,1769295241483706,1769295377631817,1769295377634034,1769295377634035,1769295425628649,1769295425628649,1769295425743127,1769295425743127,1769295425745543,184261837,2218,184144806,114478,335,114478,3687468,15,yolov5n,PngLossless,T3,HD
321,964,RSU-0002,Offload,1769295246754519,1769295384566295,1769295384571748,1769295384571749,1769295425749940,1769295425749941,1769295425864237,1769295425864238,1769295425869424,179114905,5454,178994658,114298,495,114296,3687468,13,yolov5n,PngLossless,T3,HD
322,967,RSU-0002,Offload,1769295246855940,1769295385288945,1769295385293781,1769295385293782,1769295426147895,1769295426147895,1769295426261857,1769295426261857,1769295426286768,179430828,4837,179311535,113962,494,113962,3687468,12,yolov5n,PngLossless,T3,HD
270,811,RSU-0000,Offload,1769295241585306,1769295378409761,1769295378414312,1769295378414313,1769295426409216,1769295426409217,1769295426525372,1769295426525372,1769295426877253,185291947,4552,185170793,116156,446,116155,3687468,16,yolov5n,PngLossless,T3,HD
323,970,RSU-0002,Offload,1769295246957501,1769295385607004,1769295385611064,1769295385611065,1769295426658608,1769295426658609,1769295426773727,1769295426773727,1769295426915338,179957837,4061,179838223,115119,434,115118,3687468,11,yolov5n,PngLossless,T3,HD
264,793,RSU-0001,Offload,1769295240975754,1769295375141378,1769295375145123,1769295375145124,1769295426804952,1769295426804952,1769295426918515,1769295426918515,1769295426947716,185971962,3746,185854224,113563,429,113563,3687468,17,yolov5n,PngLossless,T3,HD
271,814,RSU-0000,Offload,1769295241685897,1769295379064351,1769295379069166,1769295379069167,1769295427063563,1769295427063563,1769295427179549,1769295427179550,1769295427184435,185498538,4816,185377273,115987,462,115986,3687468,16,yolov5n,PngLossless,T3,HD
324,973,RSU-0002,Offload,1769295247059413,1769295386378488,1769295386383652,1769295386383653,1769295427338685,1769295427338685,1769295427454250,1769295427454250,1769295427547454,180488041,5165,180366850,115565,461,115565,3687468,12,yolov5n,PngLossless,T3,HD
265,796,RSU-0001,Offload,1769295241077656,1769295376387541,1769295376476694,1769295376476694,1769295427461331,1769295427461331,1769295427583097,1769295427583097,1769295427594689,186517033,89153,186305615,121766,499,121766,3687468,16,yolov5n,PngLossless,T3,HD
272,817,RSU-0000,Offload,1769295241786580,1769295379999536,1769295380003512,1769295380003512,1769295427739769,1769295427739770,1769295427854536,1769295427854536,1769295428118560,186331980,3976,186212921,114767,316,114766,3687468,18,yolov5n,PngLossless,T3,HD
325,976,RSU-0002,Offload,1769295247161248,1769295387278946,1769295387283728,1769295387283728,1769295427913750,1769295427913750,1769295428029151,1769295428029151,1769295428528844,181367596,4782,181246955,115401,458,115401,3687468,12,yolov5n,PngLossless,T3,HD
266,799,RSU-0001,Offload,1769295241178771,1769295376872205,1769295376875411,1769295376875412,1769295428200030,1769295428200030,1769295428315369,1769295428315369,1769295428811327,187632556,3207,187513568,115339,442,115339,3687468,16,yolov5n,PngLossless,T3,HD
273,820,RSU-0000,Offload,1769295241887902,1769295380860496,1769295380864120,1769295380864120,1769295428323510,1769295428323511,1769295428447179,1769295428447179,1769295428811346,186923444,3624,186795712,123669,439,123668,3687468,13,yolov5n,PngLossless,T3,HD
326,979,RSU-0002,Offload,1769295247261990,1769295387915085,1769295387919843,1769295387919843,1769295428486846,1769295428486847,1769295428600825,1769295428600825,1769295429203883,181941893,4758,181822660,113979,496,113978,3687468,11,yolov5n,PngLossless,T3,HD
267,802,RSU-0001,Offload,1769295241280423,1769295377602096,1769295377690711,1769295377690711,1769295428916739,1769295428916739,1769295429031912,1769295429031912,1769295429335696,188055273,88615,187851047,115173,438,115173,3687468,16,yolov5n,PngLossless,T3,HD
274,823,RSU-0000,Offload,1769295241989594,1769295381687461,1769295381689822,1769295381689823,1769295429038307,1769295429038307,1769295429161513,1769295429161513,1769295429335715,187346121,2362,187219977,123206,576,123206,3687468,13,yolov5n,PngLossless,T3,HD
327,982,RSU-0002,Offload,1769295247363430,1769295388575091,1769295388580705,1769295388580706,1769295429161560,1769295429161560,1769295429282595,1769295429282595,1769295429954999,182591569,5615,182342905,121035,122014,121035,3687468,12,yolov5n,PngLossless,T3,HD
275,826,RSU-0000,Offload,1769295242091202,1769295382030376,1769295382034563,1769295382034564,1769295429705242,1769295429705242,1769295429819941,1769295429819941,1769295430048377,187957175,4188,187837867,114699,421,114699,3687468,13,yolov5n,PngLossless,T3,HD
268,805,RSU-0001,Offload,1769295241382148,1769295377761660,1769295377765481,1769295377765482,1769295429825840,1769295429825841,1769295429944453,1769295429944453,1769295430048396,188666248,3822,188543400,118613,413,118612,3687468,17,yolov5n,PngLossless,T3,HD
328,985,RSU-0002,Offload,1769295247464995,1769295389373043,1769295389377584,1769295389377585,1769295429944497,1769295429944498,1769295430063348,1769295430063348,1769295430621479,183156484,4542,182916713,118851,116378,118850,3687468,11,yolov5n,PngLossless,T3,HD
329,988,RSU-0002,Offload,1769295247565749,1769295389864239,1769295389869279,1769295389869280,1769295430325719,1769295430325719,1769295430440828,1769295430440828,1769295430664890,183099141,5041,182978545,115109,446,115109,3687468,12,yolov5n,PngLossless,T3,HD
269,808,RSU-0001,Offload,1769295241483723,1769295379057804,1769295379146413,1769295379146413,1769295430455534,1769295430455534,1769295430571149,1769295430571149,1769295430664942,189181219,88609,188976586,115615,409,115615,3687468,15,yolov5n,PngLossless,T3,HD
276,829,RSU-0000,Offload,1769295242192093,1769295382811958,1769295382815525,1769295382815526,1769295430754740,1769295430754740,1769295430869956,1769295430869956,1769295431402734,189210641,3568,189091402,115216,455,115216,3687468,13,yolov5n,PngLossless,T3,HD
330,991,RSU-0002,Offload,1769295247667163,1769295390650306,1769295390654923,1769295390654924,1769295431024575,1769295431024575,1769295431140086,1769295431140086,1769295431491665,183824502,4618,183703970,115511,403,115511,3687468,12,yolov5n,PngLossless,T3,HD
270,811,RSU-0001,Offload,1769295241585319,1769295379780643,1769295379878711,1769295379878712,1769295431235739,1769295431235739,1769295431348693,1769295431348694,1769295431491686,189906367,98069,189694869,112955,474,112954,3687468,16,yolov5n,PngLossless,T3,HD
277,832,RSU-0000,Offload,1769295242292915,1769295384552800,1769295384558456,1769295384558456,1769295431569042,1769295431569043,1769295431683940,1769295431683940,1769295432173311,189880396,5656,189759371,114898,471,114897,3687468,10,yolov5n,PngLossless,T3,HD
331,994,RSU-0002,Offload,1769295247768654,1769295391095240,1769295391099781,1769295391099781,1769295431770107,1769295431770107,1769295431884651,1769295431884651,1769295432237766,184469112,4541,184349581,114544,446,114544,3687468,9,yolov5n,PngLossless,T3,HD
271,814,RSU-0001,Offload,1769295241685912,1769295380553275,1769295380641424,1769295380641424,1769295431892004,1769295431892004,1769295432015672,1769295432015672,1769295432237781,190551869,88149,190339656,123668,396,123668,3687468,16,yolov5n,PngLossless,T3,HD
278,835,RSU-0000,Offload,1769295242394681,1769295385282350,1769295385286275,1769295385286275,1769295432300401,1769295432300402,1769295432417022,1769295432417022,1769295432647869,190253188,3925,190132299,116621,343,116620,3687468,12,yolov5n,PngLossless,T3,HD
332,997,RSU-0002,Offload,1769295247870699,1769295391277776,1769295391281696,1769295391281697,1769295432425293,1769295432425294,1769295432548424,1769295432548424,1769295432685452,184814753,3921,184687263,123131,438,123130,3687468,13,yolov5n,PngLossless,T3,HD
272,817,RSU-0001,Offload,1769295241786592,1769295381254706,1769295381258720,1769295381258721,1769295432630081,1769295432630082,1769295432744770,1769295432744770,1769295432746757,190960165,4015,190841002,114689,459,114688,3687468,18,yolov5n,PngLossless,T3,HD
333,1000,RSU-0002,Offload,1769295247972725,1769295392576951,1769295392581898,1769295392581899,1769295432859107,1769295432859107,1769295432974017,1769295432974017,1769295433507394,185534669,4948,185414453,114910,358,114910,3687468,14,yolov5n,PngLossless,T3,HD
279,838,RSU-0000,Offload,1769295242496310,1769295385604258,1769295385608429,1769295385608430,1769295433091796,1769295433091796,1769295433206043,1769295433206043,1769295433541762,191045452,4172,190926719,114247,314,114247,3687468,10,yolov5n,PngLossless,T3,HD
334,1003,RSU-0002,Offload,1769295248073816,1769295392738175,1769295392742053,1769295392742053,1769295433426622,1769295433426622,1769295433542011,1769295433542011,1769295433547344,185473528,3878,185353936,115389,325,115389,3687468,11,yolov5n,PngLossless,T3,HD
273,820,RSU-0001,Offload,1769295241887913,1769295381732019,1769295381819554,1769295381819554,1769295433547648,1769295433547648,1769295433670994,1769295433670994,1769295433933401,192045488,87535,191833843,123346,764,123346,3687468,13,yolov5n,PngLossless,T3,HD
280,841,RSU-0000,Offload,1769295242596626,1769295386348522,1769295386352555,1769295386352557,1769295433961146,1769295433961146,1769295434076437,1769295434076437,1769295434374831,191778205,4035,191658439,115291,440,115291,3687468,13,yolov5n,PngLossless,T3,HD
274,823,RSU-0001,Offload,1769295241989609,1769295382688302,1769295382692826,1769295382692826,1769295434082068,1769295434082068,1769295434204937,1769295434204937,1769295434435745,192446136,4524,192318312,122869,431,122869,3687468,13,yolov5n,PngLossless,T3,HD
335,1006,RSU-0002,Offload,1769295248175013,1769295393646859,1769295393651071,1769295393651072,1769295434204975,1769295434204975,1769295434328683,1769295434328683,1769295434435767,186260754,4213,186027594,123708,105239,123708,3687468,13,yolov5n,PngLossless,T3,HD
336,1009,RSU-0002,Offload,1769295248275800,1769295394095063,1769295394099366,1769295394099366,1769295434713179,1769295434713180,1769295434827952,1769295434827952,1769295434988062,186712262,4303,186592760,114773,426,114772,3687468,12,yolov5n,PngLossless,T3,HD
275,826,RSU-0001,Offload,1769295242091243,1769295383095083,1769295383182905,1769295383182905,1769295434895377,1769295434895377,1769295435007855,1769295435007855,1769295435015849,192924606,87822,192723953,112478,353,112478,3687468,13,yolov5n,PngLossless,T3,HD
337,1012,RSU-0002,Offload,1769295248377702,1769295394914960,1769295394919846,1769295394919846,1769295435172998,1769295435172998,1769295435288336,1769295435288336,1769295435602740,187225038,4886,187104407,115338,407,115338,3687468,11,yolov5n,PngLossless,T3,HD
281,844,RSU-0000,Offload,1769295242698623,1769295387266359,1769295387270633,1769295387270633,1769295435296139,1769295435296139,1769295435420007,1769295435420007,1769295435616568,192917945,4274,192789261,123868,542,123868,3687468,14,yolov5n,PngLossless,T3,HD
276,829,RSU-0001,Offload,1769295242192110,1769295384029688,1769295384034566,1769295384034566,1769295435525705,1769295435525705,1769295435640887,1769295435640887,1769295435647374,193455264,4878,193334743,115182,461,115182,3687468,13,yolov5n,PngLossless,T3,HD
338,1015,RSU-0002,Offload,1769295248479197,1769295395297102,1769295395301430,1769295395301430,1769295435809976,1769295435809976,1769295435925259,1769295435925259,1769295436102055,187622858,4328,187502916,115283,331,115283,3687468,8,yolov5n,PngLossless,T3,HD
277,832,RSU-0001,Offload,1769295242292929,1769295384536071,1769295384624752,1769295384624752,1769295435995136,1769295435995136,1769295436109627,1769295436109627,1769295436161200,193868271,88681,193664775,114491,324,114491,3687468,10,yolov5n,PngLossless,T3,HD
282,847,RSU-0000,Offload,1769295242800353,1769295387873865,1769295387878002,1769295387878002,1769295436116871,1769295436116871,1769295436238393,1769295436238393,1769295436825536,194025183,4137,193899062,121522,462,121522,3687468,14,yolov5n,PngLossless,T3,HD
339,1018,RSU-0002,Offload,1769295248579632,1769295395754081,1769295395758095,1769295395758096,1769295436351532,1769295436351532,1769295436467220,1769295436467220,1769295437168852,188589220,4015,188469116,115688,401,115688,3687468,12,yolov5n,PngLossless,T3,HD
283,850,RSU-0000,Offload,1769295242901867,1769295388572976,1769295388576813,1769295388576814,1769295436701825,1769295436701825,1769295436816805,1769295436816805,1769295437227018,194325151,3838,194205881,114980,452,114980,3687468,15,yolov5n,PngLossless,T3,HD
278,835,RSU-0001,Offload,1769295242394697,1769295385290430,1769295385294154,1769295385294154,1769295436822822,1769295436822822,1769295436943523,1769295436943523,1769295437227039,194832342,3724,194707470,120701,447,120701,3687468,12,yolov5n,PngLossless,T3,HD
340,1021,RSU-0002,Offload,1769295248681193,1769295396614261,1769295396619087,1769295396619088,1769295437339708,1769295437339708,1769295437449392,1769295437449393,1769295437468702,188787509,4827,188672531,109685,466,109684,3687468,11,yolov5n,PngLossless,T3,HD
341,1024,RSU-0002,Offload,1769295248782026,1769295397184708,1769295397189351,1769295397189352,1769295437939828,1769295437939828,1769295438054011,1769295438054011,1769295438205288,189423262,4644,189304007,114183,428,114183,3687468,11,yolov5n,PngLossless,T3,HD
284,853,RSU-0000,Offload,1769295243003695,1769295388741107,1769295388745934,1769295388745935,1769295438062869,1769295438062869,1769295438185336,1769295438185337,1769295438984714,195981019,4828,195852761,122468,962,122467,3687468,11,yolov5n,PngLossless,T3,HD
279,838,RSU-0001,Offload,1769295242496323,1769295385524822,1769295385615550,1769295385615551,1769295438185370,1769295438185370,1769295438300597,1769295438300597,1769295439357342,196861019,90729,196531746,115227,123317,115227,3687468,10,yolov5n,PngLossless,T3,HD
285,856,RSU-0000,Offload,1769295243105318,1769295389423233,1769295389427278,1769295389427279,1769295438731893,1769295438731893,1769295438844922,1769295438844922,1769295439357361,196252043,4046,196134602,113029,366,113029,3687468,13,yolov5n,PngLossless,T3,HD
342,1027,RSU-0002,Offload,1769295248883018,1769295397814467,1769295397818948,1769295397818948,1769295439107934,1769295439107935,1769295439220482,1769295439220482,1769295439763356,190880338,4481,190762848,112548,461,112547,3687468,11,yolov5n,PngLossless,T3,HD
286,859,RSU-0000,Offload,1769295243205872,1769295390349848,1769295390353778,1769295390353779,1769295439784053,1769295439784053,1769295439898001,1769295439898001,1769295440114563,196908691,3931,196790357,113948,455,113948,3687468,13,yolov5n,PngLossless,T3,HD
343,1030,RSU-0002,Offload,1769295248983773,1769295398733486,1769295398738847,1769295398738848,1769295439904979,1769295439904979,1769295440027770,1769295440027771,1769295440148392,191164619,5362,191036170,122792,295,122791,3687468,10,yolov5n,PngLossless,T3,HD
280,841,RSU-0001,Offload,1769295242596636,1769295386352280,1769295386460967,1769295386460967,1769295440064339,1769295440064339,1769295440178348,1769295440178348,1769295440189675,197593039,108687,197369940,114009,403,114009,3687468,13,yolov5n,PngLossless,T3,HD
344,1033,RSU-0002,Offload,1769295249085440,1769295399309687,1769295399313132,1769295399313132,1769295440453724,1769295440453724,1769295440568455,1769295440568455,1769295440698803,191613363,3445,191494728,114731,459,114731,3687468,11,yolov5n,PngLossless,T3,HD
287,862,RSU-0000,Offload,1769295243307429,1769295391113593,1769295391118436,1769295391118436,1769295440576079,1769295440576079,1769295440699073,1769295440699073,1769295440715726,197408297,4843,197279978,122994,482,122994,3687468,15,yolov5n,PngLossless,T3,HD
345,1036,RSU-0002,Offload,1769295249187276,1769295399720518,1769295399727094,1769295399727095,1769295440964759,1769295440964759,1769295441079577,1769295441079577,1769295441424816,192237540,6577,192115819,114818,326,114818,3687468,11,yolov5n,PngLossless,T3,HD
