sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
133,400,RSU-0001,Offload,1769314929307652,1769314972403993,1769314972491764,1769314972491765,1769315027411653,1769315027411653,1769315027708283,1769315027708283,1769315028856865,99549213,87772,98548269,296630,616542,296630,3687468,16,yolov5s,PngLossless,T3,HD
143,430,RSU-0002,Offload,1769314930321866,1769314975307793,1769314975327329,1769314975327330,1769315027708311,1769315027708311,1769315028016116,1769315028016117,1769315028856879,98535013,19537,97360547,307806,847123,307805,3687468,19,yolov5s,PngLossless,T3,HD
130,391,RSU-0000,Offload,1769314929002616,1769314970508431,1769314970513895,1769314970513895,1769315028016160,1769315028016160,1769315028319211,1769315028319211,1769315029495712,100493096,5464,99346106,303051,838475,303051,3687468,18,yolov5s,PngLossless,T3,HD
134,403,RSU-0001,Offload,1769314929409616,1769314973244039,1769314973248729,1769314973248730,1769315028319239,1769315028319239,1769315028624106,1769315028624106,1769315029495737,100086121,4691,99248551,304867,528012,304867,3687468,17,yolov5s,PngLossless,T3,HD
144,433,RSU-0002,Offload,1769314930423726,1769314975698888,1769314975702660,1769314975702660,1769315028624133,1769315028624133,1769315028926060,1769315028926060,1769315030247033,99823307,3772,98657706,301927,859902,301927,3687468,17,yolov5s,PngLossless,T3,HD
131,394,RSU-0000,Offload,1769314929104380,1769314971263854,1769314971268844,1769314971268845,1769315028926103,1769315028926103,1769315029235587,1769315029235587,1769315030247090,101142710,4991,100272135,309484,556100,309484,3687468,18,yolov5s,PngLossless,T3,HD
135,406,RSU-0001,Offload,1769314929511414,1769314973906217,1769314973993945,1769314973993945,1769315029235631,1769315029235631,1769315029541428,1769315029541428,1769315030320425,100809011,87728,100284402,305797,131084,305797,3687468,17,yolov5s,PngLossless,T3,HD
145,436,RSU-0002,Offload,1769314930525470,1769314976777658,1769314976798805,1769314976798805,1769315029541454,1769315029541454,1769315029843974,1769315029843974,1769315030320445,99794975,21147,98861690,302520,609618,302520,3687468,16,yolov5s,PngLossless,T3,HD
132,397,RSU-0000,Offload,1769314929205783,1769314971888138,1769314971892135,1769314971892135,1769315029844008,1769315029844008,1769315030155393,1769315030155393,1769315030363175,101157392,3997,100282831,311385,559179,311385,3687468,18,yolov5s,PngLossless,T3,HD
146,439,RSU-0002,Offload,1769314930627017,1769314977307053,1769314977310434,1769314977310435,1769315030155425,1769315030155425,1769315030461019,1769315030461019,1769315031262370,100635353,3382,100133640,305594,192737,305594,3687468,17,yolov5s,PngLossless,T3,HD
136,409,RSU-0001,Offload,1769314929613412,1769314974598442,1769314974602589,1769314974602589,1769315030461061,1769315030461061,1769315030766740,1769315030766740,1769315031314586,101701174,4147,101143249,305679,248099,305679,3687468,17,yolov5s,PngLossless,T3,HD
133,400,RSU-0000,Offload,1769314929307637,1769314972424594,1769314972428457,1769314972428458,1769315030766777,1769315030766777,1769315031079131,1769315031079132,1769315031314607,102006970,3864,101388558,312355,302193,312354,3687468,16,yolov5s,PngLossless,T3,HD
147,442,RSU-0002,Offload,1769314930728312,1769314978444979,1769314978465575,1769314978465576,1769315031079162,1769315031079162,1769315031389181,1769315031389182,1769315032052535,101324223,20597,100656221,310020,337385,310019,3687468,17,yolov5s,PngLossless,T3,HD
137,412,RSU-0001,Offload,1769314929715028,1769314975682607,1769314975917572,1769314975917573,1769315031389217,1769315031389218,1769315031700701,1769315031700701,1769315032745682,103030654,234966,102396897,311484,87307,311483,3687468,17,yolov5s,PngLossless,T3,HD
148,445,RSU-0002,Offload,1769314930829334,1769314979289666,1769314979293485,1769314979293486,1769315031700731,1769315031700731,1769315032020003,1769315032020003,1769315032745706,101916372,3820,101447990,319272,145290,319272,3687468,17,yolov5s,PngLossless,T3,HD
134,403,RSU-0000,Offload,1769314929409596,1769314973259855,1769314973263886,1769314973263888,1769315032020060,1769315032020060,1769315032326579,1769315032326579,1769315032885994,103476398,4033,102892215,306519,273631,306519,3687468,17,yolov5s,PngLossless,T3,HD
138,415,RSU-0001,Offload,1769314929816116,1769314976256935,1769314976261240,1769314976261241,1769315032326611,1769315032326611,1769315032640184,1769315032640184,1769315032886008,103069892,4306,102366261,313573,385752,313573,3687468,17,yolov5s,PngLossless,T3,HD
135,406,RSU-0000,Offload,1769314929511399,1769314973929448,1769314973933724,1769314973933725,1769315032640223,1769315032640223,1769315032943839,1769315032943839,1769315033465755,103954356,4277,103331123,303616,315340,303616,3687468,17,yolov5s,PngLossless,T3,HD
149,448,RSU-0002,Offload,1769314930930124,1769314980173015,1769314980191136,1769314980191137,1769315032943865,1769315032943865,1769315033258371,1769315033258371,1769315033944118,103013994,18122,102227306,314506,454060,314506,3687468,17,yolov5s,PngLossless,T3,HD
139,418,RSU-0001,Offload,1769314929916811,1769314977133169,1769314977221051,1769314977221051,1769315033258405,1769315033258406,1769315033573301,1769315033573301,1769315034743448,104826637,87882,104179391,314896,244468,314895,3687468,17,yolov5s,PngLossless,T3,HD
136,409,RSU-0000,Offload,1769314929613386,1769314975211872,1769314975215974,1769314975215975,1769315033573335,1769315033573335,1769315033888463,1769315033888463,1769315034743505,105130119,4103,104656455,315128,154433,315128,3687468,17,yolov5s,PngLossless,T3,HD
150,451,RSU-0002,Offload,1769314931030868,1769314981239970,1769314981262664,1769314981262665,1769315033888490,1769315033888490,1769315034193876,1769315034193876,1769315034820771,103789903,22695,102856768,305386,605054,305386,3687468,16,yolov5s,PngLossless,T3,HD
140,421,RSU-0001,Offload,1769314930018511,1769314978414913,1769314978502694,1769314978502695,1769315034193912,1769315034193912,1769315034508315,1769315034508315,1769315034820792,104802281,87782,103929909,314403,470187,314403,3687468,19,yolov5s,PngLossless,T3,HD
151,454,RSU-0002,Offload,1769314931132728,1769314981747965,1769314981770250,1769314981770250,1769315034508343,1769315034508343,1769315034820966,1769315034820966,1769315035247930,104115202,22285,103418295,312623,361999,312623,3687468,17,yolov5s,PngLossless,T3,HD
137,412,RSU-0000,Offload,1769314929715019,1769314975680934,1769314975684870,1769314975684870,1769315034820997,1769315034820997,1769315035133467,1769315035133468,1769315035860808,106145789,3936,105361899,312471,467483,312470,3687468,17,yolov5s,PngLossless,T3,HD
141,424,RSU-0001,Offload,1769314930120149,1769314979274788,1769314979362847,1769314979362847,1769315035133497,1769315035133497,1769315035451116,1769315035451116,1769315036078644,105958495,88059,104951812,317619,601005,317619,3687468,18,yolov5s,PngLossless,T3,HD
142,427,RSU-0001,Offload,1769314930220984,1769314980143062,1769314980146582,1769314980146583,1769315035451157,1769315035451157,1769315035765297,1769315035765297,1769315036078658,105857674,3521,105435749,314140,104264,314140,3687468,19,yolov5s,PngLossless,T3,HD
152,457,RSU-0002,Offload,1769314931234401,1769314982705682,1769314982710557,1769314982710557,1769315035765326,1769315035765326,1769315036074668,1769315036074668,1769315036806068,105571667,4875,104399717,309342,857733,309342,3687468,17,yolov5s,PngLossless,T3,HD
138,415,RSU-0000,Offload,1769314929816102,1769314976751864,1769314976755660,1769314976755661,1769315036074705,1769315036074705,1769315036376159,1769315036376159,1769315036970191,107154089,3797,106421528,301454,427310,301454,3687468,17,yolov5s,PngLossless,T3,HD
153,460,RSU-0002,Offload,1769314931336286,1769314983518435,1769314983539011,1769314983539011,1769315036376186,1769315036376187,1769315036674175,1769315036674175,1769315036970237,105633951,20576,104463438,297989,851948,297988,3687468,15,yolov5s,PngLossless,T3,HD
143,430,RSU-0001,Offload,1769314930321865,1769314981696858,1769314981786549,1769314981786550,1769315036674207,1769315036674207,1769315036978138,1769315036978138,1769315037394135,107072270,89692,106294854,303931,383793,303931,3687468,19,yolov5s,PngLossless,T3,HD
154,463,RSU-0002,Offload,1769314931436701,1769314984246919,1769314984251813,1769314984251814,1769315037069725,1769315037069725,1769315037368840,1769315037368840,1769315038038960,106602259,4895,106297424,299115,825,299115,3687468,15,yolov5s,PngLossless,T3,HD
144,433,RSU-0001,Offload,1769314930423725,1769314982503978,1769314982507831,1769314982507832,1769315037374999,1769315037375000,1769315037683258,1769315037683258,1769315038378053,107954328,3854,107641388,308259,827,308258,3687468,17,yolov5s,PngLossless,T3,HD
139,418,RSU-0000,Offload,1769314929916796,1769314977935308,1769314977940465,1769314977940466,1769315037683302,1769315037683302,1769315037993146,1769315037993146,1769315038378066,108461270,5158,107839682,309844,306586,309844,3687468,17,yolov5s,PngLossless,T3,HD
155,466,RSU-0002,Offload,1769314931538350,1769314984964060,1769314984983169,1769314984983170,1769315037993185,1769315037993186,1769315038298751,1769315038298751,1769315039189648,107651298,19110,106869644,305566,456978,305565,3687468,15,yolov5s,PngLossless,T3,HD
145,436,RSU-0001,Offload,1769314930525468,1769314983447596,1769314983533095,1769314983533095,1769315038298787,1769315038298787,1769315038603479,1769315038603479,1769315040095673,109570205,85499,108781140,304692,398874,304692,3687468,16,yolov5s,PngLossless,T3,HD
156,469,RSU-0002,Offload,1769314931638935,1769314985631348,1769314985635695,1769314985635696,1769315038603522,1769315038603522,1769315038920487,1769315038920487,1769315040095695,108456760,4348,107882287,316965,253160,316965,3687468,17,yolov5s,PngLossless,T3,HD
140,421,RSU-0000,Offload,1769314930018492,1769314979262491,1769314979267004,1769314979267004,1769315038920524,1769315038920525,1769315039220776,1769315039220776,1769315040152667,110134175,4513,109587118,300252,242292,300251,3687468,19,yolov5s,PngLossless,T3,HD
146,439,RSU-0001,Offload,1769314930627016,1769314984290746,1769314984294979,1769314984294980,1769315039220803,1769315039220803,1769315039527646,1769315039527646,1769315040152686,109525670,4234,108624457,306843,590136,306843,3687468,17,yolov5s,PngLossless,T3,HD
157,472,RSU-0002,Offload,1769314931740696,1769314986498569,1769314986517831,1769314986517832,1769315039527685,1769315039527686,1769315039837882,1769315039837882,1769315040213129,108472433,19263,107943671,310197,199302,310196,3687468,17,yolov5s,PngLossless,T3,HD
141,424,RSU-0000,Offload,1769314930120131,1769314980124933,1769314980129889,1769314980129890,1769315039837926,1769315039837926,1769315040150219,1769315040150219,1769315040823668,110703537,4957,110249893,312293,136394,312293,3687468,18,yolov5s,PngLossless,T3,HD
147,442,RSU-0001,Offload,1769314930728310,1769314984952102,1769314985040013,1769314985040013,1769315040150250,1769315040150250,1769315040445982,1769315040445982,1769315041221343,110493033,87911,109710525,295732,398865,295732,3687468,17,yolov5s,PngLossless,T3,HD
158,475,RSU-0002,Offload,1769314931842329,1769314987165648,1769314987169686,1769314987169686,1769315040499601,1769315040499601,1769315040795529,1769315040795529,1769315041221362,109379033,4038,109078612,295928,455,295928,3687468,16,yolov5s,PngLossless,T3,HD
148,445,RSU-0001,Offload,1769314930829332,1769314985858851,1769314985863004,1769314985863008,1769315040814285,1769315040814286,1769315041107845,1769315041107845,1769315042090029,111260697,4157,110962611,293560,369,293559,3687468,17,yolov5s,PngLossless,T3,HD
142,427,RSU-0000,Offload,1769314930220965,1769314980898505,1769314980902203,1769314980902204,1769315041113372,1769315041113373,1769315041424805,1769315041424805,1769315042684036,112463071,3699,112147292,311433,647,311432,3687468,19,yolov5s,PngLossless,T3,HD
159,478,RSU-0002,Offload,1769314931943237,1769314987836107,1769314987855628,1769314987855629,1769315041424839,1769315041424839,1769315041737053,1769315041737053,1769315042684097,110740860,19522,110329055,312214,80069,312214,3687468,16,yolov5s,PngLossless,T3,HD
149,448,RSU-0001,Offload,1769314930930123,1769314986482832,1769314986571174,1769314986571174,1769315041737096,1769315041737096,1769315042050081,1769315042050081,1769315043081494,112151371,88342,111736952,312985,13092,312985,3687468,17,yolov5s,PngLossless,T3,HD
143,430,RSU-0000,Offload,1769314930321841,1769314981833488,1769314981838294,1769314981838294,1769315042050116,1769315042050116,1769315042355728,1769315042355728,1769315043196416,112874575,4806,112295332,305612,268825,305612,3687468,19,yolov5s,PngLossless,T3,HD
160,481,RSU-0002,Offload,1769314932043958,1769314988515967,1769314988536469,1769314988536470,1769315042355770,1769315042355770,1769315042656253,1769315042656253,1769315043196439,111152481,20503,110738805,300483,92690,300483,3687468,16,yolov5s,PngLossless,T3,HD
144,433,RSU-0000,Offload,1769314930423702,1769314982693964,1769314982697973,1769314982697974,1769315042806567,1769315042806567,1769315043100861,1769315043100861,1769315043952333,113528631,4010,113229940,294294,387,294294,3687468,17,yolov5s,PngLossless,T3,HD
150,451,RSU-0001,Offload,1769314931030867,1769314987159815,1769314987248449,1769314987248449,1769315043107812,1769315043107813,1769315043415456,1769315043415456,1769315044761739,113730872,88634,113333959,307644,635,307643,3687468,16,yolov5s,PngLossless,T3,HD
161,484,RSU-0002,Offload,1769314932145751,1769314989886178,1769314989905747,1769314989905747,1769315043415492,1769315043415492,1769315043722905,1769315043722905,1769315044761758,112616007,19569,112215943,307413,73082,307413,3687468,16,yolov5s,PngLossless,T3,HD
145,436,RSU-0000,Offload,1769314930525455,1769314983460963,1769314983465634,1769314983465635,1769315043916902,1769315043916903,1769315044213700,1769315044213700,1769315045199358,114673903,4672,114371941,296798,492,296797,3687468,16,yolov5s,PngLossless,T3,HD
151,454,RSU-0001,Offload,1769314931132726,1769314987963996,1769314988052453,1769314988052453,1769315044219146,1769315044219147,1769315044516597,1769315044516597,1769315045199380,114066654,88457,113679978,297451,768,297450,3687468,17,yolov5s,PngLossless,T3,HD
162,487,RSU-0002,Offload,1769314932247262,1769314990870011,1769314990873630,1769314990873630,1769315044516632,1769315044516632,1769315044825433,1769315044825433,1769315045220660,112973398,3619,112518925,308801,142053,308801,3687468,15,yolov5s,PngLossless,T3,HD
146,439,RSU-0000,Offload,1769314930627002,1769314984396227,1769314984399967,1769314984399967,1769315044855310,1769315044855310,1769315045152909,1769315045152909,1769315045220718,114593716,3740,114291967,297599,410,297599,3687468,17,yolov5s,PngLossless,T3,HD
152,457,RSU-0001,Offload,1769314931234400,1769314988746744,1769314988750803,1769314988750803,1769315045159798,1769315045159799,1769315045475836,1769315045475836,1769315046024881,114790481,4059,114469524,316038,860,316037,3687468,17,yolov5s,PngLossless,T3,HD
153,460,RSU-0001,Offload,1769314931336285,1769314989882344,1769314989972385,1769314989972385,1769315045475868,1769315045475868,1769315045793632,1769315045793633,1769315046092394,114756109,90041,114315636,317765,32667,317764,3687468,15,yolov5s,PngLossless,T3,HD
163,490,RSU-0002,Offload,1769314932348370,1769314991649675,1769314991670000,1769314991670000,1769315045793674,1769315045793674,1769315046106949,1769315046106949,1769315046159340,113810970,20325,113054742,313275,422628,313275,3687468,15,yolov5s,PngLossless,T3,HD
147,442,RSU-0000,Offload,1769314930728294,1769314985032556,1769314985037473,1769314985037473,1769315046106996,1769315046106996,1769315046422591,1769315046422591,1769315046695550,115967256,4917,115249816,315595,396928,315595,3687468,17,yolov5s,PngLossless,T3,HD
148,445,RSU-0000,Offload,1769314930829312,1769314985854435,1769314985860272,1769314985860273,1769315046422624,1769315046422624,1769315046736223,1769315046736224,1769315047404894,116575582,5838,116187136,313600,69008,313599,3687468,17,yolov5s,PngLossless,T3,HD
