sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
259,519,RSU-0000,Offload,1769298637490314,1769298653960750,1769298653961924,1769298653961925,1769298666877358,1769298666877358,1769298667017227,1769298667017227,1769298667752714,30262400,1175,30041209,139869,80147,139869,807109,14,yolov5n,PngLossless,T1,FHD
242,485,RSU-0001,Offload,1769298636335168,1769298653386268,1769298653387284,1769298653387285,1769298667017262,1769298667017263,1769298667162230,1769298667162230,1769298667752727,31417559,1017,31041842,144968,229732,144967,801811,15,yolov5n,PngLossless,T1,FHD
250,501,RSU-0002,Offload,1769298636879238,1769298654068437,1769298654069587,1769298654069588,1769298667162267,1769298667162267,1769298667305040,1769298667305040,1769298668665158,31785920,1151,31066075,142773,575921,142773,807840,17,yolov5n,PngLossless,T1,FHD
261,523,RSU-0000,Offload,1769298637625859,1769298654083354,1769298654084592,1769298654084593,1769298667305080,1769298667305080,1769298667448688,1769298667448688,1769298668665175,31039316,1239,30801384,143608,93085,143608,805198,16,yolov5n,PngLossless,T1,FHD
245,491,RSU-0001,Offload,1769298636539465,1769298653985378,1769298653986319,1769298653986320,1769298667448716,1769298667448716,1769298667591637,1769298667591638,1769298668665200,32125735,942,31609820,142922,372051,142921,800031,16,yolov5n,PngLossless,T1,FHD
252,505,RSU-0002,Offload,1769298637014392,1769298654877447,1769298654878699,1769298654878699,1769298667591682,1769298667591683,1769298667730905,1769298667730905,1769298668665203,31650811,1252,31041684,139223,468652,139222,808064,15,yolov5n,PngLossless,T1,FHD
263,527,RSU-0000,Offload,1769298637763672,1769298655002889,1769298655004036,1769298655004037,1769298667730945,1769298667730946,1769298667869336,1769298667869336,1769298668710027,30946355,1148,30746222,138391,60594,138390,807032,15,yolov5n,PngLossless,T1,FHD
247,495,RSU-0001,Offload,1769298636674556,1769298654833627,1769298654834641,1769298654834642,1769298667869364,1769298667869365,1769298668003956,1769298668003956,1769298668710041,32035485,1015,31507440,134592,392438,134591,802197,18,yolov5n,PngLossless,T1,FHD
254,509,RSU-0002,Offload,1769298637150291,1769298655095228,1769298655096428,1769298655096429,1769298668003984,1769298668003985,1769298668136800,1769298668136800,1769298668711227,31560936,1201,30944618,132816,482301,132815,804830,16,yolov5n,PngLossless,T1,FHD
264,529,RSU-0000,Offload,1769298637831304,1769298655145517,1769298655146447,1769298655146447,1769298668136839,1769298668136840,1769298668273866,1769298668273866,1769298668711281,30879977,930,30570026,137027,171994,137026,809173,15,yolov5n,PngLossless,T1,FHD
248,497,RSU-0001,Offload,1769298636742039,1769298655072414,1769298655073356,1769298655073357,1769298668273894,1769298668273894,1769298668409959,1769298668409959,1769298668711285,31969246,943,31407491,136065,424747,136065,798162,15,yolov5n,PngLossless,T1,FHD
256,513,RSU-0002,Offload,1769298637286396,1769298655632547,1769298655633907,1769298655633907,1769298668409992,1769298668409992,1769298668550286,1769298668550286,1769298668777830,31491434,1360,30909951,140294,439829,140294,805626,16,yolov5n,PngLossless,T1,FHD
265,531,RSU-0000,Offload,1769298637898855,1769298655149539,1769298655150593,1769298655150595,1769298668550332,1769298668550332,1769298668693327,1769298668693327,1769298668777850,30878995,1056,30652635,142995,82309,142995,807289,16,yolov5n,PngLossless,T1,FHD
249,499,RSU-0001,Offload,1769298636810726,1769298655076276,1769298655077307,1769298655077307,1769298668693362,1769298668693362,1769298668828099,1769298668828099,1769298669747204,32936478,1031,32602719,134737,197991,134737,801971,17,yolov5n,PngLossless,T1,FHD
258,517,RSU-0002,Offload,1769298637421848,1769298655713344,1769298655714488,1769298655714489,1769298668828127,1769298668828128,1769298668968182,1769298668968182,1769298669974244,32552396,1145,31924274,140055,486922,140054,807757,14,yolov5n,PngLossless,T1,FHD
267,535,RSU-0000,Offload,1769298638034853,1769298655662999,1769298655664280,1769298655664281,1769298668968214,1769298668968214,1769298669100290,1769298669100290,1769298669974258,31939405,1282,31710189,132076,95858,132076,806543,14,yolov5n,PngLossless,T1,FHD
251,503,RSU-0001,Offload,1769298636946647,1769298655652115,1769298655653079,1769298655653080,1769298669100320,1769298669100321,1769298669245678,1769298669245678,1769298669974262,33027615,965,32673669,145358,207623,145357,807422,13,yolov5n,PngLossless,T1,FHD
259,519,RSU-0002,Offload,1769298637490332,1769298656525214,1769298656526438,1769298656526438,1769298669245708,1769298669245708,1769298669386227,1769298669386228,1769298670021249,32530917,1224,31988560,140520,400613,140519,807109,14,yolov5n,PngLossless,T1,FHD
268,537,RSU-0000,Offload,1769298638103259,1769298655724566,1769298655725608,1769298655725608,1769298669386262,1769298669386263,1769298669518805,1769298669518805,1769298670021266,31918007,1042,31536892,132543,247530,132542,807504,13,yolov5n,PngLossless,T1,FHD
253,507,RSU-0001,Offload,1769298637082271,1769298655732519,1769298655733361,1769298655733361,1769298669518835,1769298669518835,1769298669660693,1769298669660693,1769298670021300,32939029,842,32643051,141858,153278,141858,803149,15,yolov5n,PngLossless,T1,FHD
261,523,RSU-0002,Offload,1769298637625873,1769298656614929,1769298656616155,1769298656616156,1769298669660727,1769298669660727,1769298669797304,1769298669797304,1769298670021303,32395430,1227,31859011,136577,398615,136577,805198,16,yolov5n,PngLossless,T1,FHD
271,543,RSU-0000,Offload,1769298638308438,1769298656573747,1769298656574939,1769298656574939,1769298669797336,1769298669797336,1769298669936892,1769298669936892,1769298670563802,32255364,1192,32025013,139556,89603,139556,801767,13,yolov5n,PngLossless,T1,FHD
255,511,RSU-0001,Offload,1769298637218286,1769298656275489,1769298656276558,1769298656276558,1769298669936922,1769298669936923,1769298670075558,1769298670075558,1769298670569028,33350742,1069,32960806,138636,250231,138635,806407,15,yolov5n,PngLossless,T1,FHD
262,525,RSU-0002,Offload,1769298637694735,1769298656618747,1769298656619856,1769298656619857,1769298670075589,1769298670075590,1769298670220995,1769298670220995,1769298670569041,32874306,1110,32165494,145406,562296,145405,807440,16,yolov5n,PngLossless,T1,FHD
273,547,RSU-0000,Offload,1769298638445034,1769298656648955,1769298656650067,1769298656650067,1769298670221040,1769298670221041,1769298670363726,1769298670363726,1769298670569085,32124051,1112,31960670,142686,19583,142685,798116,13,yolov5n,PngLossless,T1,FHD
256,513,RSU-0001,Offload,1769298637286395,1769298656536537,1769298656537573,1769298656537574,1769298670363756,1769298670363756,1769298670508144,1769298670508144,1769298671497324,34210929,1037,33895205,144388,170299,144388,805626,16,yolov5n,PngLossless,T1,FHD
265,531,RSU-0002,Offload,1769298637898865,1769298657403302,1769298657404383,1769298657404383,1769298670508173,1769298670508173,1769298670647178,1769298670647178,1769298671563569,33664704,1081,33063556,139005,461062,139005,807289,16,yolov5n,PngLossless,T1,FHD
275,551,RSU-0000,Offload,1769298638581688,1769298657280715,1769298657281868,1769298657281869,1769298670647212,1769298670647212,1769298670785994,1769298670785994,1769298671563588,32981900,1154,32689505,138782,152459,138782,802728,16,yolov5n,PngLossless,T1,FHD
259,519,RSU-0001,Offload,1769298637490331,1769298656633465,1769298656634406,1769298656634407,1769298670786023,1769298670786023,1769298670927670,1769298670927670,1769298671567022,34076691,942,33762966,141647,171136,141647,807109,14,yolov5n,PngLossless,T1,FHD
266,533,RSU-0002,Offload,1769298637966712,1769298657407217,1769298657408374,1769298657408375,1769298670927698,1769298670927698,1769298671064342,1769298671064342,1769298671567056,33600344,1158,32872902,136644,589640,136644,803781,14,yolov5n,PngLossless,T1,FHD
277,555,RSU-0000,Offload,1769298638718107,1769298657392419,1769298657393644,1769298657393644,1769298671064378,1769298671064378,1769298671202101,1769298671202102,1769298671567060,32848953,1225,32485166,137724,224838,137723,794120,12,yolov5n,PngLossless,T1,FHD
268,537,RSU-0002,Offload,1769298638103276,1769298657512918,1769298657513959,1769298657513959,1769298671202131,1769298671202131,1769298671337450,1769298671337450,1769298671567063,33463787,1041,33082365,135319,245062,135319,807504,13,yolov5n,PngLossless,T1,FHD
278,557,RSU-0000,Offload,1769298638785624,1769298657396428,1769298657397511,1769298657397512,1769298671337485,1769298671337485,1769298671475784,1769298671475784,1769298671592587,32806963,1084,32415129,138299,252451,138299,796150,13,yolov5n,PngLossless,T1,FHD
260,521,RSU-0001,Offload,1769298637558120,1769298657279611,1769298657280725,1769298657280726,1769298671475812,1769298671475812,1769298671615152,1769298671615152,1769298672547488,34989368,1115,34468842,139340,380071,139340,807671,14,yolov5n,PngLossless,T1,FHD
269,539,RSU-0002,Offload,1769298638170909,1769298658157330,1769298658158500,1769298658158501,1769298671615186,1769298671615186,1769298671753973,1769298671753973,1769298672583477,34412568,1171,33825422,138787,447188,138787,802735,14,yolov5n,PngLossless,T1,FHD
280,561,RSU-0000,Offload,1769298638920889,1769298657477579,1769298657478592,1769298657478593,1769298671754019,1769298671754020,1769298671893036,1769298671893036,1769298672583496,33662607,1014,33405154,139017,117422,139016,800022,14,yolov5n,PngLossless,T1,FHD
262,525,RSU-0001,Offload,1769298637694734,1769298657397910,1769298657399129,1769298657399129,1769298671893063,1769298671893063,1769298672032003,1769298672032003,1769298672583499,34888765,1219,34516506,138940,232100,138940,807440,16,yolov5n,PngLossless,T1,FHD
270,541,RSU-0002,Offload,1769298638239859,1769298658161269,1769298658162538,1769298658162538,1769298672032035,1769298672032035,1769298672170584,1769298672170585,1769298672660384,34420525,1269,33674224,138550,606482,138549,801841,15,yolov5n,PngLossless,T1,FHD
282,565,RSU-0000,Offload,1769298639056606,1769298658692126,1769298658693245,1769298658693246,1769298672170620,1769298672170621,1769298672304774,1769298672304774,1769298672660403,33603797,1120,33322556,134154,145967,134153,795817,13,yolov5n,PngLossless,T1,FHD
263,527,RSU-0001,Offload,1769298637763687,1769298657401528,1769298657402465,1769298657402466,1769298672304801,1769298672304802,1769298672442231,1769298672442231,1769298672660471,34896784,938,34479682,137430,278734,137429,807032,15,yolov5n,PngLossless,T1,FHD
272,545,RSU-0002,Offload,1769298638376187,1769298658449383,1769298658450715,1769298658450716,1769298672442258,1769298672442258,1769298672585675,1769298672585676,1769298673404076,35027889,1333,34432021,143418,451117,143417,799085,12,yolov5n,PngLossless,T1,FHD
283,567,RSU-0000,Offload,1769298639124330,1769298658846871,1769298658847969,1769298658847970,1769298672585708,1769298672585709,1769298672720270,1769298672720270,1769298673417450,34293120,1099,33914808,134562,242651,134561,797738,12,yolov5n,PngLossless,T1,FHD
265,531,RSU-0001,Offload,1769298637898864,1769298657492356,1769298657493369,1769298657493370,1769298672720299,1769298672720299,1769298672865358,1769298672865359,1769298673417463,35518599,1014,35201452,145060,171073,145059,807289,16,yolov5n,PngLossless,T1,FHD
274,549,RSU-0002,Offload,1769298638512779,1769298658870183,1769298658871506,1769298658871508,1769298672865388,1769298672865388,1769298673006071,1769298673006071,1769298673417467,34904688,1325,34315159,140683,447521,140683,800925,16,yolov5n,PngLossless,T1,FHD
284,569,RSU-0000,Offload,1769298639191808,1769298658850771,1769298658851885,1769298658851885,1769298673006112,1769298673006112,1769298673142927,1769298673142927,1769298673429297,34237489,1114,33751322,136815,348238,136815,801212,12,yolov5n,PngLossless,T1,FHD
267,535,RSU-0001,Offload,1769298638034868,1769298658258092,1769298658259128,1769298658259128,1769298673142953,1769298673142954,1769298673289765,1769298673289765,1769298673429318,35394450,1036,34991603,146812,254999,146811,806543,14,yolov5n,PngLossless,T1,FHD
277,555,RSU-0002,Offload,1769298638718122,1769298659658675,1769298659659582,1769298659659582,1769298673289792,1769298673289792,1769298673433373,1769298673433373,1769298673544984,34826862,907,34392739,143581,289635,143581,794120,12,yolov5n,PngLossless,T1,FHD
287,575,RSU-0000,Offload,1769298639395728,1769298659633882,1769298659634924,1769298659634925,1769298673433408,1769298673433408,1769298673577917,1769298673577917,1769298674051564,34655836,1043,34433477,144509,76807,144509,803250,14,yolov5n,PngLossless,T1,FHD
269,539,RSU-0001,Offload,1769298638170908,1769298658843958,1769298658845435,1769298658845436,1769298673577944,1769298673577945,1769298673722255,1769298673722255,1769298674937075,36766167,1478,36360990,144311,259388,144310,802735,14,yolov5n,PngLossless,T1,FHD
279,559,RSU-0002,Offload,1769298638853428,1769298660062874,1769298660064169,1769298660064170,1769298673722285,1769298673722285,1769298673869416,1769298673869416,1769298674937110,36083682,1296,35449461,147131,485794,147131,799671,15,yolov5n,PngLossless,T1,FHD
290,581,RSU-0000,Offload,1769298639599844,1769298660062573,1769298660063316,1769298660063316,1769298673869459,1769298673869460,1769298674015218,1769298674015218,1769298674937113,35337269,743,35022894,145759,167873,145758,805314,14,yolov5n,PngLossless,T1,FHD
272,545,RSU-0001,Offload,1769298638376186,1769298659639062,1769298659640137,1769298659640138,1769298674015251,1769298674015252,1769298674161891,1769298674161891,1769298674956299,36580113,1076,36250884,146640,181513,146639,799085,12,yolov5n,PngLossless,T1,FHD
282,565,RSU-0002,Offload,1769298639056620,1769298660563288,1769298660564560,1769298660564561,1769298674161918,1769298674161918,1769298674302296,1769298674302296,1769298674956311,35899691,1273,35383675,140378,374365,140378,795817,13,yolov5n,PngLossless,T1,FHD
293,587,RSU-0000,Offload,1769298639802721,1769298660553358,1769298660554575,1769298660554575,1769298674302332,1769298674302332,1769298674442985,1769298674442985,1769298674956313,35153592,1217,34835971,140653,175751,140653,803562,14,yolov5n,PngLossless,T1,FHD
274,549,RSU-0001,Offload,1769298638512778,1769298660088482,1769298660089514,1769298660089515,1769298674443013,1769298674443013,1769298674584151,1769298674584151,1769298674991618,36478840,1033,36156407,141138,180262,141138,800925,16,yolov5n,PngLossless,T1,FHD
284,569,RSU-0002,Offload,1769298639191824,1769298661138306,1769298661139565,1769298661139565,1769298674584189,1769298674584189,1769298674717488,1769298674717488,1769298674991631,35799807,1259,35264586,133299,400663,133299,801212,12,yolov5n,PngLossless,T1,FHD
295,591,RSU-0000,Offload,1769298639939153,1769298661176629,1769298661177820,1769298661177820,1769298674717527,1769298674717527,1769298674851015,1769298674851015,1769298674991634,35052481,1191,34772531,133488,145271,133488,808707,15,yolov5n,PngLossless,T1,FHD
275,551,RSU-0001,Offload,1769298638581713,1769298660092419,1769298660093472,1769298660093473,1769298674851043,1769298674851043,1769298674988161,1769298674988161,1769298675510656,36928943,1054,36492002,137118,298769,137118,802728,16,yolov5n,PngLossless,T1,FHD
286,573,RSU-0002,Offload,1769298639328162,1769298661263003,1769298661264461,1769298661264462,1769298674988188,1769298674988188,1769298675127671,1769298675127671,1769298676327806,36999644,1459,36374453,139483,484249,139483,803137,12,yolov5n,PngLossless,T1,FHD
296,593,RSU-0000,Offload,1769298640006663,1769298661180912,1769298661182337,1769298661182338,1769298675127707,1769298675127707,1769298675266166,1769298675266166,1769298676327858,36321195,1426,36079572,138459,101738,138459,811997,15,yolov5n,PngLossless,T1,FHD
276,553,RSU-0001,Offload,1769298638650191,1769298660507038,1769298660508140,1769298660508140,1769298675266195,1769298675266195,1769298675402382,1769298675402382,1769298676327862,37677671,1102,37275255,136187,265127,136187,800047,16,yolov5n,PngLossless,T1,FHD
288,577,RSU-0002,Offload,1769298639464270,1769298661270346,1769298661271723,1769298661271725,1769298675402417,1769298675402417,1769298675540773,1769298675540773,1769298676333732,36869462,1379,36242458,138356,487269,138356,803015,14,yolov5n,PngLossless,T1,FHD
