sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
193,387,RSU-0001,Offload,1769321394631339,1769321481444021,1769321481531058,1769321481531058,1769321539435526,1769321539435526,1769321539753184,1769321539753184,1769321540485024,145853685,87037,144452501,317658,996489,317658,3687468,18,yolov5s,PngLossless,T3,HD
201,403,RSU-0002,Offload,1769321395175523,1769321483016691,1769321483020545,1769321483020546,1769321539753211,1769321539753211,1769321540067330,1769321540067330,1769321540485106,145309583,3855,144209274,314119,782335,314119,3687468,17,yolov5s,PngLossless,T3,HD
173,347,RSU-0000,Offload,1769321393270458,1769321477135168,1769321477362829,1769321477362829,1769321540067362,1769321540067362,1769321540375918,1769321540375918,1769321541090102,147819644,227661,146632865,308556,650562,308556,3687468,18,yolov5s,PngLossless,T3,HD
195,391,RSU-0001,Offload,1769321394766744,1769321483596189,1769321483787719,1769321483787720,1769321540375944,1769321540375944,1769321540684028,1769321540684028,1769321541191070,146424326,191531,145456136,308084,468575,308084,3687468,18,yolov5s,PngLossless,T3,HD
202,405,RSU-0002,Offload,1769321395243445,1769321484270643,1769321484291061,1769321484291061,1769321540684056,1769321540684057,1769321540997003,1769321540997003,1769321541191095,145947650,20418,144639495,312947,974790,312946,3687468,17,yolov5s,PngLossless,T3,HD
174,349,RSU-0000,Offload,1769321393338146,1769321477362915,1769321477365089,1769321477365089,1769321540997044,1769321540997044,1769321541306931,1769321541306931,1769321541901814,148563668,2174,147486896,309887,764711,309887,3687468,18,yolov5s,PngLossless,T3,HD
196,393,RSU-0001,Offload,1769321394835534,1769321484267576,1769321484566450,1769321484566451,1769321541306957,1769321541306958,1769321541618147,1769321541618147,1769321541973667,147138133,298875,146168066,311190,360002,311189,3687468,16,yolov5s,PngLossless,T3,HD
203,407,RSU-0002,Offload,1769321395310973,1769321484870484,1769321484890245,1769321484890245,1769321541618173,1769321541618173,1769321541932319,1769321541932320,1769321542548205,147237232,19761,145888929,314147,1014395,314146,3687468,17,yolov5s,PngLossless,T3,HD
175,351,RSU-0000,Offload,1769321393406104,1769321479224233,1769321479324861,1769321479324862,1769321541932375,1769321541932375,1769321542244064,1769321542244064,1769321543221142,149815038,100629,148717313,311689,685407,311689,3687468,17,yolov5s,PngLossless,T3,HD
197,395,RSU-0001,Offload,1769321394903101,1769321485760112,1769321485847651,1769321485847651,1769321542244091,1769321542244091,1769321542562429,1769321542562430,1769321543648485,148745384,87539,147953968,318339,385538,318338,3687468,17,yolov5s,PngLossless,T3,HD
204,409,RSU-0002,Offload,1769321395379557,1769321486160370,1769321486164498,1769321486164498,1769321542562458,1769321542562458,1769321542873849,1769321542873849,1769321543648498,148268941,4128,146789471,311391,1163951,311391,3687468,17,yolov5s,PngLossless,T3,HD
177,355,RSU-0000,Offload,1769321393542136,1769321480963373,1769321480967287,1769321480967288,1769321542873878,1769321542873878,1769321543185358,1769321543185358,1769321543709123,150166987,3915,149771567,311480,80025,311480,3687468,18,yolov5s,PngLossless,T3,HD
198,397,RSU-0001,Offload,1769321394970739,1769321486353421,1769321486357907,1769321486357908,1769321543185384,1769321543185385,1769321543494190,1769321543494190,1769321544334361,149363622,4487,148448438,308806,601891,308805,3687468,18,yolov5s,PngLossless,T3,HD
205,411,RSU-0002,Offload,1769321395447071,1769321487001043,1769321487023434,1769321487023434,1769321543494220,1769321543494220,1769321543796910,1769321543796910,1769321544334381,148887310,22391,147187793,302690,1374436,302690,3687468,17,yolov5s,PngLossless,T3,HD
199,399,RSU-0001,Offload,1769321395039401,1769321487146486,1769321487234195,1769321487234195,1769321543796940,1769321543796940,1769321544098551,1769321544098551,1769321544743336,149703935,87709,149140438,301611,174177,301611,3687468,17,yolov5s,PngLossless,T3,HD
206,413,RSU-0002,Offload,1769321395515614,1769321487647868,1769321487670622,1769321487670622,1769321544098582,1769321544098582,1769321544405274,1769321544405274,1769321544778332,149262718,22754,147799078,306692,1134194,306692,3687468,17,yolov5s,PngLossless,T3,HD
178,357,RSU-0000,Offload,1769321393609719,1769321482205346,1769321482303605,1769321482303605,1769321544405310,1769321544405310,1769321544718380,1769321544718380,1769321544778386,151168667,98259,150340639,313070,416699,313070,3687468,18,yolov5s,PngLossless,T3,HD
207,415,RSU-0002,Offload,1769321395583438,1769321488574885,1769321488579003,1769321488579003,1769321544718407,1769321544718407,1769321545028318,1769321545028319,1769321545639599,150056161,4118,149021736,309912,720395,309911,3687468,17,yolov5s,PngLossless,T3,HD
179,359,RSU-0000,Offload,1769321393678352,1769321482909983,1769321483202347,1769321483202347,1769321545028352,1769321545028352,1769321545342219,1769321545342219,1769321545697319,152018967,292364,151086430,313867,326306,313867,3687468,19,yolov5s,PngLossless,T3,HD
200,401,RSU-0001,Offload,1769321395107030,1769321487965498,1769321488053569,1769321488053569,1769321545342248,1769321545342248,1769321545659577,1769321545659577,1769321545715127,150608097,88071,149396214,317329,806483,317329,3687468,16,yolov5s,PngLossless,T3,HD
208,417,RSU-0002,Offload,1769321395651812,1769321489453034,1769321489473662,1769321489473662,1769321545659608,1769321545659608,1769321545967079,1769321545967079,1769321546369101,150717289,20628,149593131,307471,796059,307471,3687468,19,yolov5s,PngLossless,T3,HD
180,361,RSU-0000,Offload,1769321393745915,1769321483587841,1769321483940754,1769321483940755,1769321545967114,1769321545967114,1769321546285155,1769321546285155,1769321546950355,153204440,352914,152169990,318041,363495,318041,3687468,19,yolov5s,PngLossless,T3,HD
201,403,RSU-0001,Offload,1769321395175522,1769321488816008,1769321488818486,1769321488818487,1769321546285182,1769321546285182,1769321546595522,1769321546595522,1769321547812324,152636802,2479,151334077,310340,989906,310340,3687468,17,yolov5s,PngLossless,T3,HD
209,419,RSU-0002,Offload,1769321395720553,1769321490622988,1769321490643907,1769321490643907,1769321546595549,1769321546595549,1769321546913602,1769321546913602,1769321547812344,152091791,20919,150647923,318053,1104896,318053,3687468,19,yolov5s,PngLossless,T3,HD
181,363,RSU-0000,Offload,1769321393814684,1769321484799864,1769321484889575,1769321484889576,1769321546913636,1769321546913636,1769321547217782,1769321547217782,1769321548671691,154857007,89712,153885341,304146,577808,304146,3687468,17,yolov5s,PngLossless,T3,HD
202,405,RSU-0001,Offload,1769321395243444,1769321489956236,1769321490043928,1769321490043929,1769321547217808,1769321547217808,1769321547525689,1769321547525689,1769321548671713,153428269,87693,151842111,307881,1190584,307881,3687468,17,yolov5s,PngLossless,T3,HD
210,421,RSU-0002,Offload,1769321395787848,1769321491480091,1769321491500318,1769321491500319,1769321547525716,1769321547525716,1769321547836553,1769321547836553,1769321548751479,152963631,20228,151401898,310837,1230668,310837,3687468,19,yolov5s,PngLossless,T3,HD
182,365,RSU-0000,Offload,1769321393882786,1769321486128673,1769321486451877,1769321486451878,1769321547836584,1769321547836584,1769321548141013,1769321548141013,1769321548751498,154868712,323205,153535630,304429,705448,304429,3687468,18,yolov5s,PngLossless,T3,HD
203,407,RSU-0001,Offload,1769321395310972,1769321491435992,1769321491523397,1769321491523398,1769321548141043,1769321548141043,1769321548448398,1769321548448398,1769321549059252,153748280,87406,152264502,307355,1089017,307355,3687468,17,yolov5s,PngLossless,T3,HD
211,423,RSU-0002,Offload,1769321395856270,1769321491939459,1769321491959603,1769321491959604,1769321548448426,1769321548448426,1769321548755403,1769321548755403,1769321549105731,153249461,20145,151611326,306977,1311013,306977,3687468,19,yolov5s,PngLossless,T3,HD
183,367,RSU-0000,Offload,1769321393951103,1769321486832632,1769321486836713,1769321486836714,1769321548755435,1769321548755435,1769321549054470,1769321549054470,1769321549105744,155154641,4082,154334031,299035,517493,299035,3687468,17,yolov5s,PngLossless,T3,HD
204,409,RSU-0001,Offload,1769321395379556,1769321491804021,1769321491806729,1769321491806729,1769321549054497,1769321549054497,1769321549365409,1769321549365409,1769321549923431,154543875,2708,153265629,310912,964626,310912,3687468,17,yolov5s,PngLossless,T3,HD
212,425,RSU-0002,Offload,1769321395924056,1769321492556310,1769321492575741,1769321492575742,1769321549365439,1769321549365439,1769321549679178,1769321549679178,1769321550014620,154090564,19432,152518206,313739,1239187,313739,3687468,18,yolov5s,PngLossless,T3,HD
205,411,RSU-0001,Offload,1769321395447070,1769321492562173,1769321492650995,1769321492650995,1769321549679214,1769321549679214,1769321549991797,1769321549991798,1769321550387428,154940358,88822,154093839,312584,445113,312583,3687468,17,yolov5s,PngLossless,T3,HD
214,429,RSU-0002,Offload,1769321396060252,1769321494685606,1769321494705570,1769321494705571,1769321549991828,1769321549991828,1769321550305640,1769321550305640,1769321550696963,154636711,19965,153952269,313812,350665,313812,3687468,19,yolov5s,PngLossless,T3,HD
184,369,RSU-0000,Offload,1769321394019632,1769321487807343,1769321487899519,1769321487899519,1769321550305683,1769321550305683,1769321550624253,1769321550624253,1769321551229666,157210034,92176,156543090,318570,256198,318570,3687468,17,yolov5s,PngLossless,T3,HD
206,413,RSU-0001,Offload,1769321395515613,1769321493268981,1769321493356995,1769321493356995,1769321550624284,1769321550624284,1769321550929927,1769321550929927,1769321551332403,155816790,88014,154764218,305643,658915,305643,3687468,17,yolov5s,PngLossless,T3,HD
215,431,RSU-0002,Offload,1769321396128070,1769321495793916,1769321495817300,1769321495817300,1769321550929952,1769321550929952,1769321551239471,1769321551239471,1769321551858157,155730087,23384,154768492,309519,628692,309519,3687468,19,yolov5s,PngLossless,T3,HD
185,371,RSU-0000,Offload,1769321394087305,1769321488453062,1769321488573942,1769321488573943,1769321551239505,1769321551239505,1769321551546503,1769321551546503,1769321552071956,157984651,120881,156803257,306998,753515,306998,3687468,17,yolov5s,PngLossless,T3,HD
207,415,RSU-0001,Offload,1769321395583437,1769321494680009,1769321494682559,1769321494682559,1769321551546537,1769321551546538,1769321551857477,1769321551857477,1769321552071976,156488539,2550,155441718,310940,733331,310939,3687468,17,yolov5s,PngLossless,T3,HD
186,373,RSU-0000,Offload,1769321394154776,1769321490509649,1769321490513847,1769321490513848,1769321551857515,1769321551857515,1769321552167900,1769321552167900,1769321553003345,158848569,4199,158359641,310385,174344,310385,3687468,17,yolov5s,PngLossless,T3,HD
208,417,RSU-0001,Offload,1769321395651811,1769321495790434,1769321495878810,1769321495878811,1769321552167930,1769321552167930,1769321552477521,1769321552477522,1769321553222111,157570300,88377,156528632,309592,643699,309591,3687468,19,yolov5s,PngLossless,T3,HD
216,433,RSU-0002,Offload,1769321396196465,1769321496889694,1769321496893848,1769321496893848,1769321552477555,1769321552477555,1769321552781439,1769321552781439,1769321553222132,157025667,4154,155625008,303884,1092621,303884,3687468,17,yolov5s,PngLossless,T3,HD
187,375,RSU-0000,Offload,1769321394223423,1769321491511842,1769321491837857,1769321491837857,1769321552781483,1769321552781483,1769321553087339,1769321553087339,1769321553261456,159038033,326015,157900700,305856,505462,305856,3687468,18,yolov5s,PngLossless,T3,HD
209,419,RSU-0001,Offload,1769321395720551,1769321496739513,1769321496827944,1769321496827945,1769321553087365,1769321553087365,1769321553395181,1769321553395181,1769321554088406,158367855,88432,157427232,307816,544375,307816,3687468,19,yolov5s,PngLossless,T3,HD
217,435,RSU-0002,Offload,1769321396263900,1769321497506258,1769321497524526,1769321497524527,1769321553395213,1769321553395213,1769321553709331,1769321553709332,1769321554115985,157852085,18269,156442704,314119,1076993,314118,3687468,15,yolov5s,PngLossless,T3,HD
210,421,RSU-0001,Offload,1769321395787846,1769321497483319,1769321497571035,1769321497571035,1769321553709459,1769321553709460,1769321554019225,1769321554019225,1769321554116025,158328179,87716,157572305,309766,358392,309765,3687468,19,yolov5s,PngLossless,T3,HD
218,437,RSU-0002,Offload,1769321396332154,1769321498264643,1769321498284979,1769321498284980,1769321554019254,1769321554019255,1769321554327590,1769321554327590,1769321554785399,158453245,20337,157347369,308336,777203,308335,3687468,16,yolov5s,PngLossless,T3,HD
188,377,RSU-0000,Offload,1769321394291085,1769321492487912,1769321492695801,1769321492695801,1769321554327623,1769321554327628,1769321554645213,1769321554645213,1769321554838715,160547630,207889,159408498,317590,613653,317585,3687468,17,yolov5s,PngLossless,T3,HD
211,423,RSU-0001,Offload,1769321395856269,1769321498243322,1769321498331200,1769321498331200,1769321554645243,1769321554645243,1769321554958292,1769321554958292,1769321555059265,159202996,87878,158446868,313049,355201,313049,3687468,19,yolov5s,PngLossless,T3,HD
219,439,RSU-0002,Offload,1769321396399767,1769321498942748,1769321498946282,1769321498946283,1769321554958320,1769321554958321,1769321555273557,1769321555273557,1769321555579874,159180107,3535,158056454,315237,804881,315236,3687468,17,yolov5s,PngLossless,T3,HD
189,379,RSU-0000,Offload,1769321394358897,1769321493262272,1769321493266255,1769321493266255,1769321555273599,1769321555273599,1769321555590306,1769321555590306,1769321555617061,161258164,3983,160348259,316707,589215,316707,3687468,18,yolov5s,PngLossless,T3,HD
212,425,RSU-0001,Offload,1769321395924055,1769321498907121,1769321499009625,1769321499009625,1769321555590332,1769321555590333,1769321555903928,1769321555903928,1769321556318145,160394090,102504,159379191,313596,598799,313595,3687468,18,yolov5s,PngLossless,T3,HD
220,441,RSU-0002,Offload,1769321396468321,1769321499570836,1769321499592584,1769321499592584,1769321555903954,1769321555903954,1769321556222834,1769321556222835,1769321556539192,160070871,21748,158731619,318881,998623,318880,3687468,18,yolov5s,PngLossless,T3,HD
191,383,RSU-0000,Offload,1769321394495265,1769321495594470,1769321495943361,1769321495943362,1769321556222867,1769321556222867,1769321556533739,1769321556533739,1769321557009450,162514185,348892,161630197,310872,224224,310872,3687468,17,yolov5s,PngLossless,T3,HD
213,427,RSU-0001,Offload,1769321395991755,1769321499586085,1769321499590400,1769321499590401,1769321556533766,1769321556533766,1769321556848643,1769321556848643,1769321557273955,161282200,4316,160092415,314877,870592,314877,3687468,19,yolov5s,PngLossless,T3,HD
222,445,RSU-0002,Offload,1769321396603785,1769321500963503,1769321500967412,1769321500967412,1769321556848681,1769321556848681,1769321557165351,1769321557165351,1769321557909502,161305717,3909,160248385,316670,736753,316670,3687468,17,yolov5s,PngLossless,T3,HD
192,385,RSU-0000,Offload,1769321394563500,1769321496100014,1769321496104342,1769321496104343,1769321557165396,1769321557165396,1769321557477094,1769321557477094,1769321557953419,163389919,4329,162747091,311698,326801,311698,3687468,19,yolov5s,PngLossless,T3,HD
214,429,RSU-0001,Offload,1769321396060250,1769321500165043,1769321500332065,1769321500332066,1769321557477121,1769321557477121,1769321557793196,1769321557793196,1769321557953436,161893186,167023,160459001,316075,951087,316075,3687468,19,yolov5s,PngLossless,T3,HD
