sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
285,571,RSU-0001,Offload,1769299465625354,1769299478550874,1769299478551839,1769299478551839,1769299491054703,1769299491054704,1769299491186177,1769299491186177,1769299491541367,25916013,965,25453437,131474,330137,131473,643171,14,yolov5n,PngLossless,T2,HD
305,611,RSU-0000,Offload,1769299466984990,1769299481348486,1769299481349502,1769299481349503,1769299491186208,1769299491186208,1769299491308762,1769299491308762,1769299492248657,25263667,1017,25040357,122554,99739,122554,659213,19,yolov5n,PngLossless,T2,HD
287,575,RSU-0001,Offload,1769299465761087,1769299479193995,1769299479194750,1769299479194751,1769299491308794,1769299491308794,1769299491433719,1769299491433719,1769299492248669,26487582,756,26186151,124925,175750,124925,645870,14,yolov5n,PngLossless,T2,HD
327,655,RSU-0002,Offload,1769299468482852,1769299481817269,1769299481818091,1769299481818092,1769299491433745,1769299491433745,1769299491564618,1769299491564618,1769299492248696,23765844,823,23315541,130873,318607,130873,662404,17,yolov5n,PngLossless,T2,HD
307,615,RSU-0000,Offload,1769299467121292,1769299481797011,1769299481798516,1769299481798517,1769299491564648,1769299491564649,1769299491690548,1769299491690548,1769299492543085,25421793,1506,25175104,125900,119283,125899,661008,17,yolov5n,PngLossless,T2,HD
290,581,RSU-0001,Offload,1769299465965485,1769299479920581,1769299479921043,1769299479921043,1769299491690576,1769299491690576,1769299491808454,1769299491808454,1769299492543105,26577620,462,26284172,117878,175108,117878,647483,14,yolov5n,PngLossless,T2,HD
329,659,RSU-0002,Offload,1769299468619473,1769299481824898,1769299481826049,1769299481826050,1769299491808484,1769299491808484,1769299491929480,1769299491929481,1769299492549826,23930353,1152,23414258,120997,393946,120996,663250,19,yolov5n,PngLossless,T2,HD
310,621,RSU-0000,Offload,1769299467325776,1769299481936982,1769299481938830,1769299481938831,1769299491929514,1769299491929515,1769299492061471,1769299492061472,1769299492549846,25224070,1849,25079237,131958,11026,131956,660839,15,yolov5n,PngLossless,T2,HD
291,583,RSU-0001,Offload,1769299466033118,1769299481180092,1769299481180706,1769299481180707,1769299492061501,1769299492061502,1769299492189571,1769299492189571,1769299492549906,26516788,615,26077885,128070,310218,128069,648744,14,yolov5n,PngLossless,T2,HD
330,661,RSU-0002,Offload,1769299468687162,1769299481939046,1769299481940086,1769299481940086,1769299492189600,1769299492189601,1769299492308950,1769299492308950,1769299493038675,24351513,1040,23962502,119350,268621,119349,666831,17,yolov5n,PngLossless,T2,HD
311,623,RSU-0000,Offload,1769299467394160,1769299481939601,1769299481940623,1769299481940624,1769299492308979,1769299492308980,1769299492431844,1769299492431845,1769299493038690,25644530,1023,25261623,122866,259018,122864,660342,17,yolov5n,PngLossless,T2,HD
295,591,RSU-0001,Offload,1769299466305510,1769299481776410,1769299481777357,1769299481777357,1769299492431873,1769299492431873,1769299492560340,1769299492560340,1769299493040156,26734646,947,26310644,128467,294588,128467,651345,15,yolov5n,PngLossless,T2,HD
334,669,RSU-0002,Offload,1769299468958990,1769299482573724,1769299482575065,1769299482575066,1769299492560369,1769299492560369,1769299492685109,1769299492685109,1769299493040176,24081186,1342,23625889,124740,329215,124740,664908,19,yolov5n,PngLossless,T2,HD
315,631,RSU-0000,Offload,1769299467664966,1769299482655917,1769299482656964,1769299482656965,1769299492685142,1769299492685143,1769299492802653,1769299492802653,1769299493243182,25578216,1048,25452654,117511,7003,117510,658715,16,yolov5n,PngLossless,T2,HD
298,597,RSU-0001,Offload,1769299466509553,1769299482701936,1769299482703522,1769299482703523,1769299492802698,1769299492802698,1769299492918378,1769299492918378,1769299493243200,26733647,1587,26444013,115680,172367,115680,654325,15,yolov5n,PngLossless,T2,HD
335,671,RSU-0002,Offload,1769299469027702,1769299482658874,1769299482660609,1769299482660609,1769299492918410,1769299492918410,1769299493051274,1769299493051274,1769299493727879,24700177,1735,24264929,132864,300649,132864,666032,21,yolov5n,PngLossless,T2,HD
316,633,RSU-0000,Offload,1769299467732923,1769299482657038,1769299482658028,1769299482658030,1769299493051330,1769299493051330,1769299493182619,1769299493182619,1769299493727893,25994970,992,25766650,131289,96039,131289,659317,19,yolov5n,PngLossless,T2,HD
299,599,RSU-0001,Offload,1769299466577057,1769299482704823,1769299482705885,1769299482705885,1769299493182647,1769299493182647,1769299493302926,1769299493302926,1769299493778922,27201865,1062,26875837,120279,204687,120279,656432,14,yolov5n,PngLossless,T2,HD
338,677,RSU-0002,Offload,1769299469232707,1769299483096014,1769299483097017,1769299483097018,1769299493302953,1769299493302953,1769299493423564,1769299493423564,1769299494000588,24767881,1004,24341238,120611,305028,120611,664210,20,yolov5n,PngLossless,T2,HD
317,635,RSU-0000,Offload,1769299467801782,1769299482718420,1769299482719305,1769299482719305,1769299493423609,1769299493423609,1769299493556370,1769299493556370,1769299494000602,26198820,885,25736585,132761,328589,132761,658181,20,yolov5n,PngLossless,T2,HD
301,603,RSU-0001,Offload,1769299466713634,1769299483260068,1769299483260644,1769299483260644,1769299493556396,1769299493556396,1769299493688612,1769299493688612,1769299494016846,27303212,576,26783492,132216,386928,132216,657008,17,yolov5n,PngLossless,T2,HD
340,681,RSU-0002,Offload,1769299469368928,1769299483297980,1769299483299079,1769299483299079,1769299493688642,1769299493688643,1769299493814425,1769299493814425,1769299494016860,24647932,1099,24025664,125783,495386,125782,669368,21,yolov5n,PngLossless,T2,HD
321,643,RSU-0000,Offload,1769299468074501,1769299483255821,1769299483256770,1769299483256771,1769299493814468,1769299493814469,1769299493931983,1769299493931983,1769299494511398,26436897,950,26168404,117515,150028,117514,662128,20,yolov5n,PngLossless,T2,HD
305,611,RSU-0001,Offload,1769299466985004,1769299484051567,1769299484052175,1769299484052175,1769299493932010,1769299493932010,1769299494063111,1769299494063111,1769299494511452,27526448,608,27185107,131101,209632,131101,659213,19,yolov5n,PngLossless,T2,HD
343,687,RSU-0002,Offload,1769299469572837,1769299483388071,1769299483389079,1769299483389080,1769299494063140,1769299494063140,1769299494186544,1769299494186544,1769299494552175,24979338,1009,24362921,123404,492004,123404,666297,22,yolov5n,PngLossless,T2,HD
323,647,RSU-0000,Offload,1769299468210347,1769299483310610,1769299483311678,1769299483311679,1769299494186587,1769299494186588,1769299494312315,1769299494312315,1769299494911490,26701143,1069,26472187,125728,102159,125727,665681,18,yolov5n,PngLossless,T2,HD
306,613,RSU-0001,Offload,1769299467053652,1769299484054241,1769299484057081,1769299484057082,1769299494312347,1769299494312348,1769299494444996,1769299494444996,1769299494911509,27857857,2841,27380647,132649,341720,132648,660262,18,yolov5n,PngLossless,T2,HD
345,691,RSU-0002,Offload,1769299469709190,1769299483953864,1769299483954925,1769299483954926,1769299494445022,1769299494445022,1769299494574510,1769299494574510,1769299494925939,25216749,1062,24662308,129488,423891,129488,664008,22,yolov5n,PngLossless,T2,HD
325,651,RSU-0000,Offload,1769299468346731,1769299483894664,1769299483895544,1769299483895544,1769299494574540,1769299494574540,1769299494690344,1769299494690344,1769299495241046,26894315,880,26607639,115804,169992,115804,663018,18,yolov5n,PngLossless,T2,HD
311,623,RSU-0001,Offload,1769299467394170,1769299484770389,1769299484771211,1769299484771211,1769299494690377,1769299494690377,1769299494823371,1769299494823371,1769299495241065,27846895,822,27567152,132994,145927,132994,660342,17,yolov5n,PngLossless,T2,HD
350,701,RSU-0002,Offload,1769299470049146,1769299484328645,1769299484329765,1769299484329765,1769299494823398,1769299494823399,1769299494950597,1769299494950597,1769299495308390,25259244,1120,24818864,127199,312061,127198,660842,23,yolov5n,PngLossless,T2,HD
328,657,RSU-0000,Offload,1769299468551386,1769299484053253,1769299484054247,1769299484054247,1769299494950630,1769299494950630,1769299495067959,1769299495067959,1769299495308403,26757017,994,26637368,117329,1326,117329,665862,19,yolov5n,PngLossless,T2,HD
314,629,RSU-0001,Offload,1769299467597171,1769299485262951,1769299485263546,1769299485263547,1769299495067986,1769299495067986,1769299495201938,1769299495201938,1769299495332659,27735488,596,27389684,133952,211256,133952,657347,18,yolov5n,PngLossless,T2,HD
352,705,RSU-0002,Offload,1769299470185377,1769299484765277,1769299484766083,1769299484766083,1769299495201965,1769299495201965,1769299495329492,1769299495329493,1769299495554355,25368978,806,24836037,127528,404607,127527,659710,23,yolov5n,PngLossless,T2,HD
330,661,RSU-0000,Offload,1769299468687146,1769299484271385,1769299484272372,1769299484272373,1769299495329529,1769299495329529,1769299495448455,1769299495448455,1769299495588886,26901740,988,26615739,118926,166087,118926,666831,17,yolov5n,PngLossless,T2,HD
316,633,RSU-0001,Offload,1769299467732942,1769299485523287,1769299485524148,1769299485524149,1769299495448482,1769299495448483,1769299495576514,1769299495576514,1769299496239660,28506718,862,28186294,128032,191530,128031,659317,19,yolov5n,PngLossless,T2,HD
355,711,RSU-0002,Offload,1769299470390316,1769299485263276,1769299485264270,1769299485264270,1769299495576540,1769299495576540,1769299495706163,1769299495706163,1769299496303418,25913102,994,25401615,129623,380870,129623,656986,19,yolov5n,PngLossless,T2,HD
333,667,RSU-0000,Offload,1769299468891338,1769299485471244,1769299485472170,1769299485472171,1769299495706217,1769299495706217,1769299495836572,1769299495836572,1769299496303433,27412095,927,27239368,130355,41445,130355,663292,20,yolov5n,PngLossless,T2,HD
319,639,RSU-0001,Offload,1769299467938176,1769299486099214,1769299486100192,1769299486100192,1769299495836606,1769299495836607,1769299495960838,1769299495960838,1769299496307807,28369631,978,28098982,124232,145439,124231,666030,17,yolov5n,PngLossless,T2,HD
358,717,RSU-0002,Offload,1769299470594252,1769299485541550,1769299485542514,1769299485542515,1769299495960863,1769299495960864,1769299496084431,1769299496084431,1769299496307820,25713568,965,25264870,123568,324165,123567,657169,20,yolov5n,PngLossless,T2,HD
337,675,RSU-0000,Offload,1769299469164017,1769299486084339,1769299486085322,1769299486085323,1769299496084465,1769299496084465,1769299496217404,1769299496217404,1769299496465989,27301972,984,27141852,132939,26197,132939,663553,19,yolov5n,PngLossless,T2,HD
321,643,RSU-0001,Offload,1769299468074515,1769299486167514,1769299486168546,1769299486168546,1769299496217433,1769299496217433,1769299496345081,1769299496345081,1769299497109697,29035182,1032,28735334,127648,171168,127648,662128,20,yolov5n,PngLossless,T2,HD
360,721,RSU-0002,Offload,1769299470730360,1769299486075859,1769299486076718,1769299486076718,1769299496345107,1769299496345107,1769299496460581,1769299496460581,1769299497109715,26379355,859,25749553,115474,513469,115474,662050,19,yolov5n,PngLossless,T2,HD
338,677,RSU-0000,Offload,1769299469232686,1769299486087846,1769299486089537,1769299486089538,1769299496460612,1769299496460612,1769299496592491,1769299496592491,1769299497109750,27877064,1692,27412080,131879,331413,131879,664210,20,yolov5n,PngLossless,T2,HD
323,647,RSU-0001,Offload,1769299468210357,1769299486522022,1769299486523003,1769299486523004,1769299496592519,1769299496592519,1769299496724578,1769299496724578,1769299497203874,28993517,982,28451678,132059,408798,132059,665681,18,yolov5n,PngLossless,T2,HD
362,725,RSU-0002,Offload,1769299470866068,1769299486128005,1769299486129037,1769299486129037,1769299496724607,1769299496724607,1769299496850272,1769299496850272,1769299497203893,26337825,1032,25762981,125665,448147,125665,663592,20,yolov5n,PngLossless,T2,HD
340,681,RSU-0000,Offload,1769299469368914,1769299486271406,1769299486272363,1769299486272364,1769299496850304,1769299496850309,1769299496978815,1769299496978815,1769299497226306,27857392,958,27448507,128511,279416,128506,669368,21,yolov5n,PngLossless,T2,HD
327,655,RSU-0001,Offload,1769299468482851,1769299486873923,1769299486874697,1769299486874698,1769299496978866,1769299496978866,1769299497110880,1769299497110880,1769299497226326,28743475,775,28382790,132014,227896,132014,662404,17,yolov5n,PngLossless,T2,HD
367,735,RSU-0002,Offload,1769299471207281,1769299486802585,1769299486803628,1769299486803629,1769299497110910,1769299497110910,1769299497238026,1769299497238026,1769299497338453,26131172,1044,25608722,127116,394290,127116,671167,23,yolov5n,PngLossless,T2,HD
345,691,RSU-0000,Offload,1769299469709171,1769299487330384,1769299487331377,1769299487331377,1769299497238057,1769299497238057,1769299497368562,1769299497368563,1769299497979475,28270304,993,28095929,130506,42876,130505,664008,22,yolov5n,PngLossless,T2,HD
329,659,RSU-0001,Offload,1769299468619473,1769299487355477,1769299487356442,1769299487356442,1769299497368591,1769299497368591,1769299497501379,1769299497501380,1769299498040915,29421442,965,29103766,132789,183922,132788,663250,19,yolov5n,PngLossless,T2,HD
369,739,RSU-0002,Offload,1769299471343321,1769299487338473,1769299487339519,1769299487339520,1769299497501410,1769299497501410,1769299497634522,1769299497634522,1769299498040929,26697608,1047,26135541,133112,427908,133112,671235,20,yolov5n,PngLossless,T2,HD
349,699,RSU-0000,Offload,1769299469980772,1769299487561359,1769299487562381,1769299487562381,1769299497634557,1769299497634557,1769299497766777,1769299497766777,1769299498085335,28104563,1022,27965132,132220,6189,132220,659183,23,yolov5n,PngLossless,T2,HD
331,663,RSU-0001,Offload,1769299468754863,1769299487575533,1769299487576563,1769299487576563,1769299497766812,1769299497766812,1769299497899172,1769299497899172,1769299498085450,29330587,1030,28951119,132360,246078,132360,665225,18,yolov5n,PngLossless,T2,HD
373,747,RSU-0002,Offload,1769299471613780,1769299487587084,1769299487587931,1769299487587931,1769299497899201,1769299497899201,1769299498029698,1769299498029698,1769299498100732,26486952,847,26015392,130497,340216,130497,673333,21,yolov5n,PngLossless,T2,HD
352,705,RSU-0000,Offload,1769299470185349,1769299488469455,1769299488470495,1769299488470495,1769299498029740,1769299498029740,1769299498158181,1769299498158181,1769299498165500,27980151,1040,27690679,128441,159991,128441,659710,23,yolov5n,PngLossless,T2,HD
335,671,RSU-0001,Offload,1769299469027701,1769299487655222,1769299487655888,1769299487655889,1769299498158211,1769299498158211,1769299498290608,1769299498290609,1769299498765342,29737641,667,29370666,132398,233910,132397,666032,21,yolov5n,PngLossless,T2,HD
375,751,RSU-0002,Offload,1769299471749718,1769299488204650,1769299488205867,1769299488205868,1769299498290640,1769299498290640,1769299498423614,1769299498423614,1769299498766046,27016328,1218,26581914,132974,300222,132974,673091,21,yolov5n,PngLossless,T2,HD
355,711,RSU-0000,Offload,1769299470390305,1769299488588321,1769299488589356,1769299488589357,1769299498423664,1769299498423664,1769299498556344,1769299498556344,1769299498766083,28375778,1036,28235700,132680,6362,132680,656986,19,yolov5n,PngLossless,T2,HD
338,677,RSU-0001,Offload,1769299469232706,1769299488480955,1769299488482452,1769299488482453,1769299498556373,1769299498556373,1769299498688244,1769299498688244,1769299498948929,29716223,1498,29421543,131871,161311,131871,664210,20,yolov5n,PngLossless,T2,HD
379,759,RSU-0002,Offload,1769299472022591,1769299488573412,1769299488574383,1769299488574383,1769299498688276,1769299498688276,1769299498816954,1769299498816954,1769299499594898,27572307,971,27137026,128678,305632,128678,669640,18,yolov5n,PngLossless,T2,HD
