sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
502,1005,RSU-0001,Offload,1769319800083431,1769320475495562,1769320475747563,1769320475747563,1769320586362254,1769320586362254,1769320586668333,1769320586668333,1769320586672890,786589459,252001,786030872,306079,507,306079,8296178,15,yolov5s,PngLossless,T3,FHD
516,1033,RSU-0002,Offload,1769319801038449,1769320478950833,1769320478959107,1769320478959107,1769320587102587,1769320587102588,1769320587408582,1769320587408583,1769320587450401,786411952,8274,786097162,305996,520,305994,8296178,15,yolov5s,PngLossless,T3,FHD
503,1007,RSU-0001,Offload,1769319800151007,1769320476835621,1769320477033901,1769320477033902,1769320587642760,1769320587642760,1769320587953133,1769320587953133,1769320587978080,787827073,198281,787315166,310373,3253,310373,8296178,14,yolov5s,PngLossless,T3,FHD
456,913,RSU-0000,Offload,1769319796952923,1769320468827311,1769320468835287,1769320468835287,1769320587970726,1769320587970727,1769320588289952,1769320588289952,1769320588714032,791761109,7976,791433194,319226,713,319225,8296178,19,yolov5s,PngLossless,T3,FHD
517,1035,RSU-0002,Offload,1769319801106150,1769320480753837,1769320480792972,1769320480792972,1769320588967941,1769320588967942,1769320589272584,1769320589272584,1769320589349839,788243689,39135,787899412,304643,499,304642,8296178,15,yolov5s,PngLossless,T3,FHD
504,1009,RSU-0001,Offload,1769319800219822,1769320479226257,1769320479380662,1769320479380662,1769320589292151,1769320589292151,1769320589608712,1769320589608712,1769320590343457,790123635,154405,789652659,316561,10,316561,8296178,14,yolov5s,PngLossless,T3,FHD
457,915,RSU-0000,Offload,1769319797021338,1769320471440158,1769320471902459,1769320471902459,1769320589608763,1769320589608763,1769320589912381,1769320589912381,1769320590344477,793323139,462301,792241799,303618,315421,303618,8296178,20,yolov5s,PngLossless,T3,FHD
518,1037,RSU-0002,Offload,1769319801173892,1769320482800207,1769320482838573,1769320482838573,1769320590859126,1769320590859127,1769320591158633,1769320591158633,1769320591253996,790080104,38366,789742217,299507,14,299506,8296178,15,yolov5s,PngLossless,T3,FHD
458,917,RSU-0000,Offload,1769319797088934,1769320473432074,1769320473744323,1769320473744324,1769320591490501,1769320591490501,1769320591794549,1769320591794549,1769320592054934,794966000,312250,794349233,304048,469,304048,8296178,21,yolov5s,PngLossless,T3,FHD
505,1011,RSU-0001,Offload,1769319800288536,1769320481564097,1769320481750699,1769320481750700,1769320591812181,1769320591812181,1769320592135568,1769320592135568,1769320592775039,792486503,186603,791975645,323387,868,323387,8296178,14,yolov5s,PngLossless,T3,FHD
519,1039,RSU-0002,Offload,1769319801242626,1769320484450847,1769320484459219,1769320484459220,1769320592540074,1769320592540075,1769320592845586,1769320592845586,1769320592858139,791615513,8373,791301136,305512,492,305511,8296178,14,yolov5s,PngLossless,T3,FHD
506,1013,RSU-0001,Offload,1769319800356275,1769320482836099,1769320483091535,1769320483091536,1769320592878739,1769320592878740,1769320593184320,1769320593184320,1769320593254509,792898234,255437,792336746,305581,470,305580,8296178,14,yolov5s,PngLossless,T3,FHD
459,919,RSU-0000,Offload,1769319797157323,1769320475033626,1769320475043064,1769320475043065,1769320593300371,1769320593300372,1769320593615714,1769320593615714,1769320593773159,796615836,9439,796290528,315343,526,315342,8296178,22,yolov5s,PngLossless,T3,FHD
520,1041,RSU-0002,Offload,1769319801310329,1769320485687666,1769320485727822,1769320485727823,1769320593938323,1769320593938323,1769320594243157,1769320594243157,1769320594447135,793136806,40157,792791328,304834,487,304834,8296178,15,yolov5s,PngLossless,T3,FHD
507,1015,RSU-0001,Offload,1769319800423946,1769320484872623,1769320485025315,1769320485025315,1769320594261728,1769320594261728,1769320594579791,1769320594579791,1769320595058459,794634513,152692,794163103,318063,655,318063,8296178,14,yolov5s,PngLossless,T3,FHD
460,921,RSU-0000,Offload,1769319797225103,1769320476245124,1769320476487255,1769320476487256,1769320594982356,1769320594982356,1769320595284567,1769320595284567,1769320595461094,798235991,242132,797691169,302211,479,302211,8296178,22,yolov5s,PngLossless,T3,FHD
521,1043,RSU-0002,Offload,1769319801377644,1769320488625057,1769320488667538,1769320488667539,1769320595660115,1769320595660116,1769320595973874,1769320595973874,1769320596235983,794858339,42482,794501613,313759,485,313758,8296178,14,yolov5s,PngLossless,T3,FHD
508,1017,RSU-0001,Offload,1769319800492575,1769320486717119,1769320486902549,1769320486902549,1769320595990900,1769320595990900,1769320596309636,1769320596309636,1769320596945707,796453132,185430,795948198,318736,768,318736,8296178,14,yolov5s,PngLossless,T3,FHD
461,923,RSU-0000,Offload,1769319797293168,1769320478635406,1769320478845002,1769320478845002,1769320596936696,1769320596936696,1769320597235712,1769320597235712,1769320597327887,800034719,209596,799525580,299016,527,299016,8296178,20,yolov5s,PngLossless,T3,FHD
509,1019,RSU-0001,Offload,1769319800560314,1769320489050106,1769320489237701,1769320489237701,1769320597499331,1769320597499332,1769320597805076,1769320597805076,1769320597869656,797309342,187595,796815520,305745,482,305744,8296178,14,yolov5s,PngLossless,T3,FHD
522,1045,RSU-0002,Offload,1769319801445283,1769320489973614,1769320489982607,1769320489982608,1769320597823181,1769320597823182,1769320598145259,1769320598145260,1769320598612560,797167277,8994,796835254,322079,950,322077,8296178,15,yolov5s,PngLossless,T3,FHD
462,925,RSU-0000,Offload,1769319797360839,1769320480727811,1769320480735047,1769320480735047,1769320598934990,1769320598934991,1769320599234583,1769320599234583,1769320599355546,801994707,7236,801687418,299593,460,299592,8296178,20,yolov5s,PngLossless,T3,FHD
523,1047,RSU-0002,Offload,1769319801513309,1769320491837668,1769320491878440,1769320491878440,1769320599250156,1769320599250157,1769320599567100,1769320599567100,1769320600052512,798539203,40772,798180916,316944,571,316943,8296178,15,yolov5s,PngLossless,T3,FHD
510,1021,RSU-0001,Offload,1769319800628250,1769320490806097,1769320490814347,1769320490814348,1769320599567143,1769320599567143,1769320599892404,1769320599892404,1769320600701808,800073558,8251,799425545,325261,314501,325261,8296178,16,yolov5s,PngLossless,T3,FHD
524,1049,RSU-0002,Offload,1769319801581457,1769320493355767,1769320493395728,1769320493395729,1769320600940503,1769320600940503,1769320601246531,1769320601246531,1769320601724010,800142553,39962,799793141,306028,3422,306028,8296178,15,yolov5s,PngLossless,T3,FHD
511,1023,RSU-0001,Offload,1769319800695978,1769320492704193,1769320492890891,1769320492890891,1769320601264675,1769320601264675,1769320601586411,1769320601586411,1769320601747755,801051777,186698,800542878,321736,465,321736,8296178,15,yolov5s,PngLossless,T3,FHD
463,927,RSU-0000,Offload,1769319797429454,1769320482145533,1769320482341831,1769320482341832,1769320601586460,1769320601586460,1769320601910472,1769320601910472,1769320602416325,804986871,196299,804251745,324012,214815,324012,8296178,20,yolov5s,PngLossless,T3,FHD
525,1051,RSU-0002,Offload,1769319801648932,1769320494878613,1769320494920439,1769320494920439,1769320602608901,1769320602608901,1769320602918481,1769320602918481,1769320603621702,801972770,41826,801620899,309580,465,309580,8296178,15,yolov5s,PngLossless,T3,FHD
464,929,RSU-0000,Offload,1769319797496825,1769320483815384,1769320484141644,1769320484141645,1769320603237860,1769320603237860,1769320603536866,1769320603536867,1769320604553287,807056462,326261,806430687,299007,507,299006,8296178,21,yolov5s,PngLossless,T3,FHD
512,1025,RSU-0001,Offload,1769319800764820,1769320494111450,1769320494298448,1769320494298448,1769320603558273,1769320603558273,1769320603880880,1769320603880881,1769320604605600,803840780,186998,803327677,322608,3497,322607,8296178,15,yolov5s,PngLossless,T3,FHD
526,1053,RSU-0002,Offload,1769319801716557,1769320496808065,1769320496847908,1769320496847908,1769320604727479,1769320604727479,1769320605031794,1769320605031794,1769320605367129,803650572,39843,803305931,304315,483,304315,8296178,14,yolov5s,PngLossless,T3,FHD
513,1027,RSU-0001,Offload,1769319800833505,1769320495678662,1769320495865722,1769320495865723,1769320605270731,1769320605270731,1769320605575624,1769320605575624,1769320605905449,805071944,187061,804579454,304893,536,304893,8296178,16,yolov5s,PngLossless,T3,FHD
465,931,RSU-0000,Offload,1769319797564879,1769320486291855,1769320486691164,1769320486691164,1769320605592718,1769320605592719,1769320605925822,1769320605925822,1769320606214510,808649631,399309,807916651,333104,567,333103,8296178,20,yolov5s,PngLossless,T3,FHD
527,1055,RSU-0002,Offload,1769319801783920,1769320497839006,1769320497878135,1769320497878135,1769320606264650,1769320606264650,1769320606576216,1769320606576216,1769320606915961,805132041,39129,804778066,311566,3280,311566,8296178,14,yolov5s,PngLossless,T3,FHD
514,1029,RSU-0001,Offload,1769319800901167,1769320497692325,1769320497877489,1769320497877490,1769320607092530,1769320607092530,1769320607399366,1769320607399366,1769320607618664,806717497,185165,806225030,306836,466,306836,8296178,15,yolov5s,PngLossless,T3,FHD
466,933,RSU-0000,Offload,1769319797633740,1769320487827655,1769320488216785,1769320488216786,1769320607445631,1769320607445632,1769320607745757,1769320607745757,1769320607773805,810140065,389131,809450322,300126,486,300125,8296178,19,yolov5s,PngLossless,T3,FHD
528,1057,RSU-0002,Offload,1769319801852594,1769320499286419,1769320499294363,1769320499294363,1769320607977843,1769320607977843,1769320608279847,1769320608279847,1769320608291805,806439211,7944,806128772,302004,491,302004,8296178,13,yolov5s,PngLossless,T3,FHD
515,1031,RSU-0001,Offload,1769319800969873,1769320499601256,1769320500197213,1769320500197214,1769320608626265,1769320608626265,1769320608937774,1769320608937774,1769320609418780,808448907,595958,807538295,311509,3145,311509,8296178,15,yolov5s,PngLossless,T3,FHD
529,1059,RSU-0002,Offload,1769319801920415,1769320500871600,1769320500914900,1769320500914901,1769320609215692,1769320609215692,1769320609520020,1769320609520020,1769320609645532,807725117,43301,807377003,304328,485,304328,8296178,14,yolov5s,PngLossless,T3,FHD
467,935,RSU-0000,Offload,1769319797702474,1769320489996809,1769320490671148,1769320490671149,1769320609538105,1769320609538106,1769320609860317,1769320609860317,1769320610379584,812677110,674340,811679629,322212,929,322211,8296178,18,yolov5s,PngLossless,T3,FHD
516,1033,RSU-0001,Offload,1769319801038448,1769320500874322,1769320501225319,1769320501225319,1769320609971816,1769320609971817,1769320610277081,1769320610277081,1769320610411393,809372945,350997,808716193,305265,490,305264,8296178,15,yolov5s,PngLossless,T3,FHD
530,1061,RSU-0002,Offload,1769319801988120,1769320502377680,1769320502417302,1769320502417302,1769320610737203,1769320610737204,1769320611044590,1769320611044590,1769320611335753,809347633,39622,809000118,307387,506,307386,8296178,14,yolov5s,PngLossless,T3,FHD
468,937,RSU-0000,Offload,1769319797769856,1769320491819505,1769320491828110,1769320491828110,1769320611080996,1769320611080997,1769320611384936,1769320611384936,1769320611387242,813617386,8605,813304332,303940,509,303939,8296178,18,yolov5s,PngLossless,T3,FHD
517,1035,RSU-0001,Offload,1769319801106149,1769320502331323,1769320502842790,1769320502842790,1769320611518977,1769320611518978,1769320611819644,1769320611819644,1769320611821607,810715458,511467,809902815,300667,509,300666,8296178,15,yolov5s,PngLossless,T3,FHD
531,1063,RSU-0002,Offload,1769319802056500,1769320503962723,1769320503971209,1769320503971209,1769320612088679,1769320612088679,1769320612395044,1769320612395044,1769320612507674,810451174,8486,810135788,306365,535,306365,8296178,14,yolov5s,PngLossless,T3,FHD
518,1037,RSU-0001,Offload,1769319801173891,1769320503875750,1769320504147209,1769320504147209,1769320612701943,1769320612701943,1769320613006770,1769320613006770,1769320613023191,811849300,271459,811272486,304827,528,304827,8296178,15,yolov5s,PngLossless,T3,FHD
469,939,RSU-0000,Offload,1769319797838781,1769320493354280,1769320493669230,1769320493669230,1769320613276932,1769320613276932,1769320613591460,1769320613591460,1769320613757060,815918279,314950,815288320,314528,481,314528,8296178,19,yolov5s,PngLossless,T3,FHD
532,1065,RSU-0002,Offload,1769319802124338,1769320505650734,1769320505685610,1769320505685611,1769320613612851,1769320613612851,1769320613940147,1769320613940147,1769320614490542,812366204,34877,812000095,327296,3936,327296,8296178,15,yolov5s,PngLossless,T3,FHD
519,1039,RSU-0001,Offload,1769319801242625,1769320505432018,1769320505618409,1769320505618410,1769320614171050,1769320614171051,1769320614479831,1769320614479831,1769320614508435,813265810,186392,812770150,308781,487,308780,8296178,14,yolov5s,PngLossless,T3,FHD
533,1067,RSU-0002,Offload,1769319802191845,1769320507425945,1769320507462247,1769320507462247,1769320614873480,1769320614873480,1769320615178719,1769320615178719,1769320615322193,813130348,36302,812788289,305239,518,305239,8296178,14,yolov5s,PngLossless,T3,FHD
470,941,RSU-0000,Offload,1769319797907334,1769320494855361,1769320495358882,1769320495358883,1769320615196970,1769320615196970,1769320615515792,1769320615515792,1769320616078982,818171648,503522,817348613,318822,691,318822,8296178,19,yolov5s,PngLossless,T3,FHD
520,1041,RSU-0001,Offload,1769319801310328,1769320507784050,1769320507971296,1769320507971297,1769320615905964,1769320615905964,1769320616210568,1769320616210569,1769320616508138,815197810,187247,814705458,304605,500,304604,8296178,15,yolov5s,PngLossless,T3,FHD
534,1069,RSU-0002,Offload,1769319802259952,1769320509031484,1769320509041052,1769320509041052,1769320616545713,1769320616545713,1769320616842924,1769320616842924,1769320616863128,814603176,9568,814296383,297211,14,297211,8296178,15,yolov5s,PngLossless,T3,FHD
471,943,RSU-0000,Offload,1769319797975069,1769320496416562,1769320496424474,1769320496424474,1769320617176432,1769320617176432,1769320617482845,1769320617482846,1769320617835040,819859971,7912,819545148,306414,497,306413,8296178,19,yolov5s,PngLossless,T3,FHD
521,1043,RSU-0001,Offload,1769319801377643,1769320509272524,1769320509500037,1769320509500037,1769320617927578,1769320617927578,1769320618242059,1769320618242059,1769320618246691,816869048,227513,816326581,314481,473,314481,8296178,14,yolov5s,PngLossless,T3,FHD
535,1071,RSU-0002,Offload,1769319802328431,1769320510387414,1769320510427598,1769320510427598,1769320618262883,1769320618262883,1769320618589741,1769320618589741,1769320618653158,816324727,40184,815953694,326858,3991,326858,8296178,14,yolov5s,PngLossless,T3,FHD
472,945,RSU-0000,Offload,1769319798042827,1769320497737094,1769320498101337,1769320498101337,1769320618623093,1769320618623093,1769320618927212,1769320618927212,1769320618931011,820888184,364243,820219348,304119,474,304119,8296178,18,yolov5s,PngLossless,T3,FHD
536,1073,RSU-0002,Offload,1769319802395989,1769320512563557,1769320512600576,1769320512600576,1769320619247906,1769320619247906,1769320619553844,1769320619553844,1769320619669307,817273318,37019,816929850,305938,511,305938,8296178,13,yolov5s,PngLossless,T3,FHD
522,1045,RSU-0001,Offload,1769319801445282,1769320510424037,1769320510876266,1769320510876266,1769320619829348,1769320619829348,1769320620146021,1769320620146021,1769320620327634,818882352,452229,818112956,316673,494,316673,8296178,15,yolov5s,PngLossless,T3,FHD
473,947,RSU-0000,Offload,1769319798111409,1769320499278913,1769320499598207,1769320499598208,1769320620167624,1769320620167624,1769320620494868,1769320620494868,1769320620499574,822388165,319295,821737911,327244,3715,327244,8296178,16,yolov5s,PngLossless,T3,FHD
