sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
288,1729,RSU-0001,Offload,1769287755653561,1769287755660021,1769287755660162,1769287755660163,1769287755877376,1769287755877377,1769287755980294,1769287755980294,1769287755982560,328999,142,17179,102918,208760,102917,27987,13,yolov5n,JpgLossy,T2,Letterbox
288,1729,RSU-0002,Offload,1769287755653562,1769287755657887,1769287755658038,1769287755658038,1769287755980328,1769287755980328,1769287756085144,1769287756085144,1769287756087170,433608,151,12629,104816,316012,104816,27987,13,yolov5n,JpgLossy,T2,Letterbox
290,1741,RSU-0000,Offload,1769287756055902,1769287756059816,1769287756059950,1769287756059951,1769287756085186,1769287756085186,1769287756187791,1769287756187791,1769287756189959,134057,135,13853,102605,17464,102605,27976,15,yolov5n,JpgLossy,T2,Letterbox
290,1741,RSU-0001,Offload,1769287756055922,1769287756061620,1769287756061767,1769287756061767,1769287756187823,1769287756187823,1769287756292486,1769287756292486,1769287756294558,238636,147,18649,104663,115177,104663,27976,15,yolov5n,JpgLossy,T2,Letterbox
290,1741,RSU-0002,Offload,1769287756055923,1769287756060464,1769287756060597,1769287756060598,1769287756292518,1769287756292518,1769287756395334,1769287756395334,1769287756397285,341362,134,18341,102816,220071,102816,27976,15,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0000,Offload,1769287756257609,1769287756262355,1769287756262501,1769287756262501,1769287756395387,1769287756395387,1769287756499593,1769287756499593,1769287756501483,243874,146,20649,104206,118873,104206,27867,12,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0001,Offload,1769287756257626,1769287756263905,1769287756264058,1769287756264059,1769287756499627,1769287756499627,1769287756602967,1769287756602967,1769287756604898,347272,154,16264,103340,227514,103340,27867,12,yolov5n,JpgLossy,T2,Letterbox
291,1747,RSU-0002,Offload,1769287756257627,1769287756264110,1769287756264257,1769287756264257,1769287756603000,1769287756603000,1769287756707448,1769287756707449,1769287756709621,451994,147,16457,104449,330941,104448,27867,12,yolov5n,JpgLossy,T2,Letterbox
293,1759,RSU-0000,Offload,1769287756660579,1769287756663608,1769287756663780,1769287756663780,1769287756707485,1769287756707485,1769287756811092,1769287756811092,1769287756812987,152408,172,17306,103607,31323,103607,28031,11,yolov5n,JpgLossy,T2,Letterbox
293,1759,RSU-0001,Offload,1769287756660593,1769287756665367,1769287756665527,1769287756665528,1769287756811125,1769287756811125,1769287756914703,1769287756914703,1769287756916655,256062,161,17306,103578,135017,103578,28031,11,yolov5n,JpgLossy,T2,Letterbox
293,1759,RSU-0002,Offload,1769287756660594,1769287756666112,1769287756666270,1769287756666270,1769287756914736,1769287756914737,1769287757017912,1769287757017912,1769287757019753,359159,158,17104,103176,238721,103175,28031,11,yolov5n,JpgLossy,T2,Letterbox
294,1765,RSU-0000,Offload,1769287756862310,1769287756864391,1769287756864537,1769287756864537,1769287757017954,1769287757017955,1769287757122334,1769287757122335,1769287757124435,262125,146,20187,104381,137411,104379,28046,14,yolov5n,JpgLossy,T2,Letterbox
294,1765,RSU-0001,Offload,1769287756862326,1769287756868757,1769287756868918,1769287756868919,1769287757122369,1769287757122369,1769287757225688,1769287757225688,1769287757227959,365633,162,20700,103319,241452,103319,28046,14,yolov5n,JpgLossy,T2,Letterbox
294,1765,RSU-0002,Offload,1769287756862327,1769287756866757,1769287756866905,1769287756866906,1769287757225721,1769287757225721,1769287757330642,1769287757330642,1769287757332838,470511,149,20563,104921,344878,104921,28046,14,yolov5n,JpgLossy,T2,Letterbox
296,1777,RSU-0000,Offload,1769287757265500,1769287757267537,1769287757267684,1769287757267684,1769287757330700,1769287757330700,1769287757434048,1769287757434048,1769287757435969,170469,147,16106,103348,50868,103348,28133,13,yolov5n,JpgLossy,T2,Letterbox
296,1777,RSU-0001,Offload,1769287757265516,1769287757272108,1769287757272251,1769287757272251,1769287757434081,1769287757434081,1769287757538233,1769287757538233,1769287757540345,274829,143,14485,104152,156049,104152,28133,13,yolov5n,JpgLossy,T2,Letterbox
296,1777,RSU-0002,Offload,1769287757265517,1769287757269856,1769287757270008,1769287757270008,1769287757538272,1769287757538273,1769287757641957,1769287757641958,1769287757644043,378526,152,11052,103686,263636,103684,28133,13,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0000,Offload,1769287757467174,1769287757468274,1769287757468425,1769287757468425,1769287757641997,1769287757641997,1769287757745272,1769287757745272,1769287757747338,280164,151,16587,103275,160151,103275,28174,14,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0001,Offload,1769287757467191,1769287757474092,1769287757474214,1769287757474215,1769287757745307,1769287757745307,1769287757848145,1769287757848145,1769287757850072,382881,123,16587,102838,263333,102838,28174,14,yolov5n,JpgLossy,T2,Letterbox
297,1783,RSU-0002,Offload,1769287757467192,1769287757472324,1769287757472455,1769287757472455,1769287757848177,1769287757848177,1769287757950625,1769287757950625,1769287757952820,485628,131,16661,102448,366388,102448,28174,14,yolov5n,JpgLossy,T2,Letterbox
298,1789,RSU-0000,Offload,1769287757668244,1769287757669302,1769287757671016,1769287757671016,1769287757950676,1769287757950677,1769287758053239,1769287758053240,1769287758055223,386979,1714,11943,102564,270758,102562,28131,15,yolov5n,JpgLossy,T2,Letterbox
298,1789,RSU-0001,Offload,1769287757668259,1769287757674721,1769287757679689,1769287757679689,1769287758053272,1769287758053272,1769287758156077,1769287758156078,1769287758158128,489869,4968,13635,102806,368460,102805,28131,15,yolov5n,JpgLossy,T2,Letterbox
298,1789,RSU-0002,Offload,1769287757668260,1769287757673357,1769287757676035,1769287757676036,1769287758156111,1769287758156111,1769287758258312,1769287758258312,1769287758260173,591913,2679,13871,102201,473162,102201,28131,15,yolov5n,JpgLossy,T2,Letterbox
