sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
762,1525,RSU-0000,Offload,1769298368601476,1769298385680460,1769298385681170,1769298385681171,1769298394718831,1769298394718831,1769298394854393,1769298394854393,1769298394958516,26357040,711,26169106,135562,51661,135562,441192,14,yolov5n,WebpLossy,T3,HD
663,1327,RSU-0001,Offload,1769298361862193,1769298385511353,1769298385511974,1769298385511975,1769298394854424,1769298394854425,1769298394992646,1769298394992646,1769298395538603,33676410,622,33309504,138222,228062,138221,439428,12,yolov5n,WebpLossy,T3,HD
839,1679,RSU-0002,Offload,1769298373837488,1769298387395931,1769298387396736,1769298387396738,1769298394992694,1769298394992694,1769298395133636,1769298395133636,1769298396281953,22444465,807,21798501,140942,504215,140942,441168,11,yolov5n,WebpLossy,T3,HD
764,1529,RSU-0000,Offload,1769298368736895,1769298386837031,1769298386837741,1769298386837742,1769298395133685,1769298395133685,1769298395273376,1769298395273376,1769298396282008,27545113,711,27340732,139691,63979,139691,442974,14,yolov5n,WebpLossy,T3,HD
667,1335,RSU-0001,Offload,1769298362134007,1769298386954395,1769298386954955,1769298386954955,1769298395273406,1769298395273406,1769298395412992,1769298395412992,1769298396282012,34148005,560,33786645,139586,221214,139586,440858,12,yolov5n,WebpLossy,T3,HD
846,1693,RSU-0002,Offload,1769298374313111,1769298388483123,1769298388483873,1769298388483874,1769298395413021,1769298395413021,1769298395551901,1769298395551902,1769298396282015,21968904,751,21543210,138881,286062,138880,443664,9,yolov5n,WebpLossy,T3,HD
769,1539,RSU-0000,Offload,1769298369077160,1769298387418867,1769298387419522,1769298387419522,1769298395551961,1769298395551962,1769298395673906,1769298395673906,1769298396282017,27204857,655,27043521,121945,38736,121944,439934,14,yolov5n,WebpLossy,T3,HD
673,1347,RSU-0001,Offload,1769298362542098,1769298387087739,1769298387088312,1769298387088316,1769298395673933,1769298395673933,1769298395812808,1769298395812808,1769298396343649,33801551,577,33436298,138875,225801,138875,439234,16,yolov5n,WebpLossy,T3,HD
849,1699,RSU-0002,Offload,1769298374517338,1769298389039801,1769298389040588,1769298389040589,1769298395812838,1769298395812838,1769298395950350,1769298395950350,1769298396343684,21826346,788,21245755,137512,442291,137512,443030,10,yolov5n,WebpLossy,T3,HD
773,1547,RSU-0000,Offload,1769298369349514,1769298387970172,1769298387970844,1769298387970844,1769298395950381,1769298395950382,1769298396088143,1769298396088144,1769298396343688,26994174,672,26801434,137763,54305,137761,439824,13,yolov5n,WebpLossy,T3,HD
677,1355,RSU-0001,Offload,1769298362815325,1769298388030164,1769298388030781,1769298388030782,1769298396088173,1769298396088173,1769298396228403,1769298396228403,1769298396381161,33565836,618,33208040,140230,216948,140230,439392,18,yolov5n,WebpLossy,T3,HD
852,1705,RSU-0002,Offload,1769298374721198,1769298389494589,1769298389495356,1769298389495357,1769298396228432,1769298396228432,1769298396362553,1769298396362554,1769298396884660,22163462,768,21519155,134122,509417,134121,445252,11,yolov5n,WebpLossy,T3,HD
777,1555,RSU-0000,Offload,1769298369620860,1769298388484628,1769298388485293,1769298388485293,1769298396362585,1769298396362585,1769298396501115,1769298396501116,1769298397087149,27466289,665,27162969,138531,164124,138530,440050,11,yolov5n,WebpLossy,T3,HD
681,1363,RSU-0001,Offload,1769298363086802,1769298388486837,1769298388487375,1769298388487377,1769298396501143,1769298396501143,1769298396641737,1769298396641737,1769298397087249,34000447,540,33633275,140594,226038,140594,439368,15,yolov5n,WebpLossy,T3,HD
857,1715,RSU-0002,Offload,1769298375061670,1769298389594641,1769298389595425,1769298389595426,1769298396641767,1769298396641767,1769298396781710,1769298396781710,1769298397087254,22025584,785,21585821,139943,299035,139943,444134,9,yolov5n,WebpLossy,T3,HD
782,1565,RSU-0000,Offload,1769298369961040,1769298388666813,1769298388667475,1769298388667475,1769298396781742,1769298396781742,1769298396919106,1769298396919106,1769298397669880,27708840,662,27567139,137364,3675,137364,442596,13,yolov5n,WebpLossy,T3,HD
685,1371,RSU-0001,Offload,1769298363359916,1769298389473314,1769298389473923,1769298389473924,1769298396919132,1769298396919133,1769298397058636,1769298397058636,1769298397669900,34309984,610,33928517,139504,241353,139503,443086,16,yolov5n,WebpLossy,T3,HD
862,1725,RSU-0002,Offload,1769298375400919,1769298390673328,1769298390673996,1769298390673997,1769298397058678,1769298397058678,1769298397193495,1769298397193495,1769298398041834,22640915,669,22200778,134817,304651,134817,447956,12,yolov5n,WebpLossy,T3,HD
784,1569,RSU-0000,Offload,1769298370096058,1769298389493144,1769298389493756,1769298389493757,1769298397193533,1769298397193533,1769298397327289,1769298397327290,1769298398041868,27945810,613,27583291,133757,228149,133756,442628,12,yolov5n,WebpLossy,T3,HD
689,1379,RSU-0001,Offload,1769298363632118,1769298389565469,1769298389566095,1769298389566096,1769298397327320,1769298397327320,1769298397458776,1769298397458776,1769298398041872,34409754,627,34055061,131456,222610,131456,445396,13,yolov5n,WebpLossy,T3,HD
867,1735,RSU-0002,Offload,1769298375742357,1769298390777319,1769298390777854,1769298390777855,1769298397458804,1769298397458804,1769298397598335,1769298397598335,1769298398728757,22986400,536,22543619,139531,302714,139531,450480,13,yolov5n,WebpLossy,T3,HD
789,1579,RSU-0000,Offload,1769298370436175,1769298389580149,1769298389580829,1769298389580829,1769298397598370,1769298397598370,1769298397735344,1769298397735344,1769298398782296,28346121,680,28198669,136974,9798,136974,438814,12,yolov5n,WebpLossy,T3,HD
693,1387,RSU-0001,Offload,1769298363905108,1769298390754181,1769298390754796,1769298390754797,1769298397735377,1769298397735377,1769298397867007,1769298397867007,1769298398782316,34877208,616,34602807,131630,142155,131630,446332,16,yolov5n,WebpLossy,T3,HD
870,1741,RSU-0002,Offload,1769298375945876,1769298391634288,1769298391635125,1769298391635125,1769298397867033,1769298397867033,1769298398002998,1769298398002998,1769298398782393,22836517,837,22254168,135965,445547,135965,448390,15,yolov5n,WebpLossy,T3,HD
791,1583,RSU-0000,Offload,1769298370572542,1769298390591141,1769298390591854,1769298390591855,1769298398003030,1769298398003031,1769298398134165,1769298398134165,1769298398818202,28245660,714,28082530,131135,31281,131134,439716,13,yolov5n,WebpLossy,T3,HD
695,1391,RSU-0001,Offload,1769298364040421,1769298390758267,1769298390758948,1769298390758949,1769298398134194,1769298398134194,1769298398268400,1769298398268400,1769298398818228,34777807,682,34219370,134206,423549,134206,447648,15,yolov5n,WebpLossy,T3,HD
873,1747,RSU-0002,Offload,1769298376150638,1769298391710441,1769298391711184,1769298391711185,1769298398268430,1769298398268430,1769298398402325,1769298398402326,1769298398818231,22667593,744,22254011,133896,278942,133895,447298,12,yolov5n,WebpLossy,T3,HD
698,1397,RSU-0001,Offload,1769298364244164,1769298391626376,1769298391626932,1769298391626933,1769298398402357,1769298398402357,1769298398539886,1769298398539887,1769298398859323,34615159,557,34356668,137530,120404,137529,444936,14,yolov5n,WebpLossy,T3,HD
876,1753,RSU-0002,Offload,1769298376354415,1769298391716729,1769298391717402,1769298391717403,1769298398539916,1769298398539916,1769298398673522,1769298398673522,1769298398859371,22504956,674,22176722,133606,193954,133606,449362,14,yolov5n,WebpLossy,T3,HD
797,1595,RSU-0000,Offload,1769298370980339,1769298391625815,1769298391626366,1769298391626367,1769298398673556,1769298398673556,1769298398805518,1769298398805518,1769298399566198,28585859,552,28447972,131962,5373,131962,435816,11,yolov5n,WebpLossy,T3,HD
699,1399,RSU-0001,Offload,1769298364311880,1769298391629211,1769298391629799,1769298391629800,1769298398805548,1769298398805548,1769298398934754,1769298398934754,1769298399581542,35269662,589,34745117,129206,394750,129206,443624,14,yolov5n,WebpLossy,T3,HD
877,1755,RSU-0002,Offload,1769298376422080,1769298392076498,1769298392077230,1769298392077231,1769298398934781,1769298398934782,1769298399069584,1769298399069584,1769298399581560,23159480,733,22555166,134803,468778,134802,447432,13,yolov5n,WebpLossy,T3,HD
799,1599,RSU-0000,Offload,1769298371116306,1769298391630110,1769298391630829,1769298391630829,1769298399069616,1769298399069616,1769298399200624,1769298399200624,1769298399581563,28465257,719,28255792,131008,77738,131008,435748,12,yolov5n,WebpLossy,T3,HD
700,1401,RSU-0001,Offload,1769298364380421,1769298391707724,1769298391708227,1769298391708227,1769298399200654,1769298399200654,1769298399339166,1769298399339166,1769298399782575,35402154,503,34981073,138512,282066,138512,446048,14,yolov5n,WebpLossy,T3,HD
880,1761,RSU-0002,Offload,1769298376626459,1769298392407847,1769298392408672,1769298392408673,1769298399339200,1769298399339201,1769298399476864,1769298399476864,1769298399782589,23156130,826,22734332,137664,283308,137663,449802,13,yolov5n,WebpLossy,T3,HD
804,1609,RSU-0000,Offload,1769298371457677,1769298392319244,1769298392319987,1769298392319987,1769298399476899,1769298399476899,1769298399610963,1769298399610963,1769298399972024,28514347,743,28348725,134064,30815,134064,437448,11,yolov5n,WebpLossy,T3,HD
705,1411,RSU-0001,Offload,1769298364721813,1769298392353663,1769298392354293,1769298392354294,1769298399610999,1769298399610999,1769298399750467,1769298399750467,1769298399972037,35250224,631,34929159,139468,180966,139468,445224,14,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0002,Offload,1769298376762050,1769298392412441,1769298392413176,1769298392413176,1769298399750507,1769298399750507,1769298399890303,1769298399890303,1769298400054482,23292432,735,22650509,139796,501392,139796,450854,13,yolov5n,WebpLossy,T3,HD
810,1621,RSU-0000,Offload,1769298371865396,1769298392420193,1769298392420926,1769298392420927,1769298399890342,1769298399890342,1769298400030433,1769298400030433,1769298400365930,28500534,734,28325140,140091,34569,140091,438064,11,yolov5n,WebpLossy,T3,HD
711,1423,RSU-0001,Offload,1769298365131116,1769298393127019,1769298393127571,1769298393127571,1769298400030464,1769298400030464,1769298400170902,1769298400170902,1769298400474361,35343245,552,35051080,140438,151175,140438,441134,14,yolov5n,WebpLossy,T3,HD
815,1631,RSU-0000,Offload,1769298372205057,1769298393174963,1769298393175599,1769298393175599,1769298400170945,1769298400170946,1769298400311701,1769298400311701,1769298400474375,28269318,636,28121371,140756,6555,140755,435482,10,yolov5n,WebpLossy,T3,HD
716,1433,RSU-0001,Offload,1769298365470898,1769298393177733,1769298393178222,1769298393178222,1769298400311731,1769298400311731,1769298400450280,1769298400450280,1769298400551309,35080411,489,34760103,138549,181270,138549,442022,13,yolov5n,WebpLossy,T3,HD
819,1639,RSU-0000,Offload,1769298372477397,1769298393851465,1769298393852106,1769298393852106,1769298400450329,1769298400450329,1769298400585730,1769298400585730,1769298401099123,28621726,641,28418910,135401,66774,135401,434122,10,yolov5n,WebpLossy,T3,HD
722,1445,RSU-0001,Offload,1769298365878378,1769298393839006,1769298393839677,1769298393839677,1769298400585760,1769298400585760,1769298400726575,1769298400726575,1769298401148155,35269777,671,34976959,140815,151332,140815,441646,13,yolov5n,WebpLossy,T3,HD
825,1651,RSU-0000,Offload,1769298372886263,1769298393921843,1769298393922550,1769298393922551,1769298400726623,1769298400726623,1769298400866955,1769298400866956,1769298401148167,28261904,708,28092125,140333,28738,140332,435216,11,yolov5n,WebpLossy,T3,HD
726,1453,RSU-0001,Offload,1769298366149251,1769298394011502,1769298394012223,1769298394012224,1769298400866988,1769298400866988,1769298401007051,1769298401007051,1769298401148171,34998920,722,34675687,140063,182448,140063,444238,14,yolov5n,WebpLossy,T3,HD
830,1661,RSU-0000,Offload,1769298373225673,1769298394735821,1769298394736658,1769298394736659,1769298401007089,1769298401007089,1769298401144883,1769298401144883,1769298401158125,27932452,838,27787846,137794,5974,137794,438258,14,yolov5n,WebpLossy,T3,HD
731,1463,RSU-0001,Offload,1769298366489791,1769298394741909,1769298394742488,1769298394742488,1769298401144909,1769298401144910,1769298401286326,1769298401286326,1769298401579848,35090057,579,34790921,141417,157140,141416,448800,14,yolov5n,WebpLossy,T3,HD
833,1667,RSU-0000,Offload,1769298373429424,1769298394830055,1769298394830837,1769298394830837,1769298401286363,1769298401286364,1769298401426361,1769298401426361,1769298402048939,28619515,782,28443353,139998,35382,139997,438048,11,yolov5n,WebpLossy,T3,HD
736,1473,RSU-0001,Offload,1769298366830095,1769298394855730,1769298394856331,1769298394856332,1769298401426398,1769298401426398,1769298401566463,1769298401566463,1769298402048959,35218864,602,34935451,140065,142746,140065,449038,16,yolov5n,WebpLossy,T3,HD
838,1677,RSU-0000,Offload,1769298373768784,1769298395551083,1769298395551764,1769298395551765,1769298401566512,1769298401566512,1769298401703947,1769298401703948,1769298402416314,28647530,682,28424319,137436,85093,137435,440804,12,yolov5n,WebpLossy,T3,HD
740,1481,RSU-0001,Offload,1769298367103039,1769298395580176,1769298395580784,1769298395580785,1769298401703985,1769298401703985,1769298401834938,1769298401834938,1769298402416327,35313288,609,34983218,130953,198508,130953,450658,17,yolov5n,WebpLossy,T3,HD
841,1683,RSU-0000,Offload,1769298373973050,1769298396006779,1769298396007550,1769298396007551,1769298401834977,1769298401834977,1769298401970074,1769298401970074,1769298402416331,28443281,772,28158776,135097,148636,135097,440388,9,yolov5n,WebpLossy,T3,HD
743,1487,RSU-0001,Offload,1769298367307381,1769298395584966,1769298395585579,1769298395585580,1769298401970102,1769298401970102,1769298402105809,1769298402105809,1769298402463718,35156337,614,34804287,135707,215729,135707,452114,15,yolov5n,WebpLossy,T3,HD
845,1691,RSU-0000,Offload,1769298374245595,1769298396360884,1769298396361611,1769298396361612,1769298402105846,1769298402105847,1769298402245454,1769298402245454,1769298402463738,28218143,728,28046014,139608,31793,139607,442484,9,yolov5n,WebpLossy,T3,HD
747,1495,RSU-0001,Offload,1769298367580009,1769298396008008,1769298396008555,1769298396008556,1769298402245487,1769298402245487,1769298402384619,1769298402384619,1769298402463741,34883732,548,34584660,139132,159392,139132,447796,14,yolov5n,WebpLossy,T3,HD
852,1705,RSU-0000,Offload,1769298374721184,1769298397073374,1769298397074049,1769298397074049,1769298402384670,1769298402384670,1769298402524448,1769298402524448,1769298402864199,28143015,675,27970085,139778,32477,139778,445252,11,yolov5n,WebpLossy,T3,HD
750,1501,RSU-0001,Offload,1769298367786583,1769298396327699,1769298396328396,1769298396328397,1769298402524485,1769298402524486,1769298402664627,1769298402664627,1769298403312936,35526353,698,35221406,140142,164107,140141,444336,15,yolov5n,WebpLossy,T3,HD
856,1713,RSU-0000,Offload,1769298374993071,1769298397124712,1769298397125331,1769298397125332,1769298402664681,1769298402664681,1769298402804457,1769298402804457,1769298403312971,28319900,620,28153369,139776,26135,139776,446516,13,yolov5n,WebpLossy,T3,HD
755,1511,RSU-0001,Offload,1769298368125149,1769298397070904,1769298397071489,1769298397071490,1769298402804492,1769298402804492,1769298402944593,1769298402944593,1769298403384460,35259311,586,34929934,140101,188690,140101,442736,13,yolov5n,WebpLossy,T3,HD
860,1721,RSU-0000,Offload,1769298375265130,1769298398059421,1769298398060273,1769298398060274,1769298402944639,1769298402944639,1769298403078449,1769298403078449,1769298403384479,28119349,853,27939381,133810,45305,133810,448822,13,yolov5n,WebpLossy,T3,HD
761,1523,RSU-0001,Offload,1769298368532798,1769298397142870,1769298397143442,1769298397143443,1769298403078478,1769298403078478,1769298403212951,1769298403212952,1769298403384482,34851684,573,34573288,134474,143349,134473,441330,14,yolov5n,WebpLossy,T3,HD
864,1729,RSU-0000,Offload,1769298375537471,1769298398611887,1769298398612570,1769298398612571,1769298403212988,1769298403212988,1769298403351743,1769298403351743,1769298403427402,27889931,684,27719111,138755,31381,138755,449962,14,yolov5n,WebpLossy,T3,HD
866,1733,RSU-0000,Offload,1769298375674371,1769298398935599,1769298398936420,1769298398936421,1769298403351784,1769298403351784,1769298403492433,1769298403492433,1769298403909779,28235408,822,27998543,140649,95394,140649,450018,14,yolov5n,WebpLossy,T3,HD
763,1527,RSU-0001,Offload,1769298368669419,1769298398045845,1769298398046583,1769298398046584,1769298403492471,1769298403492472,1769298403632406,1769298403632407,1769298403926471,35257052,739,34933367,139936,183010,139934,441932,13,yolov5n,WebpLossy,T3,HD
872,1745,RSU-0000,Offload,1769298376081969,1769298399586299,1769298399586887,1769298399586888,1769298403632449,1769298403632449,1769298403772368,1769298403772368,1769298403926492,27844523,589,27697142,139919,6873,139919,449394,12,yolov5n,WebpLossy,T3,HD
768,1537,RSU-0001,Offload,1769298369008740,1769298398736504,1769298398737229,1769298398737230,1769298403772404,1769298403772404,1769298403911205,1769298403911206,1769298403932310,34923570,726,34639440,138802,144602,138801,443508,13,yolov5n,WebpLossy,T3,HD
876,1753,RSU-0000,Offload,1769298376354395,1769298399803560,1769298399804287,1769298399804287,1769298403911246,1769298403911246,1769298404050545,1769298404050545,1769298404349500,27995105,727,27755767,139299,99312,139299,449362,14,yolov5n,WebpLossy,T3,HD
772,1545,RSU-0001,Offload,1769298369280877,1769298398929266,1769298398929946,1769298398929947,1769298404050592,1769298404050592,1769298404189684,1769298404189684,1769298404383029,35102152,681,34784479,139092,177900,139092,442026,13,yolov5n,WebpLossy,T3,HD
881,1763,RSU-0000,Offload,1769298376694338,1769298399902440,1769298399903227,1769298399903229,1769298404189728,1769298404189728,1769298404328089,1769298404328089,1769298404383044,27688706,789,27527304,138361,22252,138361,448992,14,yolov5n,WebpLossy,T3,HD
776,1553,RSU-0001,Offload,1769298369553537,1769298399589371,1769298399590118,1769298399590119,1769298404328127,1769298404328127,1769298404466036,1769298404466036,1769298404473353,34919816,748,34578830,137909,202329,137909,442152,12,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0000,Offload,1769298376762034,1769298399904497,1769298399905288,1769298399905289,1769298404466073,1769298404466074,1769298404607016,1769298404607016,1769298404613094,27851060,792,27456136,140943,253189,140942,450854,13,yolov5n,WebpLossy,T3,HD
783,1567,RSU-0001,Offload,1769298370028597,1769298399944515,1769298399945294,1769298399945295,1769298404607050,1769298404607051,1769298404748467,1769298404748467,1769298404791754,34763157,780,34458185,141417,162775,141416,442852,11,yolov5n,WebpLossy,T3,HD
792,1585,RSU-0001,Offload,1769298370640233,1769298400458244,1769298400459026,1769298400459027,1769298404748504,1769298404748504,1769298404888588,1769298404888588,1769298404917179,34276946,783,34125410,140084,10669,140084,438602,11,yolov5n,WebpLossy,T3,HD
796,1593,RSU-0001,Offload,1769298370911965,1769298400897248,1769298400897926,1769298400897927,1769298404888631,1769298404888631,1769298405028726,1769298405028727,1769298405035023,34123058,679,33970420,140096,11863,140095,437564,12,yolov5n,WebpLossy,T3,HD
800,1601,RSU-0001,Offload,1769298371184737,1769298401113921,1769298401114559,1769298401114560,1769298405028764,1769298405028764,1769298405169487,1769298405169487,1769298405182562,33997825,639,33840136,140723,16327,140723,436550,11,yolov5n,WebpLossy,T3,HD
804,1609,RSU-0001,Offload,1769298371457691,1769298401162767,1769298401163452,1769298401163452,1769298405169526,1769298405169526,1769298405310018,1769298405310018,1769298405316704,33859013,685,33694072,140492,23764,140492,437448,11,yolov5n,WebpLossy,T3,HD
808,1617,RSU-0001,Offload,1769298371729575,1769298401523378,1769298401524282,1769298401524283,1769298405310070,1769298405310070,1769298405450620,1769298405450621,1769298405499125,33769550,905,33596540,140551,31554,140550,436620,12,yolov5n,WebpLossy,T3,HD
813,1627,RSU-0001,Offload,1769298372068853,1769298402056163,1769298402057055,1769298402057056,1769298405450665,1769298405450665,1769298405591849,1769298405591850,1769298405597814,33528961,893,33383312,141185,3571,141184,433186,10,yolov5n,WebpLossy,T3,HD
817,1635,RSU-0001,Offload,1769298372341280,1769298402121212,1769298402121822,1769298402121822,1769298405591881,1769298405591881,1769298405733592,1769298405733592,1769298405803483,33462203,610,33308249,141711,11633,141711,430940,9,yolov5n,WebpLossy,T3,HD
822,1645,RSU-0001,Offload,1769298372682583,1769298402447993,1769298402448522,1769298402448522,1769298405733622,1769298405733622,1769298405874165,1769298405874165,1769298405900358,33217775,529,33066372,140543,10331,140543,435600,10,yolov5n,WebpLossy,T3,HD
826,1653,RSU-0001,Offload,1769298372954163,1769298402517574,1769298402518141,1769298402518141,1769298405874211,1769298405874211,1769298406014413,1769298406014413,1769298406022276,33068113,567,32924564,140202,2780,140202,436908,12,yolov5n,WebpLossy,T3,HD
830,1661,RSU-0001,Offload,1769298373225685,1769298403128724,1769298403129529,1769298403129530,1769298406014460,1769298406014461,1769298406155853,1769298406155853,1769298406198332,32972647,806,32823553,141393,6895,141392,438258,14,yolov5n,WebpLossy,T3,HD
834,1669,RSU-0001,Offload,1769298373496939,1769298403169478,1769298403169999,1769298403169999,1769298406155887,1769298406155887,1769298406296888,1769298406296888,1769298406302411,32805472,521,32651465,141001,12485,141001,439712,11,yolov5n,WebpLossy,T3,HD
838,1677,RSU-0001,Offload,1769298373768798,1769298403399764,1769298403400404,1769298403400404,1769298406296932,1769298406296932,1769298406437899,1769298406437899,1769298406445620,32676822,640,32521610,140967,13605,140967,440804,12,yolov5n,WebpLossy,T3,HD
842,1685,RSU-0001,Offload,1769298374041496,1769298403928737,1769298403929358,1769298403929359,1769298406437941,1769298406437941,1769298406579553,1769298406579553,1769298406607553,32566057,622,32402872,141612,20951,141612,442820,11,yolov5n,WebpLossy,T3,HD
847,1695,RSU-0001,Offload,1769298374380944,1769298404307260,1769298404307837,1769298404307838,1769298406579596,1769298406579596,1769298406720087,1769298406720087,1769298406763576,32382632,578,32238320,140491,3243,140491,443556,10,yolov5n,WebpLossy,T3,HD
851,1703,RSU-0001,Offload,1769298374653657,1769298404383406,1769298404384067,1769298404384068,1769298406720123,1769298406720123,1769298406861484,1769298406861484,1769298406867930,32214273,662,32055650,141361,16600,141361,444822,12,yolov5n,WebpLossy,T3,HD
855,1711,RSU-0001,Offload,1769298374925269,1769298404418631,1769298404419234,1769298404419234,1769298406861526,1769298406861526,1769298407001816,1769298407001816,1769298407179376,32254107,603,32097603,140290,15611,140290,446290,12,yolov5n,WebpLossy,T3,HD
860,1721,RSU-0001,Offload,1769298375265144,1769298404515482,1769298404516069,1769298404516070,1769298407001858,1769298407001858,1769298407143340,1769298407143340,1769298407274968,32009824,588,31866306,141482,1448,141482,448822,13,yolov5n,WebpLossy,T3,HD
864,1729,RSU-0001,Offload,1769298375537482,1769298404789474,1769298404789987,1769298404789988,1769298407143378,1769298407143378,1769298407283243,1769298407283243,1769298407296795,31759313,514,31601726,139865,17208,139865,449962,14,yolov5n,WebpLossy,T3,HD
868,1737,RSU-0001,Offload,1769298375810450,1769298404866034,1769298404866641,1769298404866641,1769298407283283,1769298407283283,1769298407424833,1769298407424833,1769298407463644,31653194,607,31473959,141550,37078,141550,450412,13,yolov5n,WebpLossy,T3,HD
872,1745,RSU-0001,Offload,1769298376081982,1769298404986616,1769298404987239,1769298404987240,1769298407424868,1769298407424869,1769298407565613,1769298407565613,1769298407585503,31503521,624,31338251,140745,23901,140744,449394,12,yolov5n,WebpLossy,T3,HD
876,1753,RSU-0001,Offload,1769298376354413,1769298405105435,1769298405106185,1769298405106186,1769298407565654,1769298407565654,1769298407706474,1769298407706474,1769298407712196,31357783,751,31191192,140820,25020,140820,449362,14,yolov5n,WebpLossy,T3,HD
881,1763,RSU-0001,Offload,1769298376694354,1769298405214668,1769298405215297,1769298405215297,1769298407706512,1769298407706512,1769298407833869,1769298407833869,1769298407839927,31145573,629,31016135,127357,1452,127357,448992,14,yolov5n,WebpLossy,T3,HD
882,1765,RSU-0001,Offload,1769298376762049,1769298405334635,1769298405335229,1769298405335229,1769298407833907,1769298407833907,1769298407957011,1769298407957011,1769298407962466,31200417,594,30979813,123104,96906,123104,450854,13,yolov5n,WebpLossy,T3,HD
