sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
264,529,RSU-0002,Offload,1769298872333358,1769298882358233,1769298882359256,1769298882359257,1769298893167186,1769298893167186,1769298893289434,1769298893289434,1769298894042322,21708964,1024,21275837,122248,309855,122248,637714,16,yolov5n,PngLossless,T1,HD
274,549,RSU-0000,Offload,1769298873014250,1769298882376463,1769298882377380,1769298882377381,1769298893289479,1769298893289479,1769298893414680,1769298893414680,1769298894059879,21045629,918,20829677,125201,89833,125201,633411,15,yolov5n,PngLossless,T1,HD
222,445,RSU-0001,Offload,1769298869477395,1769298881730519,1769298881731619,1769298881731619,1769298893414710,1769298893414710,1769298893545029,1769298893545029,1769298894059899,24582504,1100,24144423,130319,306662,130319,632002,15,yolov5n,PngLossless,T1,HD
265,531,RSU-0002,Offload,1769298872401262,1769298882361124,1769298882362207,1769298882362208,1769298893545056,1769298893545056,1769298893670410,1769298893670410,1769298894059959,21658697,1084,20988033,125354,544226,125354,638702,16,yolov5n,PngLossless,T1,HD
277,555,RSU-0000,Offload,1769298873218747,1769298882962089,1769298882963085,1769298882963086,1769298893670455,1769298893670455,1769298893799750,1769298893799751,1769298894820615,21601868,997,21450210,129296,21365,129295,632923,12,yolov5n,PngLossless,T1,HD
224,449,RSU-0001,Offload,1769298869612792,1769298881736395,1769298881737342,1769298881737342,1769298893799780,1769298893799780,1769298893926557,1769298893926558,1769298894820628,25207836,947,24748306,126778,331805,126777,629562,16,yolov5n,PngLossless,T1,HD
268,537,RSU-0002,Offload,1769298872605342,1769298882964034,1769298882965119,1769298882965120,1769298893926590,1769298893926590,1769298894048001,1769298894048001,1769298895095621,22490279,1086,22072269,121411,295513,121411,637635,13,yolov5n,PngLossless,T1,HD
279,559,RSU-0000,Offload,1769298873355354,1769298883193736,1769298883194669,1769298883194669,1769298894048063,1769298894048063,1769298894172120,1769298894172120,1769298895095635,21740281,933,21427228,124057,188063,124057,635467,16,yolov5n,PngLossless,T1,HD
226,453,RSU-0001,Offload,1769298869749142,1769298882311255,1769298882312222,1769298882312222,1769298894172148,1769298894172148,1769298894294496,1769298894294496,1769298895095659,25346517,967,24890500,122348,332702,122348,630396,15,yolov5n,PngLossless,T1,HD
270,541,RSU-0002,Offload,1769298872741452,1769298883230944,1769298883232082,1769298883232083,1769298894294528,1769298894294528,1769298894418548,1769298894418549,1769298895096111,22354659,1139,21931862,124021,297637,124020,636020,15,yolov5n,PngLossless,T1,HD
228,457,RSU-0001,Offload,1769298869885458,1769298882392146,1769298882393071,1769298882393071,1769298894418590,1769298894418590,1769298894536062,1769298894536062,1769298895096118,25210660,925,25068966,117472,23297,117472,628294,16,yolov5n,PngLossless,T1,HD
272,545,RSU-0002,Offload,1769298872877911,1769298883701965,1769298883703059,1769298883703060,1769298894536091,1769298894536091,1769298894661930,1769298894661930,1769298895096121,22218210,1095,21938090,125839,153186,125839,632937,12,yolov5n,PngLossless,T1,HD
280,561,RSU-0000,Offload,1769298873423245,1769298883196801,1769298883197756,1769298883197757,1769298894661972,1769298894661972,1769298894788002,1769298894788002,1769298895117777,21694532,956,21446389,126030,121157,126030,635827,14,yolov5n,PngLossless,T1,HD
273,547,RSU-0002,Offload,1769298872946349,1769298883705410,1769298883706511,1769298883706512,1769298894788035,1769298894788035,1769298894916124,1769298894916124,1769298895117812,22171463,1102,21816428,128089,225844,128089,632344,14,yolov5n,PngLossless,T1,HD
282,565,RSU-0000,Offload,1769298873559256,1769298883702117,1769298883703061,1769298883703062,1769298894916165,1769298894916166,1769298895042387,1769298895042387,1769298895117815,21558559,945,21318707,126222,112685,126221,635787,13,yolov5n,PngLossless,T1,HD
230,461,RSU-0001,Offload,1769298870020758,1769298882962747,1769298882963630,1769298882963630,1769298895042417,1769298895042418,1769298895167286,1769298895167286,1769298895192411,25171653,883,24897780,124869,148121,124868,631769,17,yolov5n,PngLossless,T1,HD
274,549,RSU-0002,Offload,1769298873014269,1769298884121595,1769298884122574,1769298884122575,1769298895167312,1769298895167312,1769298895297359,1769298895297359,1769298895981841,22967572,980,22381125,130047,455420,130047,633411,15,yolov5n,PngLossless,T1,HD
285,571,RSU-0000,Offload,1769298873763557,1769298884120819,1769298884121887,1769298884121887,1769298895297394,1769298895297394,1769298895421940,1769298895421940,1769298895989156,22225599,1068,22098770,124546,1215,124546,634351,14,yolov5n,PngLossless,T1,HD
232,465,RSU-0001,Offload,1769298870157265,1769298882969229,1769298882970075,1769298882970076,1769298895421971,1769298895421971,1769298895545897,1769298895545897,1769298895989237,25831972,847,25466960,123926,240239,123926,631939,16,yolov5n,PngLossless,T1,HD
276,553,RSU-0002,Offload,1769298873149738,1769298884453627,1769298884454192,1769298884454192,1769298895545923,1769298895545924,1769298895667790,1769298895667791,1769298896021363,22871625,565,22397911,121868,351281,121866,633647,15,yolov5n,PngLossless,T1,HD
286,573,RSU-0000,Offload,1769298873831254,1769298884123892,1769298884124842,1769298884124842,1769298895667824,1769298895667829,1769298895787901,1769298895787901,1769298896021382,22190128,950,21883519,120077,185582,120072,637595,13,yolov5n,PngLossless,T1,HD
233,467,RSU-0001,Offload,1769298870225030,1769298883216936,1769298883217931,1769298883217931,1769298895787929,1769298895787929,1769298895915596,1769298895915596,1769298896021386,25796356,995,25373525,127667,294169,127667,631662,16,yolov5n,PngLossless,T1,HD
278,557,RSU-0002,Offload,1769298873287353,1769298884457431,1769298884458170,1769298884458170,1769298895915627,1769298895915628,1769298896043233,1769298896043233,1769298896051942,22764589,739,22319123,127606,317121,127605,632278,13,yolov5n,PngLossless,T1,HD
288,577,RSU-0000,Offload,1769298873967062,1769298884471260,1769298884472045,1769298884472046,1769298896043276,1769298896043276,1769298896168815,1769298896168815,1769298896731392,22764330,786,22508611,125539,129394,125539,637807,14,yolov5n,PngLossless,T1,HD
235,471,RSU-0001,Offload,1769298870361252,1769298883695522,1769298883696481,1769298883696481,1769298896168841,1769298896168841,1769298896298529,1769298896298529,1769298896748717,26387465,959,26082946,129688,173872,129688,633014,13,yolov5n,PngLossless,T1,HD
280,561,RSU-0002,Offload,1769298873423254,1769298884530712,1769298884531403,1769298884531404,1769298896298564,1769298896298565,1769298896428090,1769298896428090,1769298896748731,23325477,692,22719933,129526,475326,129525,635827,14,yolov5n,PngLossless,T1,HD
290,581,RSU-0000,Offload,1769298874103615,1769298884543238,1769298884544396,1769298884544396,1769298896428130,1769298896428131,1769298896557894,1769298896557894,1769298896748734,22645119,1158,22476475,129764,37722,129763,638449,14,yolov5n,PngLossless,T1,HD
237,475,RSU-0001,Offload,1769298870497718,1769298883705366,1769298883706046,1769298883706046,1769298896557921,1769298896557921,1769298896690383,1769298896690383,1769298897612902,27115184,680,26799521,132462,182521,132462,632284,14,yolov5n,PngLossless,T1,HD
283,567,RSU-0002,Offload,1769298873626768,1769298885079246,1769298885080276,1769298885080277,1769298896690414,1769298896690415,1769298896816405,1769298896816405,1769298897627203,24000435,1031,23464480,125991,408933,125990,634818,12,yolov5n,PngLossless,T1,HD
293,587,RSU-0000,Offload,1769298874307470,1769298885222191,1769298885223194,1769298885223194,1769298896816440,1769298896816440,1769298896946370,1769298896946370,1769298897627227,23319757,1003,23061366,129930,127458,129930,636072,14,yolov5n,PngLossless,T1,HD
240,481,RSU-0001,Offload,1769298870701826,1769298884120924,1769298884121947,1769298884121947,1769298896946399,1769298896946399,1769298897062744,1769298897062744,1769298897627231,26925405,1023,26646934,116345,161103,116345,630564,15,yolov5n,PngLossless,T1,HD
286,573,RSU-0002,Offload,1769298873831269,1769298885268909,1769298885270136,1769298885270137,1769298897062773,1769298897062773,1769298897187495,1769298897187495,1769298897632479,23801210,1228,23374528,124722,300732,124722,637595,13,yolov5n,PngLossless,T1,HD
295,591,RSU-0000,Offload,1769298874442976,1769298885257543,1769298885258380,1769298885258381,1769298897187539,1769298897187539,1769298897316761,1769298897316762,1769298897632486,23189510,838,22984540,129223,74909,129222,642261,15,yolov5n,PngLossless,T1,HD
242,485,RSU-0001,Offload,1769298870838141,1769298884506401,1769298884507132,1769298884507133,1769298897316789,1769298897316789,1769298897441494,1769298897441494,1769298897632503,26794362,732,26463517,124705,205408,124705,634727,15,yolov5n,PngLossless,T1,HD
288,577,RSU-0002,Offload,1769298873967078,1769298885735045,1769298885736026,1769298885736027,1769298897441522,1769298897441522,1769298897558592,1769298897558592,1769298897651116,23684038,982,23227479,117070,338507,117070,637807,14,yolov5n,PngLossless,T1,HD
296,593,RSU-0000,Offload,1769298874511629,1769298885260616,1769298885261483,1769298885261484,1769298897558627,1769298897558627,1769298897682280,1769298897682280,1769298897948402,23436773,868,23031392,123653,280860,123653,643502,15,yolov5n,PngLossless,T1,HD
244,489,RSU-0001,Offload,1769298870974548,1769298884582651,1769298884583849,1769298884583850,1769298897682307,1769298897682308,1769298897805040,1769298897805040,1769298898126950,27152402,1199,26903860,122733,124610,122732,629885,16,yolov5n,PngLossless,T1,HD
290,581,RSU-0002,Offload,1769298874103637,1769298885800673,1769298885801642,1769298885801642,1769298897805069,1769298897805069,1769298897926474,1769298897926474,1769298898126964,24023327,969,23643269,121405,257684,121405,638449,14,yolov5n,PngLossless,T1,HD
297,595,RSU-0000,Offload,1769298874579156,1769298885775910,1769298885777608,1769298885777608,1769298897926504,1769298897926505,1769298898047369,1769298898047369,1769298899233229,24654073,1698,24449204,120865,82306,120864,641682,15,yolov5n,PngLossless,T1,HD
245,491,RSU-0001,Offload,1769298871042548,1769298884587113,1769298884587989,1769298884587989,1769298898047397,1769298898047398,1769298898163825,1769298898163825,1769298899233248,28190700,876,27810218,116428,263178,116427,632834,16,yolov5n,PngLossless,T1,HD
292,585,RSU-0002,Offload,1769298874239622,1769298886408146,1769298886409034,1769298886409034,1769298898163855,1769298898163855,1769298898291052,1769298898291052,1769298899238149,24998527,888,24552597,127197,317845,127197,639406,15,yolov5n,PngLossless,T1,HD
298,597,RSU-0000,Offload,1769298874646786,1769298885779428,1769298885780395,1769298885780396,1769298898291087,1769298898291087,1769298898414750,1769298898414750,1769298899238162,24591376,968,24343927,123663,122818,123663,645593,15,yolov5n,PngLossless,T1,HD
295,591,RSU-0002,Offload,1769298874442993,1769298886668023,1769298886668964,1769298886668964,1769298898414783,1769298898414783,1769298898536202,1769298898536202,1769298899239593,24796600,941,24543047,121419,131193,121419,642261,15,yolov5n,PngLossless,T1,HD
246,493,RSU-0001,Offload,1769298871110206,1769298885208103,1769298885209009,1769298885209009,1769298898536240,1769298898536241,1769298898662178,1769298898662178,1769298899239627,28129421,906,27936664,125938,65913,125937,633461,17,yolov5n,PngLossless,T1,HD
296,593,RSU-0002,Offload,1769298874511643,1769298886670937,1769298886671826,1769298886671826,1769298898662206,1769298898662206,1769298898794814,1769298898794814,1769298899239631,24727988,889,24374263,132608,220228,132608,643502,15,yolov5n,PngLossless,T1,HD
302,605,RSU-0000,Offload,1769298874918769,1769298886408966,1769298886409899,1769298886409899,1769298898794847,1769298898794848,1769298898926797,1769298898926797,1769298900068762,25149993,933,24989587,131950,27523,131949,649934,17,yolov5n,PngLossless,T1,HD
247,495,RSU-0001,Offload,1769298871178129,1769298885211312,1769298885212126,1769298885212126,1769298898926828,1769298898926828,1769298899048634,1769298899048634,1769298900068784,28890655,814,28602601,121806,165434,121806,634822,17,yolov5n,PngLossless,T1,HD
297,595,RSU-0002,Offload,1769298874579173,1769298886843462,1769298886844384,1769298886844385,1769298899048673,1769298899048673,1769298899168060,1769298899168060,1769298900068788,25489615,923,24901694,119387,467611,119387,641682,15,yolov5n,PngLossless,T1,HD
303,607,RSU-0000,Offload,1769298874987464,1769298886412088,1769298886413056,1769298886413056,1769298899168097,1769298899168098,1769298899293482,1769298899293482,1769298900541408,25553944,968,25075879,125385,351712,125384,648803,17,yolov5n,PngLossless,T1,HD
250,501,RSU-0001,Offload,1769298871381862,1769298885311064,1769298885311807,1769298885311808,1769298899293525,1769298899293526,1769298899415684,1769298899415684,1769298900541430,29159568,744,28696128,122159,340537,122158,636883,16,yolov5n,PngLossless,T1,HD
299,599,RSU-0002,Offload,1769298874715482,1769298887482698,1769298887483868,1769298887483869,1769298899415714,1769298899415715,1769298899541259,1769298899541259,1769298900566506,25851024,1171,25428907,125545,295401,125544,647420,14,yolov5n,PngLossless,T1,HD
304,609,RSU-0000,Offload,1769298875055069,1769298886643582,1769298886644503,1769298886644504,1769298899541299,1769298899541299,1769298899661542,1769298899661542,1769298900566526,25511457,922,25233994,120243,156298,120243,651917,17,yolov5n,PngLossless,T1,HD
301,603,RSU-0002,Offload,1769298874851179,1769298887489336,1769298887490363,1769298887490363,1769298899661570,1769298899661570,1769298899783064,1769298899783065,1769298900566530,25715351,1027,25314849,121495,277980,121494,648348,17,yolov5n,PngLossless,T1,HD
305,611,RSU-0000,Offload,1769298875122614,1769298886646709,1769298886647578,1769298886647578,1769298899783100,1769298899783100,1769298899909482,1769298899909482,1769298900576371,25453757,869,25117518,126382,208988,126382,650206,19,yolov5n,PngLossless,T1,HD
251,503,RSU-0001,Offload,1769298871450443,1769298885752776,1769298885753722,1769298885753723,1769298899909522,1769298899909522,1769298900036125,1769298900036125,1769298900576388,29125945,947,28731095,126603,267300,126603,637171,14,yolov5n,PngLossless,T1,HD
302,605,RSU-0002,Offload,1769298874918779,1769298887548607,1769298887549541,1769298887549542,1769298900036180,1769298900036180,1769298900172097,1769298900172097,1769298900586499,25667720,935,25074247,135917,456621,135917,649934,17,yolov5n,PngLossless,T1,HD
308,617,RSU-0000,Offload,1769298875325677,1769298886819328,1769298886820415,1769298886820417,1769298900172131,1769298900172132,1769298900294569,1769298900294570,1769298900586518,25260841,1089,25107143,122439,30170,122437,651739,16,yolov5n,PngLossless,T1,HD
305,611,RSU-0002,Offload,1769298875122624,1769298888234642,1769298888235650,1769298888235651,1769298900294603,1769298900294603,1769298900416218,1769298900416218,1769298900622269,25499645,1009,25240821,121615,136200,121615,650206,19,yolov5n,PngLossless,T1,HD
253,507,RSU-0001,Offload,1769298871586500,1769298885759541,1769298885760374,1769298885760375,1769298900416252,1769298900416252,1769298900546406,1769298900546407,1769298900622307,29035807,834,28881562,130155,23256,130154,636184,15,yolov5n,PngLossless,T1,HD
306,613,RSU-0002,Offload,1769298875190173,1769298888237585,1769298888238778,1769298888238779,1769298900546437,1769298900546437,1769298900672906,1769298900672906,1769298900695205,25505032,1194,25151173,126469,226196,126469,651283,18,yolov5n,PngLossless,T1,HD
309,619,RSU-0000,Offload,1769298875393424,1769298887490637,1769298887491671,1769298887491672,1769298900672944,1769298900672944,1769298900799911,1769298900799911,1769298901325175,25931751,1035,25756762,126967,46987,126967,650400,15,yolov5n,PngLossless,T1,HD
