sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
306,613,RSU-0000,Offload,1769299910669846,1769300335940360,1769300335950995,1769300335950995,1769300461828961,1769300461828962,1769300461951160,1769300461951160,1769300462019805,551349959,10635,551216590,122199,535,122198,8296178,18,yolov5n,PngLossless,T3,FHD
272,545,RSU-0001,Offload,1769299908357816,1769300327298670,1769300327668198,1769300327668199,1769300463002633,1769300463002633,1769300463124304,1769300463124304,1769300463327656,554969840,369529,554478167,121671,473,121671,8296178,12,yolov5n,PngLossless,T3,FHD
319,639,RSU-0002,Offload,1769299911557531,1769300343789148,1769300343827880,1769300343827881,1769300463138860,1769300463138860,1769300463268003,1769300463268003,1769300463351448,551793917,38733,551625345,129143,696,129143,8296178,16,yolov5n,PngLossless,T3,FHD
307,615,RSU-0000,Offload,1769299910738397,1769300337283033,1769300338051805,1769300338051806,1769300464111233,1769300464111233,1769300464230363,1769300464230363,1769300464981152,554242755,768773,553354362,119130,490,119130,8296178,17,yolov5n,PngLossless,T3,FHD
320,641,RSU-0002,Offload,1769299911624949,1769300345591409,1769300345627888,1769300345627888,1769300465066900,1769300465066900,1769300465185556,1769300465185556,1769300466063477,554438528,36479,554282890,118656,503,118656,8296178,16,yolov5n,PngLossless,T3,FHD
273,547,RSU-0001,Offload,1769299908426363,1769300329162535,1769300329213406,1769300329213406,1769300465684110,1769300465684111,1769300465808446,1769300465808446,1769300466125356,557698993,50871,557520586,124336,3200,124335,8296178,13,yolov5n,PngLossless,T3,FHD
308,617,RSU-0000,Offload,1769299910806172,1769300338650781,1769300339388899,1769300339388899,1769300467502597,1769300467502597,1769300467623224,1769300467623224,1769300468214607,557408435,738118,556549229,120627,461,120627,8296178,16,yolov5n,PngLossless,T3,FHD
321,643,RSU-0002,Offload,1769299911693561,1769300347482888,1769300347490097,1769300347490098,1769300467723996,1769300467723996,1769300467850047,1769300467850047,1769300468625503,556931942,7210,556798168,126051,513,126051,8296178,19,yolov5n,PngLossless,T3,FHD
274,549,RSU-0001,Offload,1769299908493983,1769300330574990,1769300330764791,1769300330764791,1769300468468604,1769300468468605,1769300468598523,1769300468598523,1769300468962305,560468322,189801,560145600,129919,3002,129918,8296178,16,yolov5n,PngLossless,T3,FHD
309,619,RSU-0000,Offload,1769299910873914,1769300340597408,1769300340604548,1769300340604548,1769300469467368,1769300469467369,1769300469590089,1769300469590090,1769300469697593,558823679,7140,558693317,122722,500,122720,8296178,15,yolov5n,PngLossless,T3,FHD
322,645,RSU-0002,Offload,1769299911761242,1769300349428901,1769300349469719,1769300349469719,1769300469707169,1769300469707169,1769300469827892,1769300469827892,1769300470317205,558555963,40818,558393930,120723,492,120723,8296178,19,yolov5n,PngLossless,T3,FHD
275,551,RSU-0001,Offload,1769299908561787,1769300332796623,1769300332983832,1769300332983833,1769300469973018,1769300469973018,1769300470095255,1769300470095255,1769300470364917,561803130,187210,561493198,122237,485,122237,8296178,16,yolov5n,PngLossless,T3,FHD
310,621,RSU-0000,Offload,1769299910942732,1769300343421889,1769300343872848,1769300343872848,1769300470893221,1769300470893221,1769300471015441,1769300471015441,1769300471223618,560280886,450959,559707225,122220,482,122220,8296178,15,yolov5n,PngLossless,T3,FHD
323,647,RSU-0002,Offload,1769299911829066,1769300351326882,1769300351367758,1769300351367758,1769300471492504,1769300471492505,1769300471615944,1769300471615944,1769300471837375,560008309,40876,559843527,123440,466,123439,8296178,18,yolov5n,PngLossless,T3,FHD
276,553,RSU-0001,Offload,1769299908630471,1769300334514805,1769300334545457,1769300334545458,1769300471820768,1769300471820768,1769300471948974,1769300471948974,1769300471950766,563320295,30653,563158197,128206,3239,128206,8296178,16,yolov5n,PngLossless,T3,FHD
311,623,RSU-0000,Offload,1769299911011392,1769300345393306,1769300345857506,1769300345857507,1769300472242942,1769300472242942,1769300472365795,1769300472365795,1769300472563160,561551768,464201,560964248,122853,466,122853,8296178,17,yolov5n,PngLossless,T3,FHD
324,649,RSU-0002,Offload,1769299911897523,1769300352775548,1769300352784324,1769300352784324,1769300472746152,1769300472746152,1769300472868636,1769300472868636,1769300473081296,561183773,8776,561052032,122484,481,122484,8296178,16,yolov5n,PngLossless,T3,FHD
312,625,RSU-0000,Offload,1769299911079031,1769300347477401,1769300347487882,1769300347487882,1769300473840407,1769300473840407,1769300473962750,1769300473962750,1769300474363886,563284855,10481,563151563,122343,468,122343,8296178,17,yolov5n,PngLossless,T3,FHD
325,651,RSU-0002,Offload,1769299911965275,1769300354555328,1769300354598180,1769300354598180,1769300474019241,1769300474019241,1769300474142212,1769300474142212,1769300474870708,562905433,42852,562739127,122971,483,122971,8296178,19,yolov5n,PngLossless,T3,FHD
277,555,RSU-0001,Offload,1769299908698325,1769300337102761,1769300337289528,1769300337289529,1769300474160696,1769300474160696,1769300474291734,1769300474291734,1769300474870789,566172464,186768,565853915,131038,743,131038,8296178,12,yolov5n,PngLossless,T3,FHD
313,627,RSU-0000,Offload,1769299911147694,1769300348994494,1769300349228802,1769300349228802,1769300475312262,1769300475312262,1769300475434028,1769300475434028,1769300475876075,564728381,234308,564371797,121766,510,121766,8296178,16,yolov5n,PngLossless,T3,FHD
278,557,RSU-0001,Offload,1769299908765753,1769300339377124,1769300339564509,1769300339564509,1769300475464672,1769300475464673,1769300475588863,1769300475588863,1769300476007186,567241433,187385,566929331,124191,526,124190,8296178,13,yolov5n,PngLossless,T3,FHD
326,653,RSU-0002,Offload,1769299912032784,1769300356484809,1769300356524409,1769300356524409,1769300475752652,1769300475752652,1769300475882463,1769300475882463,1769300476007204,563974420,39600,563801539,129811,3470,129811,8296178,17,yolov5n,PngLossless,T3,FHD
314,629,RSU-0000,Offload,1769299911216198,1769300350397874,1769300350589908,1769300350589908,1769300476703407,1769300476703408,1769300476826128,1769300476826128,1769300477448779,566232581,192034,565917339,122721,487,122720,8296178,19,yolov5n,PngLossless,T3,FHD
279,559,RSU-0001,Offload,1769299908834417,1769300342032659,1769300342106416,1769300342106417,1769300477182678,1769300477182678,1769300477303914,1769300477303914,1769300478005114,569170697,73758,568975198,121236,505,121236,8296178,15,yolov5n,PngLossless,T3,FHD
327,655,RSU-0002,Offload,1769299912102045,1769300359254800,1769300359263728,1769300359263729,1769300477352519,1769300477352519,1769300477480972,1769300477480972,1769300478244347,566142302,8929,566004381,128453,539,128453,8296178,18,yolov5n,PngLossless,T3,FHD
315,631,RSU-0000,Offload,1769299911284630,1769300353762395,1769300354266917,1769300354266918,1769300478487894,1769300478487895,1769300478610037,1769300478610037,1769300478951892,567667262,504523,567040115,122143,481,122142,8296178,17,yolov5n,PngLossless,T3,FHD
328,657,RSU-0002,Offload,1769299912169737,1769300360826661,1769300360869110,1769300360869111,1769300478723877,1769300478723877,1769300478854374,1769300478854374,1769300478962264,566792527,42450,566616167,130497,3413,130497,8296178,19,yolov5n,PngLossless,T3,FHD
280,561,RSU-0001,Offload,1769299908902092,1769300344717079,1769300345016201,1769300345016201,1769300478972702,1769300478972703,1769300479101599,1769300479101599,1769300479233669,570331577,299122,569903545,128897,13,128896,8296178,14,yolov5n,PngLossless,T3,FHD
316,633,RSU-0000,Offload,1769299911352193,1769300355201381,1769300355402021,1769300355402021,1769300480112617,1769300480112617,1769300480242265,1769300480242265,1769300480465959,569113766,200640,568780313,129648,3165,129648,8296178,19,yolov5n,PngLossless,T3,FHD
329,659,RSU-0002,Offload,1769299912238252,1769300362582355,1769300362622725,1769300362622726,1769300480465631,1769300480465632,1769300480584146,1769300480584147,1769300480782061,568543809,40371,568384910,118516,12,118514,8296178,19,yolov5n,PngLossless,T3,FHD
281,563,RSU-0001,Offload,1769299908969840,1769300346635754,1769300346823238,1769300346823239,1769300480603784,1769300480603785,1769300480738645,1769300480738645,1769300480824360,571854520,187485,571531598,134861,576,134860,8296178,12,yolov5n,PngLossless,T3,FHD
317,635,RSU-0000,Offload,1769299911419765,1769300357841800,1769300358293643,1769300358293644,1769300481697654,1769300481697654,1769300481820347,1769300481820347,1769300482050579,570630814,451844,570055714,122693,563,122693,8296178,20,yolov5n,PngLossless,T3,FHD
330,661,RSU-0002,Offload,1769299912305882,1769300363891827,1769300363933054,1769300363933054,1769300481838157,1769300481838157,1769300481971629,1769300481971629,1769300482063695,569757813,41227,569582460,133472,654,133472,8296178,18,yolov5n,PngLossless,T3,FHD
318,637,RSU-0000,Offload,1769299911488718,1769300360337143,1769300360346106,1769300360346106,1769300482795997,1769300482795997,1769300482915551,1769300482915551,1769300482916933,571428215,8963,571299186,119554,512,119554,8296178,19,yolov5n,PngLossless,T3,FHD
331,663,RSU-0002,Offload,1769299912374264,1769300365656207,1769300365709823,1769300365709824,1769300482946872,1769300482946872,1769300483070005,1769300483070005,1769300483090153,570715889,53617,570538625,123133,514,123133,8296178,18,yolov5n,PngLossless,T3,FHD
319,639,RSU-0000,Offload,1769299911557512,1769300362259377,1769300362574193,1769300362574194,1769300484264829,1769300484264829,1769300484386922,1769300484386923,1769300484634400,573076888,314817,572639461,122094,516,122093,8296178,16,yolov5n,PngLossless,T3,FHD
332,665,RSU-0002,Offload,1769299912442005,1769300367334210,1769300367373832,1769300367373832,1769300484460718,1769300484460718,1769300484582788,1769300484582788,1769300484688452,572246447,39622,572084259,122070,496,122070,8296178,20,yolov5n,PngLossless,T3,FHD
282,565,RSU-0001,Offload,1769299909038301,1769300348999156,1769300349008632,1769300349008633,1769300484986882,1769300484986882,1769300485115167,1769300485115167,1769300485274088,576235787,9477,576094919,128285,3106,128285,8296178,13,yolov5n,PngLossless,T3,FHD
333,667,RSU-0002,Offload,1769299912510756,1769300369107090,1769300369116202,1769300369116203,1769300485469811,1769300485469811,1769300485599815,1769300485599815,1769300485847606,573336850,9113,573194464,130004,3269,130004,8296178,20,yolov5n,PngLossless,T3,FHD
320,641,RSU-0000,Offload,1769299911624934,1769300363881489,1769300364490838,1769300364490838,1769300486306542,1769300486306542,1769300486436262,1769300486436262,1769300486654423,575029489,609349,574287443,129720,2977,129720,8296178,16,yolov5n,PngLossless,T3,FHD
283,567,RSU-0001,Offload,1769299909105781,1769300350427503,1769300350614375,1769300350614376,1769300486909358,1769300486909358,1769300487031473,1769300487031473,1769300487256583,578150802,186873,577841343,122115,471,122115,8296178,12,yolov5n,PngLossless,T3,FHD
334,669,RSU-0002,Offload,1769299912579381,1769300370491452,1769300370530072,1769300370530072,1769300487103300,1769300487103301,1769300487231085,1769300487231085,1769300487344053,574764672,38620,574595211,127785,3056,127784,8296178,19,yolov5n,PngLossless,T3,FHD
321,643,RSU-0000,Offload,1769299911693544,1769300365911404,1769300365918802,1769300365918803,1769300487611050,1769300487611050,1769300487733234,1769300487733234,1769300487953390,576259846,7399,576129756,122184,507,122184,8296178,19,yolov5n,PngLossless,T3,FHD
335,671,RSU-0002,Offload,1769299912646913,1769300372389106,1769300372425990,1769300372425991,1769300488661755,1769300488661755,1769300488784381,1769300488784381,1769300489213829,576566916,36885,576406900,122626,505,122626,8296178,21,yolov5n,PngLossless,T3,FHD
284,569,RSU-0001,Offload,1769299909174493,1769300352448108,1769300352826993,1769300352826993,1769300488879305,1769300488879305,1769300489000915,1769300489000915,1769300489222862,580048369,378885,579547388,121610,486,121610,8296178,12,yolov5n,PngLossless,T3,FHD
322,645,RSU-0000,Offload,1769299911761204,1769300367452918,1769300367641628,1769300367641628,1769300489661933,1769300489661933,1769300489793247,1769300489793247,1769300489859872,578098668,188710,577775101,131314,3543,131314,8296178,19,yolov5n,PngLossless,T3,FHD
336,673,RSU-0002,Offload,1769299912715357,1769300374616118,1769300374625174,1769300374625174,1769300490194588,1769300490194588,1769300490317251,1769300490317251,1769300490478890,577763533,9056,577631340,122663,474,122663,8296178,19,yolov5n,PngLossless,T3,FHD
285,571,RSU-0001,Offload,1769299909241850,1769300353816613,1769300353826466,1769300353826467,1769300490595113,1769300490595113,1769300490720800,1769300490720801,1769300491122737,581880887,9854,581744835,125688,510,125687,8296178,15,yolov5n,PngLossless,T3,FHD
323,647,RSU-0000,Offload,1769299911829050,1769300369612478,1769300370131256,1769300370131257,1769300490913783,1769300490913783,1769300491036269,1769300491036269,1769300491835651,580006601,518779,579364860,122486,476,122486,8296178,18,yolov5n,PngLossless,T3,FHD
337,675,RSU-0002,Offload,1769299912782743,1769300376136002,1769300376177150,1769300376177150,1769300491688035,1769300491688035,1769300491809467,1769300491809468,1769300491879843,579097100,41148,578934000,121433,519,121432,8296178,19,yolov5n,PngLossless,T3,FHD
324,649,RSU-0000,Offload,1769299911897508,1769300371196828,1769300371204376,1769300371204376,1769300492451923,1769300492451924,1769300492573472,1769300492573472,1769300492647565,580750057,7548,580620417,121549,543,121548,8296178,16,yolov5n,PngLossless,T3,FHD
286,573,RSU-0001,Offload,1769299909310691,1769300355850615,1769300356039676,1769300356039676,1769300492592450,1769300492592450,1769300492715715,1769300492715715,1769300492728286,583417595,189061,583104614,123265,655,123265,8296178,12,yolov5n,PngLossless,T3,FHD
338,677,RSU-0002,Offload,1769299912851592,1769300378108011,1769300378146910,1769300378146910,1769300493195198,1769300493195198,1769300493317519,1769300493317520,1769300493330983,580479391,38899,580317673,122322,497,122321,8296178,20,yolov5n,PngLossless,T3,FHD
325,651,RSU-0000,Offload,1769299911965260,1769300372637754,1769300372836844,1769300372836844,1769300493869780,1769300493869780,1769300493992241,1769300493992241,1769300494127995,582162735,199090,581840652,122461,532,122461,8296178,19,yolov5n,PngLossless,T3,FHD
287,575,RSU-0001,Offload,1769299909378450,1769300358657742,1769300358845842,1769300358845842,1769300494236122,1769300494236122,1769300494358351,1769300494358351,1769300494560164,585181714,188100,584870863,122229,522,122229,8296178,14,yolov5n,PngLossless,T3,FHD
339,679,RSU-0002,Offload,1769299912919257,1769300379970815,1769300379979931,1769300379979932,1769300494624791,1769300494624791,1769300494754706,1769300494754706,1769300495112516,582193259,9117,582051017,129915,3210,129915,8296178,20,yolov5n,PngLossless,T3,FHD
326,653,RSU-0000,Offload,1769299912032768,1769300374103730,1769300374590105,1769300374590106,1769300495650014,1769300495650014,1769300495777664,1769300495777664,1769300496059611,584026843,486376,583409562,127650,3255,127650,8296178,17,yolov5n,PngLossless,T3,FHD
288,577,RSU-0001,Offload,1769299909445958,1769300360717618,1769300360728008,1769300360728009,1769300496025459,1769300496025459,1769300496146877,1769300496146877,1769300496394752,586948794,10391,586816485,121418,500,121418,8296178,14,yolov5n,PngLossless,T3,FHD
340,681,RSU-0002,Offload,1769299912986781,1769300381951671,1769300382015070,1769300382015070,1769300496258354,1769300496258354,1769300496383400,1769300496383400,1769300496974328,583987547,63399,583798628,125046,474,125046,8296178,21,yolov5n,PngLossless,T3,FHD
