sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
239,718,RSU-0001,Offload,1769293942828423,1769293949492986,1769293949493717,1769293949493718,1769293963946222,1769293963946222,1769293964087881,1769293964087881,1769293964527139,21698716,732,21123010,141659,433315,141659,822135,19,yolov5n,PngLossless,T1,FHD
232,697,RSU-0002,Offload,1769293942119244,1769293951547735,1769293951548941,1769293951548942,1769293964087911,1769293964087911,1769293964230442,1769293964230443,1769293964527152,22407908,1207,21938100,142532,326069,142531,827800,20,yolov5n,PngLossless,T1,FHD
236,709,RSU-0000,Offload,1769293942523730,1769293950654990,1769293950656197,1769293950656198,1769293964230478,1769293964230478,1769293964363713,1769293964363713,1769293964978488,22454758,1208,22244563,133235,75752,133235,819377,22,yolov5n,PngLossless,T1,FHD
240,721,RSU-0001,Offload,1769293942930587,1769293949998156,1769293949998956,1769293949998957,1769293964363742,1769293964363742,1769293964507419,1769293964507419,1769293965235664,22305077,801,21746959,143677,413640,143677,829652,20,yolov5n,PngLossless,T1,FHD
235,706,RSU-0002,Offload,1769293942421872,1769293952790389,1769293952791303,1769293952791304,1769293964507449,1769293964507449,1769293964637774,1769293964637774,1769293965235678,22813806,915,22359062,130325,323504,130325,816630,22,yolov5n,PngLossless,T1,FHD
237,712,RSU-0000,Offload,1769293942624808,1769293950714564,1769293950715683,1769293950715684,1769293964637813,1769293964637813,1769293964773065,1769293964773065,1769293965264562,22639754,1120,22294611,135252,208771,135252,817255,20,yolov5n,PngLossless,T1,FHD
242,727,RSU-0001,Offload,1769293943133175,1769293950644914,1769293950645695,1769293950645696,1769293964773092,1769293964773092,1769293964908052,1769293964908053,1769293965264578,22131403,782,21688023,134961,307637,134960,829385,23,yolov5n,PngLossless,T1,FHD
236,709,RSU-0002,Offload,1769293942523741,1769293952795321,1769293952796399,1769293952796400,1769293964908081,1769293964908082,1769293965045768,1769293965045769,1769293965268054,22744313,1079,22047376,137688,558170,137686,819377,22,yolov5n,PngLossless,T1,FHD
239,718,RSU-0000,Offload,1769293942828404,1769293951469122,1769293951470172,1769293951470172,1769293965045808,1769293965045808,1769293965191767,1769293965191768,1769293965301018,22472614,1050,22230176,145960,95428,145959,822135,19,yolov5n,PngLossless,T1,FHD
243,730,RSU-0001,Offload,1769293943234067,1769293950649428,1769293950650636,1769293950650637,1769293965191802,1769293965191802,1769293965335135,1769293965335135,1769293965338428,22104361,1209,21751318,143333,208501,143333,828690,22,yolov5n,PngLossless,T1,FHD
238,715,RSU-0002,Offload,1769293942726681,1769293953422367,1769293953423521,1769293953423522,1769293965335165,1769293965335165,1769293965479748,1769293965479748,1769293966025500,23298819,1155,22783078,144583,370003,144583,818682,19,yolov5n,PngLossless,T1,FHD
240,721,RSU-0000,Offload,1769293942930569,1769293951473185,1769293951474456,1769293951474457,1769293965479783,1769293965479783,1769293965626394,1769293965626394,1769293966164851,23234282,1272,23075512,146611,10887,146611,829652,20,yolov5n,PngLossless,T1,FHD
247,742,RSU-0001,Offload,1769293943639045,1769293951267998,1769293951269057,1769293951269058,1769293965626424,1769293965626424,1769293965770742,1769293965770742,1769293966164864,22525819,1060,22166812,144318,213629,144318,843624,23,yolov5n,PngLossless,T1,FHD
241,724,RSU-0002,Offload,1769293943031614,1769293953991580,1769293953992799,1769293953992799,1769293965770774,1769293965770774,1769293965914962,1769293965914963,1769293966181408,23149794,1219,22639779,144189,364607,144188,827479,20,yolov5n,PngLossless,T1,FHD
241,724,RSU-0000,Offload,1769293943031598,1769293951534330,1769293951535495,1769293951535497,1769293965914995,1769293965914995,1769293966058077,1769293966058077,1769293966246085,23214487,1167,22757436,143082,312802,143082,827479,20,yolov5n,PngLossless,T1,FHD
250,751,RSU-0001,Offload,1769293943943367,1769293951558363,1769293951559241,1769293951559242,1769293966058106,1769293966058107,1769293966195036,1769293966195036,1769293966246131,22302764,879,22017332,136930,147623,136929,840577,22,yolov5n,PngLossless,T1,FHD
245,736,RSU-0002,Offload,1769293943435881,1769293954613727,1769293954614911,1769293954614912,1769293966195063,1769293966195064,1769293966338275,1769293966338276,1769293966657905,23222024,1185,22713043,143213,364583,143211,836333,22,yolov5n,PngLossless,T1,FHD
244,733,RSU-0000,Offload,1769293943334646,1769293952118919,1769293952120038,1769293952120040,1769293966338317,1769293966338317,1769293966484577,1769293966484577,1769293967070698,23736052,1121,23493144,146260,95527,146260,832120,23,yolov5n,PngLossless,T1,FHD
252,757,RSU-0001,Offload,1769293944146559,1769293951745861,1769293951746857,1769293951746857,1769293966484611,1769293966484611,1769293966628588,1769293966628588,1769293967070710,22924151,996,22570878,143977,208300,143977,838727,19,yolov5n,PngLossless,T1,FHD
246,739,RSU-0002,Offload,1769293943537653,1769293954804229,1769293954805446,1769293954805446,1769293966628619,1769293966628619,1769293966764075,1769293966764075,1769293967084464,23546811,1217,23014352,135456,395786,135456,837561,20,yolov5n,PngLossless,T1,FHD
245,736,RSU-0000,Offload,1769293943435863,1769293952773817,1769293952775888,1769293952775889,1769293966764114,1769293966764115,1769293966903592,1769293966903592,1769293967084515,23648652,2072,23237654,139478,269448,139477,836333,22,yolov5n,PngLossless,T1,FHD
254,763,RSU-0001,Offload,1769293944350150,1769293952322076,1769293952323028,1769293952323028,1769293966903624,1769293966903624,1769293967039978,1769293967039979,1769293967086788,22736638,952,22306403,136355,292928,136354,835730,18,yolov5n,PngLossless,T1,FHD
249,748,RSU-0002,Offload,1769293943841559,1769293955148546,1769293955149586,1769293955149587,1769293967040008,1769293967040008,1769293967174804,1769293967174804,1769293967204263,23362704,1041,22749367,134796,477500,134796,841964,20,yolov5n,PngLossless,T1,FHD
255,766,RSU-0001,Offload,1769293944451316,1769293952792059,1769293952793015,1769293952793016,1769293967174842,1769293967174842,1769293967317259,1769293967317260,1769293967758493,23307177,957,22822825,142418,340977,142417,839767,18,yolov5n,PngLossless,T1,FHD
251,754,RSU-0002,Offload,1769293944045021,1769293955483738,1769293955485002,1769293955485003,1769293967317289,1769293967317290,1769293967457396,1769293967457397,1769293967775715,23730694,1265,23235554,140108,353767,140106,833780,19,yolov5n,PngLossless,T1,FHD
247,742,RSU-0000,Offload,1769293943639032,1769293952841640,1769293952842732,1769293952842733,1769293967457442,1769293967457442,1769293967599897,1769293967599897,1769293967775753,24136721,1093,23927803,142455,65370,142455,843624,23,yolov5n,PngLossless,T1,FHD
256,769,RSU-0001,Offload,1769293944552113,1769293952795067,1769293952796217,1769293952796219,1769293967599927,1769293967599927,1769293967738880,1769293967738881,1769293968130388,23578275,1152,23027703,138954,410466,138953,840276,17,yolov5n,PngLossless,T1,FHD
253,760,RSU-0002,Offload,1769293944248409,1769293955786186,1769293955787061,1769293955787061,1769293967738910,1769293967738910,1769293967879585,1769293967879585,1769293968236432,23988023,875,23519365,140675,327108,140675,836985,19,yolov5n,PngLossless,T1,FHD
249,748,RSU-0000,Offload,1769293943841531,1769293953935539,1769293953936714,1769293953936714,1769293967879621,1769293967879621,1769293968025618,1769293968025619,1769293968236445,24394914,1175,24170205,145998,77536,145997,841964,20,yolov5n,PngLossless,T1,FHD
257,772,RSU-0001,Offload,1769293944653291,1769293953396636,1769293953397650,1769293953397650,1769293968025645,1769293968025646,1769293968171193,1769293968171193,1769293968378609,23725318,1014,23134699,145548,444057,145547,840734,18,yolov5n,PngLossless,T1,FHD
256,769,RSU-0002,Offload,1769293944552114,1769293956123069,1769293956124326,1769293956124327,1769293968171224,1769293968171224,1769293968313144,1769293968313144,1769293968884261,24332147,1258,23874535,141920,314434,141920,840276,17,yolov5n,PngLossless,T1,FHD
251,754,RSU-0000,Offload,1769293944044998,1769293954096112,1769293954097304,1769293954097305,1769293968313178,1769293968313178,1769293968452897,1769293968452897,1769293968884278,24839280,1193,24584334,139719,114034,139719,833780,19,yolov5n,PngLossless,T1,FHD
259,778,RSU-0001,Offload,1769293944855661,1769293953930986,1769293953932056,1769293953932056,1769293968452929,1769293968452929,1769293968600076,1769293968600076,1769293968954306,24098645,1070,23767153,147147,183275,147147,844636,19,yolov5n,PngLossless,T1,FHD
260,781,RSU-0002,Offload,1769293944957114,1769293956875014,1769293956876320,1769293956876321,1769293968600108,1769293968600108,1769293968744618,1769293968744618,1769293968954320,23997206,1307,23464073,144510,387316,144510,847490,18,yolov5n,PngLossless,T1,FHD
253,760,RSU-0000,Offload,1769293944248395,1769293954583306,1769293954585329,1769293954585330,1769293968744651,1769293968744652,1769293968888483,1769293968888483,1769293969380503,25132108,2024,24798630,143832,187622,143831,836985,19,yolov5n,PngLossless,T1,FHD
262,787,RSU-0001,Offload,1769293945159935,1769293954156717,1769293954157668,1769293954157669,1769293968888514,1769293968888514,1769293969023691,1769293969023691,1769293969452935,24293000,952,23940962,135177,215909,135177,844069,18,yolov5n,PngLossless,T1,FHD
263,790,RSU-0002,Offload,1769293945261497,1769293957364026,1769293957365303,1769293957365303,1769293969023719,1769293969023719,1769293969169154,1769293969169154,1769293969452950,24191453,1277,23757268,145435,287473,145435,843698,19,yolov5n,PngLossless,T1,FHD
255,766,RSU-0000,Offload,1769293944451298,1769293954779799,1769293954781069,1769293954781070,1769293969169188,1769293969169188,1769293969313487,1769293969313487,1769293969489440,25038142,1271,24856460,144299,36112,144299,839767,18,yolov5n,PngLossless,T1,FHD
264,793,RSU-0001,Offload,1769293945363092,1769293954583112,1769293954584117,1769293954584118,1769293969313516,1769293969313516,1769293969453866,1769293969453866,1769293969569775,24206683,1006,23829119,140350,236208,140350,841095,17,yolov5n,PngLossless,T1,FHD
266,799,RSU-0002,Offload,1769293945564970,1769293957481793,1769293957484587,1769293957484587,1769293969453895,1769293969453895,1769293969596596,1769293969596596,1769293969623869,24058899,2794,23557623,142701,355781,142701,841647,16,yolov5n,PngLossless,T1,FHD
256,769,RSU-0000,Offload,1769293944552098,1769293954783437,1769293954784625,1769293954784626,1769293969596631,1769293969596631,1769293969743995,1769293969743996,1769293970233188,25681090,1189,25253186,147365,279350,147364,840276,17,yolov5n,PngLossless,T1,FHD
267,802,RSU-0001,Offload,1769293945665695,1769293955769162,1769293955770223,1769293955770224,1769293969744024,1769293969744024,1769293969890851,1769293969890851,1769293970377035,24711340,1062,24365685,146827,197766,146827,837112,15,yolov5n,PngLossless,T1,FHD
269,808,RSU-0002,Offload,1769293945869503,1769293958103397,1769293958104447,1769293958104448,1769293969890880,1769293969890880,1769293970038451,1769293970038452,1769293970377054,24507551,1051,24032759,147572,326169,147571,841148,15,yolov5n,PngLossless,T1,FHD
259,778,RSU-0000,Offload,1769293944855651,1769293955781879,1769293955783050,1769293955783051,1769293970038496,1769293970038496,1769293970185337,1769293970185337,1769293970380541,25524890,1172,25300289,146841,76588,146841,844636,19,yolov5n,PngLossless,T1,FHD
270,811,RSU-0001,Offload,1769293945971073,1769293956099124,1769293956100123,1769293956100124,1769293970185367,1769293970185367,1769293970324876,1769293970324876,1769293970735881,24764808,1000,24441798,139509,182501,139509,834206,16,yolov5n,PngLossless,T1,FHD
273,820,RSU-0002,Offload,1769293946275331,1769293958730365,1769293958731665,1769293958731666,1769293970324906,1769293970324906,1769293970469576,1769293970469576,1769293971256715,24981384,1301,24535122,144670,300291,144670,842989,14,yolov5n,PngLossless,T1,FHD
262,787,RSU-0000,Offload,1769293945159917,1769293956119409,1769293956120495,1769293956120496,1769293970469649,1769293970469650,1769293970612262,1769293970612262,1769293971256732,26096815,1087,25820501,142613,132614,142612,844069,18,yolov5n,PngLossless,T1,FHD
271,814,RSU-0001,Offload,1769293946071824,1769293956144503,1769293956145417,1769293956145417,1769293970612293,1769293970612293,1769293970759341,1769293970759341,1769293971331257,25259433,914,24621916,147048,489555,147048,835479,17,yolov5n,PngLossless,T1,FHD
275,826,RSU-0002,Offload,1769293946477457,1769293959075092,1769293959076359,1769293959076360,1769293970759370,1769293970759370,1769293970905012,1769293970905012,1769293971331274,24853817,1268,24369378,145642,337529,145642,842158,14,yolov5n,PngLossless,T1,FHD
266,799,RSU-0000,Offload,1769293945564943,1769293956637459,1769293956638629,1769293956638632,1769293970905042,1769293970905042,1769293971049509,1769293971049509,1769293971494543,25929600,1173,25782424,144467,1536,144467,841647,16,yolov5n,PngLossless,T1,FHD
273,820,RSU-0001,Offload,1769293946275329,1769293956221165,1769293956222225,1769293956222225,1769293971049538,1769293971049538,1769293971196723,1769293971196723,1769293971494580,25219251,1060,24719113,147185,351893,147185,842989,14,yolov5n,PngLossless,T1,FHD
278,835,RSU-0002,Offload,1769293946781698,1769293959889449,1769293959890519,1769293959890520,1769293971196752,1769293971196752,1769293971341989,1769293971341990,1769293971918649,25136951,1071,24619680,145238,370962,145237,844274,12,yolov5n,PngLossless,T1,FHD
268,805,RSU-0000,Offload,1769293945767612,1769293956899088,1769293956900303,1769293956900304,1769293971342023,1769293971342023,1769293971488290,1769293971488291,1769293971918668,26151056,1216,25905345,146268,98227,146267,840955,17,yolov5n,PngLossless,T1,FHD
275,826,RSU-0001,Offload,1769293946477456,1769293956868944,1769293956869969,1769293956869969,1769293971488325,1769293971488325,1769293971634985,1769293971634985,1769293972210258,25732802,1025,25334902,146660,250215,146660,842158,14,yolov5n,PngLossless,T1,FHD
281,844,RSU-0002,Offload,1769293947085421,1769293960142362,1769293960143386,1769293960143387,1769293971635017,1769293971635017,1769293971779796,1769293971779796,1769293972210311,25124890,1025,24579542,144779,399544,144779,847997,14,yolov5n,PngLossless,T1,FHD
271,814,RSU-0000,Offload,1769293946071806,1769293957439873,1769293957441185,1769293957441185,1769293971779837,1769293971779837,1769293971925664,1769293971925664,1769293972822426,26750620,1312,26595599,145827,7882,145827,835479,17,yolov5n,PngLossless,T1,FHD
277,832,RSU-0001,Offload,1769293946681272,1769293956935760,1769293956936521,1769293956936521,1769293971925700,1769293971925700,1769293972071573,1769293972071574,1769293972822444,26141172,761,25603262,145874,391275,145873,847222,10,yolov5n,PngLossless,T1,FHD
284,853,RSU-0002,Offload,1769293947390351,1769293960959614,1769293960961570,1769293960961571,1769293972071603,1769293972071603,1769293972216039,1769293972216039,1769293972822448,25432097,1957,24922844,144436,362860,144436,852934,11,yolov5n,PngLossless,T1,FHD
273,820,RSU-0000,Offload,1769293946275257,1769293957899741,1769293957900636,1769293957900637,1769293972216082,1769293972216082,1769293972362048,1769293972362048,1769293972968345,26693088,896,26349282,145966,196944,145966,842989,14,yolov5n,PngLossless,T1,FHD
280,841,RSU-0001,Offload,1769293946983914,1769293958072869,1769293958073896,1769293958073897,1769293972362081,1769293972362081,1769293972505757,1769293972505757,1769293972968356,25984442,1028,25632842,143676,206896,143676,848481,12,yolov5n,PngLossless,T1,FHD
286,859,RSU-0002,Offload,1769293947592362,1769293961172840,1769293961174203,1769293961174204,1769293972505786,1769293972505786,1769293972650050,1769293972650050,1769293972968386,25376024,1364,24779613,144264,450783,144264,863651,13,yolov5n,PngLossless,T1,FHD
275,826,RSU-0000,Offload,1769293946477441,1769293958127549,1769293958128642,1769293958128642,1769293972650102,1769293972650102,1769293972795945,1769293972795945,1769293972968388,26490947,1093,26259089,145843,84922,145843,842158,14,yolov5n,PngLossless,T1,FHD
