sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
314,629,RSU-0000,Offload,1769299224663918,1769299250627034,1769299250628219,1769299250628220,1769299264354159,1769299264354159,1769299264496209,1769299264496209,1769299264868487,40204569,1186,40015934,142050,45399,142050,818529,19,yolov5n,PngLossless,T2,FHD
319,639,RSU-0001,Offload,1769299225004172,1769299249970807,1769299249971936,1769299249971937,1769299264496238,1769299264496239,1769299264641727,1769299264641727,1769299265006473,40002301,1130,39666148,145489,189534,145488,830229,16,yolov5n,PngLossless,T2,FHD
346,693,RSU-0002,Offload,1769299226839930,1769299250689842,1769299250691100,1769299250691101,1769299264641756,1769299264641756,1769299264787845,1769299264787845,1769299265006532,38166602,1259,37531833,146089,487421,146089,830179,19,yolov5n,PngLossless,T2,FHD
318,637,RSU-0000,Offload,1769299224935741,1769299251348467,1769299251349496,1769299251349497,1769299264787880,1769299264787880,1769299264932592,1769299264932592,1769299265056626,40120885,1030,39941275,144712,33868,144712,825648,19,yolov5n,PngLossless,T2,FHD
322,645,RSU-0001,Offload,1769299225208435,1769299250609337,1769299250610474,1769299250610475,1769299264932624,1769299264932624,1769299265076331,1769299265076331,1769299265083123,39874688,1138,39573519,143707,156324,143707,831385,19,yolov5n,PngLossless,T2,FHD
320,641,RSU-0000,Offload,1769299225072172,1769299251429765,1769299251430818,1769299251430819,1769299265076367,1769299265076367,1769299265223931,1769299265223931,1769299265834597,40762425,1054,40495306,147564,118501,147564,831388,16,yolov5n,PngLossless,T2,FHD
325,651,RSU-0001,Offload,1769299225411800,1769299251348198,1769299251349186,1769299251349186,1769299265223960,1769299265223960,1769299265368738,1769299265368739,1769299265860459,40448659,988,40147213,144779,155679,144778,829881,19,yolov5n,PngLossless,T2,FHD
322,645,RSU-0000,Offload,1769299225208421,1769299252046362,1769299252047745,1769299252047747,1769299265368765,1769299265368766,1769299265512863,1769299265512863,1769299265860516,40652095,1385,40424359,144098,82253,144097,831385,19,yolov5n,PngLossless,T2,FHD
328,657,RSU-0001,Offload,1769299225616125,1769299252044679,1769299252045748,1769299252045749,1769299265512891,1769299265512891,1769299265658136,1769299265658136,1769299266103137,40487012,1070,40196273,145245,144424,145245,828631,19,yolov5n,PngLossless,T2,FHD
324,649,RSU-0000,Offload,1769299225343966,1769299252126140,1769299252127259,1769299252127260,1769299265658170,1769299265658171,1769299265804206,1769299265804207,1769299266103157,40759191,1120,40563740,146037,48294,146035,832860,16,yolov5n,PngLossless,T2,FHD
329,659,RSU-0001,Offload,1769299225684261,1769299252048629,1769299252049694,1769299252049695,1769299265804236,1769299265804236,1769299265943513,1769299265943513,1769299266175615,40491354,1066,40075057,139277,275954,139277,829931,19,yolov5n,PngLossless,T2,FHD
348,697,RSU-0002,Offload,1769299226975938,1769299251384060,1769299251385281,1769299251385281,1769299265943542,1769299265943542,1769299266084108,1769299266084109,1769299266175628,39199690,1221,38698339,140567,359563,140566,830762,20,yolov5n,PngLossless,T2,FHD
327,655,RSU-0000,Offload,1769299225548401,1769299252781593,1769299252782368,1769299252782369,1769299266084141,1769299266084141,1769299266229488,1769299266229488,1769299266805088,41256687,776,41038572,145347,71992,145347,828758,18,yolov5n,PngLossless,T2,FHD
331,663,RSU-0001,Offload,1769299225820587,1769299252137032,1769299252138235,1769299252138236,1769299266229518,1769299266229518,1769299266374644,1769299266374644,1769299266822759,41002172,1204,40568073,145126,287769,145126,834632,18,yolov5n,PngLossless,T2,FHD
350,701,RSU-0002,Offload,1769299227112263,1769299251461299,1769299251462358,1769299251462359,1769299266374688,1769299266374688,1769299266520036,1769299266520036,1769299266822777,39710514,1060,39060927,145348,503179,145348,828136,23,yolov5n,PngLossless,T2,FHD
330,661,RSU-0000,Offload,1769299225751992,1769299253090938,1769299253092235,1769299253092237,1769299266520067,1769299266520068,1769299266666548,1769299266666549,1769299266886427,41134435,1299,40821872,146482,164782,146480,833109,18,yolov5n,PngLossless,T2,FHD
335,671,RSU-0001,Offload,1769299226092501,1769299252786093,1769299252787111,1769299252787111,1769299266666580,1769299266666581,1769299266813320,1769299266813320,1769299266926306,40833805,1018,40489151,146740,196896,146739,832747,21,yolov5n,PngLossless,T2,FHD
351,703,RSU-0002,Offload,1769299227179980,1769299251999244,1769299252000438,1769299252000438,1769299266813358,1769299266813358,1769299266953161,1769299266953161,1769299267041883,39861903,1194,39330298,139803,390608,139803,828028,21,yolov5n,PngLossless,T2,FHD
333,667,RSU-0000,Offload,1769299225955760,1769299253817749,1769299253818846,1769299253818847,1769299266953194,1769299266953194,1769299267100325,1769299267100325,1769299267699387,41743627,1098,41538502,147131,56896,147131,831252,20,yolov5n,PngLossless,T2,FHD
337,675,RSU-0001,Offload,1769299226228390,1769299253154708,1769299253155730,1769299253155731,1769299267100360,1769299267100360,1769299267246584,1769299267246584,1769299267733371,41504981,1023,41134943,146224,222791,146224,826470,19,yolov5n,PngLossless,T2,FHD
354,709,RSU-0002,Offload,1769299227383139,1769299252082953,1769299252084094,1769299252084095,1769299267246621,1769299267246621,1769299267392992,1769299267392992,1769299267733384,40350245,1142,39677719,146371,525013,146371,822357,22,yolov5n,PngLossless,T2,FHD
336,673,RSU-0000,Offload,1769299226160647,1769299253940531,1769299253941537,1769299253941537,1769299267393035,1769299267393036,1769299267539323,1769299267539323,1769299267770819,41610172,1006,41435427,146288,27451,146287,833162,19,yolov5n,PngLossless,T2,FHD
339,679,RSU-0001,Offload,1769299226364511,1769299253809466,1769299253810392,1769299253810393,1769299267539362,1769299267539362,1769299267684425,1769299267684425,1769299267770890,41406379,927,41054015,145063,206374,145063,832199,20,yolov5n,PngLossless,T2,FHD
358,717,RSU-0002,Offload,1769299227655503,1769299252763430,1769299252764516,1769299252764519,1769299267684463,1769299267684463,1769299267826297,1769299267826297,1769299268310076,40654573,1089,40163546,141834,348104,141834,824020,20,yolov5n,PngLossless,T2,FHD
339,679,RSU-0000,Offload,1769299226364488,1769299254511407,1769299254512459,1769299254512459,1769299267826343,1769299267826343,1769299267965900,1769299267965901,1769299268317880,41953392,1052,41802804,139558,9978,139557,832199,20,yolov5n,PngLossless,T2,FHD
341,683,RSU-0001,Offload,1769299226500675,1769299253929533,1769299253930658,1769299253930658,1769299267965937,1769299267965937,1769299268110825,1769299268110825,1769299268317894,41817219,1125,41268321,144888,402885,144888,833610,21,yolov5n,PngLossless,T2,FHD
360,721,RSU-0002,Offload,1769299227791007,1769299253087512,1769299253088549,1769299253088549,1769299268110854,1769299268110854,1769299268257356,1769299268257356,1769299268711087,40920080,1037,40415583,146502,356958,146502,832801,20,yolov5n,PngLossless,T2,FHD
342,685,RSU-0000,Offload,1769299226568182,1769299255093606,1769299255094707,1769299255094707,1769299268257399,1769299268257399,1769299268399853,1769299268399853,1769299268787496,42219314,1101,42064369,142454,11390,142454,832666,21,yolov5n,PngLossless,T2,FHD
343,687,RSU-0001,Offload,1769299226636180,1769299254461900,1769299254462791,1769299254462791,1769299268399882,1769299268399882,1769299268536252,1769299268536252,1769299268787509,42151329,891,41751032,136370,263036,136370,836853,22,yolov5n,PngLossless,T2,FHD
363,727,RSU-0002,Offload,1769299227996447,1769299253817014,1769299253818177,1769299253818177,1769299268536283,1769299268536283,1769299268682286,1769299268682286,1769299268787513,40791066,1163,40156687,146003,487213,146003,832164,23,yolov5n,PngLossless,T2,FHD
345,691,RSU-0001,Offload,1769299226772525,1769299254517715,1769299254519149,1769299254519149,1769299268682323,1769299268682323,1769299268828710,1769299268828710,1769299268939625,42167100,1434,41934578,146387,84701,146387,831455,23,yolov5n,PngLossless,T2,FHD
367,735,RSU-0002,Offload,1769299228268159,1769299254469580,1769299254470735,1769299254470737,1769299268828739,1769299268828739,1769299268971485,1769299268971485,1769299269427178,41159019,1157,40836680,142746,178436,142746,838266,23,yolov5n,PngLossless,T2,FHD
343,687,RSU-0000,Offload,1769299226636170,1769299255329816,1769299255330903,1769299255330904,1769299268971535,1769299268971535,1769299269118032,1769299269118033,1769299269587636,42951466,1088,42551492,146498,252388,146497,836853,22,yolov5n,PngLossless,T2,FHD
346,693,RSU-0001,Offload,1769299226839929,1769299255311976,1769299255312772,1769299255312772,1769299269118062,1769299269118062,1769299269264601,1769299269264601,1769299269587649,42747720,796,42308188,146539,292197,146539,830179,19,yolov5n,PngLossless,T2,FHD
370,741,RSU-0002,Offload,1769299228471507,1769299255093751,1769299255095383,1769299255095384,1769299269264640,1769299269264640,1769299269411056,1769299269411056,1769299269612073,41140566,1633,40684447,146416,308070,146416,845837,21,yolov5n,PngLossless,T2,FHD
347,695,RSU-0000,Offload,1769299226908177,1769299255910042,1769299255911184,1769299255911185,1769299269411095,1769299269411095,1769299269558422,1769299269558422,1769299269655205,42747028,1143,42559230,147327,39328,147327,830319,21,yolov5n,PngLossless,T2,FHD
347,695,RSU-0001,Offload,1769299226908202,1769299255317857,1769299255318731,1769299255318731,1769299269558458,1769299269558458,1769299269699771,1769299269699771,1769299269706160,42797958,874,42441665,141313,214106,141313,830319,21,yolov5n,PngLossless,T2,FHD
373,747,RSU-0002,Offload,1769299228675512,1769299255371178,1769299255372391,1769299255372393,1769299269699799,1769299269699799,1769299269846638,1769299269846638,1769299270268162,41592650,1215,40966753,146839,477843,146839,845564,20,yolov5n,PngLossless,T2,FHD
349,699,RSU-0000,Offload,1769299227044503,1769299255981384,1769299255982614,1769299255982614,1769299269846688,1769299269846688,1769299269993773,1769299269993773,1769299270302709,43258206,1230,43005113,147085,104778,147085,825008,23,yolov5n,PngLossless,T2,FHD
348,697,RSU-0001,Offload,1769299226975937,1769299255323463,1769299255324443,1769299255324443,1769299269993803,1769299269993803,1769299270140101,1769299270140101,1769299270302727,43326790,980,42762266,146298,417246,146298,830762,20,yolov5n,PngLossless,T2,FHD
377,755,RSU-0002,Offload,1769299228947204,1769299255935953,1769299255937310,1769299255937311,1769299270140132,1769299270140132,1769299270284924,1769299270284924,1769299270496782,41549578,1358,41074807,144792,328621,144792,838170,20,yolov5n,PngLossless,T2,FHD
353,707,RSU-0000,Offload,1769299227315304,1769299256623590,1769299256624658,1769299256624658,1769299270284954,1769299270284955,1769299270429901,1769299270429901,1769299270750102,43434798,1068,43214675,144947,74108,144946,823276,22,yolov5n,PngLossless,T2,FHD
350,701,RSU-0001,Offload,1769299227112262,1769299255366519,1769299255368375,1769299255368376,1769299270429934,1769299270429935,1769299270575627,1769299270575627,1769299271211526,44099264,1857,43780429,145693,171285,145692,828136,23,yolov5n,PngLossless,T2,FHD
380,761,RSU-0002,Offload,1769299229151087,1769299256627256,1769299256628381,1769299256628382,1769299270575673,1769299270575673,1769299270721653,1769299270721653,1769299271211538,42060451,1126,41450505,145980,462840,145980,840849,18,yolov5n,PngLossless,T2,FHD
356,713,RSU-0000,Offload,1769299227519655,1769299256973500,1769299256974660,1769299256974661,1769299270721695,1769299270721695,1769299270867433,1769299270867433,1769299271255874,43736219,1161,43458825,145738,130495,145738,821354,21,yolov5n,PngLossless,T2,FHD
384,769,RSU-0002,Offload,1769299229423091,1769299257514797,1769299257516054,1769299257516054,1769299270867464,1769299270867464,1769299271014377,1769299271014377,1769299271255888,41832797,1257,41430435,146913,254192,146913,843239,17,yolov5n,PngLossless,T2,FHD
359,719,RSU-0000,Offload,1769299227723443,1769299257809417,1769299257810486,1769299257810486,1769299271014417,1769299271014417,1769299271160822,1769299271160822,1769299271532707,43809264,1069,43608363,146405,53427,146405,827641,24,yolov5n,PngLossless,T2,FHD
351,703,RSU-0001,Offload,1769299227179979,1769299255915596,1769299255917273,1769299255917273,1769299271160848,1769299271160848,1769299271305587,1769299271305587,1769299271959141,44779162,1677,44201028,144739,431718,144739,828028,21,yolov5n,PngLossless,T2,FHD
386,773,RSU-0002,Offload,1769299229558906,1769299257808026,1769299257809237,1769299257809237,1769299271305624,1769299271305624,1769299271452200,1769299271452200,1769299271959160,42400254,1211,41879202,146576,373265,146576,844751,19,yolov5n,PngLossless,T2,FHD
362,725,RSU-0000,Offload,1769299227927865,1769299258973036,1769299258974219,1769299258974219,1769299271452242,1769299271452242,1769299271593649,1769299271593649,1769299272099450,44171585,1183,43926398,141407,102597,141407,832831,19,yolov5n,PngLossless,T2,FHD
353,707,RSU-0001,Offload,1769299227315314,1769299255990392,1769299255991536,1769299255991536,1769299271593688,1769299271593688,1769299271741544,1769299271741544,1769299272099463,44784149,1144,44268844,147856,366305,147856,823276,22,yolov5n,PngLossless,T2,FHD
390,781,RSU-0002,Offload,1769299229831020,1769299258969163,1769299258970491,1769299258970491,1769299271741575,1769299271741575,1769299271887516,1769299271887516,1769299272099467,42268447,1328,41818091,145941,303087,145941,850604,18,yolov5n,PngLossless,T2,FHD
364,729,RSU-0000,Offload,1769299228064034,1769299258980792,1769299258981869,1769299258981870,1769299271887554,1769299271887554,1769299272034720,1769299272034720,1769299272138683,44074649,1078,43688046,147166,238359,147166,833648,22,yolov5n,PngLossless,T2,FHD
356,713,RSU-0001,Offload,1769299227519672,1769299256569930,1769299256571143,1769299256571144,1769299272034754,1769299272034754,1769299272177715,1769299272177715,1769299272188440,44668768,1214,44298611,142961,225982,142961,821354,21,yolov5n,PngLossless,T2,FHD
393,787,RSU-0002,Offload,1769299230034934,1769299259048422,1769299259049947,1769299259049948,1769299272177742,1769299272177742,1769299272323322,1769299272323322,1769299272798726,42763792,1526,42302196,145580,314490,145580,847032,18,yolov5n,PngLossless,T2,FHD
368,737,RSU-0000,Offload,1769299228335995,1769299260775030,1769299260776353,1769299260776353,1769299272323358,1769299272323358,1769299272469976,1769299272469976,1769299272805049,44469054,1323,44313265,146618,7848,146618,839095,21,yolov5n,PngLossless,T2,FHD
357,715,RSU-0001,Offload,1769299227587035,1769299256723772,1769299256724704,1769299256724705,1769299272470005,1769299272470005,1769299272615683,1769299272615683,1769299272805063,45218028,933,44654538,145678,416879,145678,821702,19,yolov5n,PngLossless,T2,FHD
395,791,RSU-0002,Offload,1769299230171533,1769299260457706,1769299260458850,1769299260458851,1769299272615713,1769299272615714,1769299272762528,1769299272762529,1769299273157870,42986337,1145,42482742,146816,355634,146814,844047,17,yolov5n,PngLossless,T2,FHD
371,743,RSU-0000,Offload,1769299228539329,1769299261445498,1769299261446652,1769299261446652,1769299272762563,1769299272762563,1769299272907976,1769299272907977,1769299273209131,44669802,1154,44431492,145414,91742,145413,847556,23,yolov5n,PngLossless,T2,FHD
359,719,RSU-0001,Offload,1769299227723458,1769299257502283,1769299257503482,1769299257503482,1769299272908004,1769299272908004,1769299273048301,1769299273048301,1769299273209143,45485685,1199,45186661,140297,157528,140297,827641,24,yolov5n,PngLossless,T2,FHD
399,799,RSU-0002,Offload,1769299230444357,1769299261336465,1769299261338378,1769299261338378,1769299273048331,1769299273048331,1769299273188616,1769299273188616,1769299273647777,43203420,1913,42651055,140285,410167,140285,844928,16,yolov5n,PngLossless,T2,FHD
373,747,RSU-0000,Offload,1769299228675492,1769299262438625,1769299262439746,1769299262439747,1769299273188650,1769299273188651,1769299273334481,1769299273334481,1769299273675265,44999773,1122,44783628,145831,69192,145830,845564,20,yolov5n,PngLossless,T2,FHD
