sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
865,1731,RSU-0001,Offload,1769296736775981,1769296736778006,1769296736778138,1769296736778138,1769296736895319,1769296736895319,1769296736999356,1769296736999357,1769296737002617,226636,132,11257,104038,111209,104037,27913,14,yolov5n,JpgLossy,T2,Letterbox
865,1731,RSU-0002,Offload,1769296736775983,1769296736781369,1769296736781534,1769296736781534,1769296736999388,1769296736999388,1769296737103192,1769296737103192,1769296737106439,330456,165,14055,103804,212432,103804,27913,14,yolov5n,JpgLossy,T2,Letterbox
869,1739,RSU-0000,Offload,1769296737048324,1769296737056417,1769296737056559,1769296737056559,1769296737103231,1769296737103231,1769296737208879,1769296737208879,1769296737212141,163817,142,14601,105648,43426,105648,27946,14,yolov5n,JpgLossy,T2,Letterbox
869,1739,RSU-0001,Offload,1769296737048341,1769296737052110,1769296737052251,1769296737052251,1769296737208912,1769296737208912,1769296737312783,1769296737312783,1769296737315828,267487,141,14870,103871,148605,103871,27946,14,yolov5n,JpgLossy,T2,Letterbox
869,1739,RSU-0002,Offload,1769296737048343,1769296737052779,1769296737052923,1769296737052923,1769296737312817,1769296737312817,1769296737417644,1769296737417644,1769296737420936,372593,144,14982,104827,252640,104827,27946,14,yolov5n,JpgLossy,T2,Letterbox
874,1749,RSU-0000,Offload,1769296737388871,1769296737397677,1769296737397806,1769296737397806,1769296737417694,1769296737417694,1769296737520498,1769296737520498,1769296737523699,134828,129,12814,102804,19081,102804,27916,13,yolov5n,JpgLossy,T2,Letterbox
874,1749,RSU-0001,Offload,1769296737388886,1769296737393147,1769296737393288,1769296737393288,1769296737520535,1769296737520535,1769296737625847,1769296737625847,1769296737628966,240080,141,16989,105312,117638,105312,27916,13,yolov5n,JpgLossy,T2,Letterbox
874,1749,RSU-0002,Offload,1769296737388888,1769296737393049,1769296737393176,1769296737393176,1769296737625876,1769296737625877,1769296737729331,1769296737729331,1769296737732495,343607,127,12925,103455,227100,103454,27916,13,yolov5n,JpgLossy,T2,Letterbox
878,1757,RSU-0000,Offload,1769296737662666,1769296737671471,1769296737671606,1769296737671606,1769296737729376,1769296737729377,1769296737834762,1769296737834762,1769296737837892,175226,135,15930,105386,53775,105385,27994,13,yolov5n,JpgLossy,T2,Letterbox
878,1757,RSU-0001,Offload,1769296737662684,1769296737665195,1769296737665328,1769296737665328,1769296737834792,1769296737834792,1769296737938973,1769296737938973,1769296737942443,279759,133,11983,104181,163462,104181,27994,13,yolov5n,JpgLossy,T2,Letterbox
878,1757,RSU-0002,Offload,1769296737662685,1769296737668645,1769296737668791,1769296737668791,1769296737939005,1769296737939005,1769296738043536,1769296738043536,1769296738046743,384058,146,15844,104531,263537,104531,27994,13,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0000,Offload,1769296737934156,1769296737943507,1769296737943651,1769296737943651,1769296738043582,1769296738043582,1769296738148501,1769296738148501,1769296738151821,217665,144,19020,104919,93582,104919,28046,14,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0001,Offload,1769296737934171,1769296737938839,1769296737938984,1769296737938984,1769296738148535,1769296738148535,1769296738251906,1769296738251906,1769296738255325,321154,145,19267,103371,198371,103371,28046,14,yolov5n,JpgLossy,T2,Letterbox
882,1765,RSU-0002,Offload,1769296737934172,1769296737939021,1769296737939164,1769296737939164,1769296738251937,1769296738251937,1769296738355282,1769296738355282,1769296738358433,424261,143,18579,103345,302194,103345,28046,14,yolov5n,JpgLossy,T2,Letterbox
