sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
200,401,RSU-0001,Offload,1769301171791010,1769301267268851,1769301267356802,1769301267356802,1769301318878993,1769301318878993,1769301318994195,1769301318994195,1769301319223686,147432676,87951,147229199,115202,324,115202,3687468,17,yolov5n,PngLossless,T3,HD
232,465,RSU-0002,Offload,1769301173970026,1769301270625236,1769301270644399,1769301270644399,1769301319001767,1769301319001767,1769301319125423,1769301319125424,1769301319223699,145253673,19163,145110367,123657,486,123656,3687468,16,yolov5n,PngLossless,T3,HD
206,413,RSU-0000,Offload,1769301172197974,1769301267957688,1769301268270841,1769301268270841,1769301319394476,1769301319394477,1769301319510283,1769301319510283,1769301319785888,147587914,313153,147158536,115807,418,115806,3687468,16,yolov5n,PngLossless,T3,HD
233,467,RSU-0002,Offload,1769301174038126,1769301271708530,1769301271726667,1769301271726667,1769301319518870,1769301319518871,1769301319641532,1769301319641532,1769301320381677,146343551,18137,146202223,122662,529,122661,3687468,16,yolov5n,PngLossless,T3,HD
201,403,RSU-0001,Offload,1769301171859615,1769301268413947,1769301268417465,1769301268417465,1769301319781136,1769301319781136,1769301319893424,1769301319893424,1769301320399931,148540316,3518,148424088,112288,422,112288,3687468,17,yolov5n,PngLossless,T3,HD
234,469,RSU-0002,Offload,1769301174105793,1769301272648617,1769301272653027,1769301272653028,1769301320001076,1769301320001077,1769301320116445,1769301320116445,1769301320399952,146294159,4411,146173944,115369,435,115368,3687468,14,yolov5n,PngLossless,T3,HD
207,415,RSU-0000,Offload,1769301172265890,1769301268707004,1769301268710508,1769301268710508,1769301320293166,1769301320293167,1769301320408527,1769301320408528,1769301320408750,148142860,3504,148023566,115362,428,115360,3687468,15,yolov5n,PngLossless,T3,HD
202,405,RSU-0001,Offload,1769301171927352,1769301268754336,1769301268842764,1769301268842764,1769301320549698,1769301320549699,1769301320664873,1769301320664873,1769301320916175,148988823,88428,148784772,115175,448,115174,3687468,16,yolov5n,PngLossless,T3,HD
208,417,RSU-0000,Offload,1769301172334617,1769301268755996,1769301269107762,1769301269107763,1769301320812880,1769301320812880,1769301320927221,1769301320927221,1769301321124719,148790102,351767,148323646,114341,348,114341,3687468,15,yolov5n,PngLossless,T3,HD
235,471,RSU-0002,Offload,1769301174174403,1769301273337966,1769301273355391,1769301273355392,1769301320942910,1769301320942911,1769301321058831,1769301321058831,1769301321632727,147458324,17426,147324593,115921,384,115920,3687468,13,yolov5n,PngLossless,T3,HD
203,407,RSU-0001,Offload,1769301171995002,1769301270016403,1769301270104239,1769301270104240,1769301321190966,1769301321190966,1769301321307216,1769301321307216,1769301322130654,150135652,87837,149931206,116250,359,116250,3687468,16,yolov5n,PngLossless,T3,HD
236,473,RSU-0002,Offload,1769301174242249,1769301273951618,1769301273970613,1769301273970615,1769301321417651,1769301321417651,1769301321532287,1769301321532287,1769301322130672,147888423,18997,147754359,114636,431,114636,3687468,14,yolov5n,PngLossless,T3,HD
204,409,RSU-0001,Offload,1769301172062602,1769301271229511,1769301271233213,1769301271233214,1769301321694528,1769301321694528,1769301321810150,1769301321810150,1769301322151662,150089060,3703,149969296,115622,439,115622,3687468,16,yolov5n,PngLossless,T3,HD
209,419,RSU-0000,Offload,1769301172402121,1769301270066625,1769301270252731,1769301270252732,1769301321818215,1769301321818216,1769301321940276,1769301321940276,1769301322151676,149749555,186107,149440819,122061,568,122060,3687468,16,yolov5n,PngLossless,T3,HD
237,475,RSU-0002,Offload,1769301174309995,1769301274725704,1769301274729239,1769301274729240,1769301322251778,1769301322251779,1769301322367695,1769301322367695,1769301322823259,148513264,3536,148393362,115917,449,115916,3687468,14,yolov5n,PngLossless,T3,HD
210,421,RSU-0000,Offload,1769301172470692,1769301271714068,1769301271819967,1769301271819968,1769301322555861,1769301322555861,1769301322671864,1769301322671864,1769301322918687,150447995,105900,150225653,116003,439,116003,3687468,16,yolov5n,PngLossless,T3,HD
205,411,RSU-0001,Offload,1769301172130244,1769301272237865,1769301272325718,1769301272325719,1769301322680194,1769301322680195,1769301322803296,1769301322803296,1769301322918706,150788462,87854,150576789,123102,717,123101,3687468,17,yolov5n,PngLossless,T3,HD
238,477,RSU-0002,Offload,1769301174377612,1769301275267231,1769301275284081,1769301275284082,1769301322803334,1769301322803334,1769301322923848,1769301322923849,1769301323276341,148898729,16851,148637566,120515,123797,120514,3687468,13,yolov5n,PngLossless,T3,HD
211,423,RSU-0000,Offload,1769301172539495,1769301272900620,1769301273009440,1769301273009441,1769301323187192,1769301323187192,1769301323299796,1769301323299796,1769301323607192,151067697,108821,150845865,112604,407,112604,3687468,16,yolov5n,PngLossless,T3,HD
206,413,RSU-0001,Offload,1769301172197990,1769301272886164,1769301272973997,1769301272973997,1769301323461028,1769301323461028,1769301323577048,1769301323577048,1769301323616170,151418180,87833,151213880,116020,447,116020,3687468,16,yolov5n,PngLossless,T3,HD
239,479,RSU-0002,Offload,1769301174445267,1769301276273014,1769301276291115,1769301276291115,1769301323584613,1769301323584614,1769301323708059,1769301323708059,1769301324318480,149873213,18101,149731035,123446,631,123445,3687468,13,yolov5n,PngLossless,T3,HD
240,481,RSU-0002,Offload,1769301174513035,1769301276784536,1769301276802848,1769301276802848,1769301323974873,1769301323974874,1769301324090360,1769301324090361,1769301324868521,150355486,18312,150221355,115488,331,115486,3687468,15,yolov5n,PngLossless,T3,HD
212,425,RSU-0000,Offload,1769301172606842,1769301273778228,1769301274129520,1769301274129521,1769301324099051,1769301324099051,1769301324222883,1769301324222883,1769301324868570,152261728,351293,151786057,123832,546,123832,3687468,15,yolov5n,PngLossless,T3,HD
207,415,RSU-0001,Offload,1769301172265908,1769301273740009,1769301273743417,1769301273743418,1769301324222919,1769301324222920,1769301324344405,1769301324344405,1769301325306782,153040874,3409,152807306,121486,108673,121485,3687468,15,yolov5n,PngLossless,T3,HD
208,417,RSU-0001,Offload,1769301172334630,1769301274477631,1769301274565650,1769301274565650,1769301324715726,1769301324715726,1769301324830202,1769301324830202,1769301325306801,152972171,88019,152769232,114476,444,114476,3687468,15,yolov5n,PngLossless,T3,HD
213,427,RSU-0000,Offload,1769301172675902,1769301274487541,1769301274490997,1769301274490997,1769301324837382,1769301324837383,1769301324955790,1769301324955790,1769301325704444,153028542,3456,152906141,118408,537,118407,3687468,15,yolov5n,PngLossless,T3,HD
241,483,RSU-0002,Offload,1769301174580553,1769301277377938,1769301277395069,1769301277395069,1769301324962134,1769301324962135,1769301325086093,1769301325086093,1769301325704464,151123911,17131,150982496,123959,325,123958,3687468,15,yolov5n,PngLossless,T3,HD
214,429,RSU-0000,Offload,1769301172744277,1769301275297297,1769301275499325,1769301275499326,1769301325485033,1769301325485033,1769301325600157,1769301325600157,1769301325723261,152978984,202029,152661489,115124,342,115124,3687468,15,yolov5n,PngLossless,T3,HD
242,485,RSU-0002,Offload,1769301174648252,1769301278004041,1769301278022294,1769301278022294,1769301325783470,1769301325783471,1769301325898677,1769301325898677,1769301326344069,151695817,18253,151562025,115207,332,115206,3687468,15,yolov5n,PngLossless,T3,HD
209,419,RSU-0001,Offload,1769301172402134,1769301275259102,1769301275347029,1769301275347029,1769301325905684,1769301325905684,1769301326029156,1769301326029156,1769301326664333,154262199,87927,154050267,123472,533,123472,3687468,16,yolov5n,PngLossless,T3,HD
215,431,RSU-0000,Offload,1769301172812095,1769301276233983,1769301276418788,1769301276418789,1769301326218385,1769301326218386,1769301326333484,1769301326333484,1769301326664355,153852260,184806,153551942,115099,413,115098,3687468,16,yolov5n,PngLossless,T3,HD
210,421,RSU-0001,Offload,1769301172470718,1769301276233156,1769301276321462,1769301276321462,1769301326453815,1769301326453815,1769301326569000,1769301326569000,1769301326690433,154219715,88306,154015689,115185,535,115185,3687468,16,yolov5n,PngLossless,T3,HD
243,487,RSU-0002,Offload,1769301174715719,1769301278883723,1769301278887877,1769301278887878,1769301326577780,1769301326577780,1769301326694707,1769301326694707,1769301326719280,152003561,4155,151881831,116927,648,116927,3687468,15,yolov5n,PngLossless,T3,HD
216,433,RSU-0000,Offload,1769301172879787,1769301276784627,1769301276788437,1769301276788437,1769301326995139,1769301326995140,1769301327110119,1769301327110119,1769301327386575,154506788,3810,154387569,114980,429,114979,3687468,14,yolov5n,PngLossless,T3,HD
244,489,RSU-0002,Offload,1769301174784350,1769301279602723,1769301279619662,1769301279619662,1769301327118408,1769301327118408,1769301327241362,1769301327241362,1769301327411974,152627624,16939,152487341,122954,390,122954,3687468,16,yolov5n,PngLossless,T3,HD
211,423,RSU-0001,Offload,1769301172539507,1769301276893071,1769301276980343,1769301276980344,1769301327241399,1769301327241399,1769301327365101,1769301327365101,1769301327411987,154872480,87273,154566620,123702,94885,123702,3687468,16,yolov5n,PngLossless,T3,HD
217,435,RSU-0000,Offload,1769301172948417,1769301277234673,1769301277326943,1769301277326943,1769301327609406,1769301327609406,1769301327724671,1769301327724671,1769301328150433,155202016,92270,154994066,115265,415,115265,3687468,16,yolov5n,PngLossless,T3,HD
245,491,RSU-0002,Offload,1769301174852460,1769301280459820,1769301280479061,1769301280479062,1769301327760001,1769301327760001,1769301327875177,1769301327875177,1769301328186681,153334221,19242,153199360,115176,443,115176,3687468,16,yolov5n,PngLossless,T3,HD
212,425,RSU-0001,Offload,1769301172606856,1769301277440992,1769301277545960,1769301277545960,1769301327882760,1769301327882761,1769301328006349,1769301328006349,1769301328186701,155579845,104968,155350775,123589,513,123588,3687468,15,yolov5n,PngLossless,T3,HD
246,493,RSU-0002,Offload,1769301174920109,1769301281189437,1769301281193318,1769301281193318,1769301328374668,1769301328374668,1769301328489570,1769301328489570,1769301328809022,153888913,3881,153769667,114902,463,114902,3687468,17,yolov5n,PngLossless,T3,HD
218,437,RSU-0000,Offload,1769301173015845,1769301278026169,1769301278377798,1769301278377799,1769301328497300,1769301328497300,1769301328618770,1769301328618770,1769301329468297,156452452,351630,155978782,121470,570,121470,3687468,17,yolov5n,PngLossless,T3,HD
213,427,RSU-0001,Offload,1769301172675915,1769301278462381,1769301278466775,1769301278466775,1769301328618805,1769301328618805,1769301328743020,1769301328743020,1769301329468311,156792396,4394,156658941,124215,4846,124215,3687468,15,yolov5n,PngLossless,T3,HD
219,439,RSU-0000,Offload,1769301173084499,1769301278868846,1769301278873579,1769301278873580,1769301329091574,1769301329091574,1769301329206750,1769301329206750,1769301329497387,156412888,4734,156292518,115176,460,115176,3687468,15,yolov5n,PngLossless,T3,HD
214,429,RSU-0001,Offload,1769301172744291,1769301278914832,1769301279003045,1769301279003046,1769301329214146,1769301329214147,1769301329337865,1769301329337865,1769301329497411,156753120,88214,156540633,123719,554,123718,3687468,15,yolov5n,PngLossless,T3,HD
247,495,RSU-0002,Offload,1769301174987843,1769301281899008,1769301281918680,1769301281918680,1769301329337899,1769301329337899,1769301329460924,1769301329460924,1769301329978169,154990326,19672,154751503,123025,96126,123025,3687468,17,yolov5n,PngLossless,T3,HD
248,497,RSU-0002,Offload,1769301175056454,1769301282039043,1769301282057359,1769301282057360,1769301329689408,1769301329689408,1769301329804718,1769301329804718,1769301330065797,155009343,18317,154875311,115310,405,115310,3687468,15,yolov5n,PngLossless,T3,HD
220,441,RSU-0000,Offload,1769301173152081,1769301279850277,1769301279939150,1769301279939150,1769301330119544,1769301330119544,1769301330234075,1769301330234076,1769301330701736,157549655,88873,157345770,114532,480,114531,3687468,15,yolov5n,PngLossless,T3,HD
215,431,RSU-0001,Offload,1769301172812113,1769301279860161,1769301279948586,1769301279948587,1769301330241706,1769301330241706,1769301330365441,1769301330365441,1769301331291419,158479306,88426,158266693,123735,452,123735,3687468,16,yolov5n,PngLossless,T3,HD
249,499,RSU-0002,Offload,1769301175123816,1769301283517849,1769301283522091,1769301283522091,1769301330365485,1769301330365486,1769301330487886,1769301330487886,1769301331291432,156167616,4242,155988753,122401,52220,122400,3687468,16,yolov5n,PngLossless,T3,HD
221,443,RSU-0000,Offload,1769301173220637,1769301280668488,1769301281014158,1769301281014158,1769301330934275,1769301330934275,1769301331049614,1769301331049614,1769301331700283,158479646,345670,158018279,115339,358,115339,3687468,15,yolov5n,PngLossless,T3,HD
216,433,RSU-0001,Offload,1769301172879796,1769301280677372,1769301280681391,1769301280681392,1769301331057243,1769301331057244,1769301331177242,1769301331177242,1769301331700296,158820500,4020,158696148,119999,333,119998,3687468,14,yolov5n,PngLossless,T3,HD
250,501,RSU-0002,Offload,1769301175192332,1769301284071277,1769301284089789,1769301284089789,1769301331177276,1769301331177276,1769301331298194,1769301331298194,1769301331771735,156579403,18512,156433426,120918,6547,120918,3687468,16,yolov5n,PngLossless,T3,HD
251,503,RSU-0002,Offload,1769301175259967,1769301285166327,1769301285186097,1769301285186097,1769301331902002,1769301331902002,1769301332017810,1769301332017810,1769301332335948,157075981,19770,156940083,115808,320,115808,3687468,14,yolov5n,PngLossless,T3,HD
222,445,RSU-0000,Offload,1769301173288099,1769301281231191,1769301281235408,1769301281235408,1769301332026707,1769301332026708,1769301332150256,1769301332150256,1769301332832718,159544619,4217,159416161,123549,692,123548,3687468,15,yolov5n,PngLossless,T3,HD
217,435,RSU-0001,Offload,1769301172948430,1769301281225210,1769301281317890,1769301281317891,1769301332150292,1769301332150293,1769301332273292,1769301332273292,1769301332832735,159884305,92681,159544480,123000,124144,122999,3687468,16,yolov5n,PngLossless,T3,HD
252,505,RSU-0002,Offload,1769301175327902,1769301285187327,1769301285191313,1769301285191313,1769301332489094,1769301332489095,1769301332604031,1769301332604031,1769301332908004,157580102,3986,157460752,114937,427,114936,3687468,15,yolov5n,PngLossless,T3,HD
223,447,RSU-0000,Offload,1769301173356011,1769301281930609,1769301282019860,1769301282019861,1769301332612137,1769301332612137,1769301332735687,1769301332735687,1769301332908025,159552014,89252,159338714,123550,498,123550,3687468,18,yolov5n,PngLossless,T3,HD
253,507,RSU-0002,Offload,1769301175396245,1769301286208963,1769301286227443,1769301286227443,1769301333063949,1769301333063949,1769301333179879,1769301333179879,1769301333688407,158292162,18480,158157287,115930,465,115930,3687468,15,yolov5n,PngLossless,T3,HD
218,437,RSU-0001,Offload,1769301173015859,1769301281942957,1769301282031277,1769301282031277,1769301333188067,1769301333188068,1769301333311783,1769301333311783,1769301333704399,160688540,88320,160476067,123716,437,123715,3687468,17,yolov5n,PngLossless,T3,HD
224,449,RSU-0000,Offload,1769301173424771,1769301282745616,1769301283017684,1769301283017685,1769301333479389,1769301333479390,1769301333595466,1769301333595466,1769301333704419,160279648,272069,159891075,116077,427,116076,3687468,16,yolov5n,PngLossless,T3,HD
