sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
369,1108,RSU-0000,Offload,1769294457613929,1769294482130620,1769294482131752,1769294482131754,1769294495328635,1769294495328636,1769294495470908,1769294495470908,1769294495765257,38151328,1134,37899661,142273,108260,142272,785771,9,yolov5n,PngLossless,T2,FHD
304,913,RSU-0001,Offload,1769294451022988,1769294478015607,1769294478016725,1769294478016725,1769294495470934,1769294495470935,1769294495609993,1769294495609993,1769294496207735,45184747,1118,44881180,139059,163390,139058,797847,16,yolov5n,PngLossless,T2,FHD
448,1345,RSU-0002,Offload,1769294465624246,1769294484188733,1769294484190573,1769294484190574,1769294495610025,1769294495610025,1769294495756200,1769294495756200,1769294496207756,30583510,1841,30101182,146175,334312,146175,792553,14,yolov5n,PngLossless,T2,FHD
370,1111,RSU-0000,Offload,1769294457714533,1769294482195452,1769294482196658,1769294482196660,1769294495756254,1769294495756254,1769294495912099,1769294495912099,1769294496448185,38733652,1208,38333357,155845,243242,155845,785611,9,yolov5n,PngLossless,T2,FHD
306,919,RSU-0001,Offload,1769294451225803,1769294478638689,1769294478639694,1769294478639695,1769294495912135,1769294495912135,1769294496058969,1769294496058969,1769294496448198,45222395,1006,44841867,146834,232688,146834,799715,13,yolov5n,PngLossless,T2,FHD
451,1354,RSU-0002,Offload,1769294465927337,1769294484285298,1769294484286464,1769294484286464,1769294496058994,1769294496058995,1769294496205368,1769294496205368,1769294496448249,30520912,1166,30023823,146374,349549,146373,786651,18,yolov5n,PngLossless,T2,FHD
374,1123,RSU-0000,Offload,1769294458122558,1769294482783972,1769294482785101,1769294482785102,1769294496205402,1769294496205402,1769294496352397,1769294496352397,1769294496777902,38655344,1130,38455602,146995,51617,146995,777538,9,yolov5n,PngLossless,T2,FHD
308,925,RSU-0001,Offload,1769294451427707,1769294479061642,1769294479062736,1769294479062737,1769294496352430,1769294496352430,1769294496496058,1769294496496058,1769294497105852,45678145,1095,45086405,143628,447017,143628,796874,12,yolov5n,PngLossless,T2,FHD
453,1360,RSU-0002,Offload,1769294466129872,1769294484905660,1769294484907450,1769294484907450,1769294496496086,1769294496496086,1769294496642372,1769294496642372,1769294497105871,30975999,1790,30270171,146286,557752,146286,787732,16,yolov5n,PngLossless,T2,FHD
376,1129,RSU-0000,Offload,1769294458324783,1769294483440008,1769294483441044,1769294483441044,1769294496642409,1769294496642409,1769294496783367,1769294496783368,1769294497434879,39110096,1036,38915818,140959,52283,140958,782091,10,yolov5n,PngLossless,T2,FHD
312,937,RSU-0001,Offload,1769294451834254,1769294479763800,1769294479764935,1769294479764935,1769294496783405,1769294496783406,1769294496927866,1769294496927866,1769294497434927,45600673,1135,45269161,144461,185916,144460,781743,13,yolov5n,PngLossless,T2,FHD
456,1369,RSU-0002,Offload,1769294466434036,1769294485872338,1769294485873575,1769294485873575,1769294496927896,1769294496927896,1769294497071646,1769294497071646,1769294497434931,31000895,1237,30476688,143750,379220,143750,793401,15,yolov5n,PngLossless,T2,FHD
377,1132,RSU-0000,Offload,1769294458426016,1769294483447307,1769294483448092,1769294483448092,1769294497071688,1769294497071688,1769294497212826,1769294497212826,1769294497731337,39305321,785,38914362,141138,249036,141138,785420,10,yolov5n,PngLossless,T2,FHD
314,943,RSU-0001,Offload,1769294452036823,1769294479933543,1769294479934516,1769294479934516,1769294497212857,1769294497212858,1769294497357447,1769294497357447,1769294497731356,45694533,973,45282479,144590,266491,144589,776953,13,yolov5n,PngLossless,T2,FHD
458,1375,RSU-0002,Offload,1769294466636485,1769294486413178,1769294486414454,1769294486414455,1769294497357480,1769294497357481,1769294497500590,1769294497500591,1769294498555782,31919297,1277,31359722,143111,415187,143109,797089,18,yolov5n,PngLossless,T2,FHD
379,1138,RSU-0000,Offload,1769294458627542,1769294483493005,1769294483494144,1769294483494145,1769294497500633,1769294497500633,1769294497645242,1769294497645242,1769294498555851,39928309,1140,39703836,144609,78724,144609,786227,10,yolov5n,PngLossless,T2,FHD
316,949,RSU-0001,Offload,1769294452239406,1769294480523681,1769294480524801,1769294480524802,1769294497645273,1769294497645273,1769294497789572,1769294497789572,1769294498839162,46599756,1121,46157027,144299,297309,144299,774053,11,yolov5n,PngLossless,T2,FHD
461,1384,RSU-0002,Offload,1769294466941597,1769294486876891,1769294486878097,1769294486878098,1769294497789601,1769294497789601,1769294497930584,1769294497930584,1769294498839177,31897580,1207,31298816,140983,456574,140983,803970,13,yolov5n,PngLossless,T2,FHD
382,1147,RSU-0000,Offload,1769294458932831,1769294484197652,1769294484198698,1769294484198699,1769294497930617,1769294497930617,1769294498066511,1769294498066512,1769294498839180,39906349,1047,39634886,135895,134521,135894,787037,10,yolov5n,PngLossless,T2,FHD
317,952,RSU-0001,Offload,1769294452341009,1769294480527578,1769294480528657,1769294480528658,1769294498066540,1769294498066540,1769294498197798,1769294498197798,1769294498866667,46525658,1080,45885700,131258,507620,131258,779285,13,yolov5n,PngLossless,T2,FHD
463,1390,RSU-0002,Offload,1769294467144133,1769294487054214,1769294487055415,1769294487055415,1769294498197824,1769294498197824,1769294498332603,1769294498332603,1769294498866716,31722583,1201,31041803,134779,544800,134779,805955,15,yolov5n,PngLossless,T2,FHD
383,1150,RSU-0000,Offload,1769294459033805,1769294484201589,1769294484202766,1769294484202768,1769294498332645,1769294498332646,1769294498468428,1769294498468428,1769294498866719,39832914,1179,39309603,135783,386349,135782,785172,11,yolov5n,PngLossless,T2,FHD
465,1396,RSU-0002,Offload,1769294467346720,1769294487727765,1769294487729014,1769294487729014,1769294498468459,1769294498468459,1769294498606992,1769294498606992,1769294499994498,32647778,1249,32263212,138533,244784,138533,800056,14,yolov5n,PngLossless,T2,FHD
318,955,RSU-0001,Offload,1769294452442752,1769294480582550,1769294480583518,1769294480583518,1769294498607026,1769294498607026,1769294498743553,1769294498743554,1769294499994517,47551765,968,47270347,136528,143922,136527,775408,11,yolov5n,PngLossless,T2,FHD
466,1399,RSU-0002,Offload,1769294467448528,1769294487731577,1769294487732712,1769294487732713,1769294498743586,1769294498743587,1769294498885981,1769294498885981,1769294499994521,32545993,1136,32086409,142395,316053,142394,796044,14,yolov5n,PngLossless,T2,FHD
384,1153,RSU-0000,Offload,1769294459135535,1769294484309179,1769294484310208,1769294484310210,1769294498886027,1769294498886027,1769294499025425,1769294499025426,1769294500039593,40904058,1031,40649448,139399,114180,139398,787368,10,yolov5n,PngLossless,T2,FHD
320,961,RSU-0001,Offload,1769294452646504,1769294481380872,1769294481381951,1769294481381951,1769294499025455,1769294499025455,1769294499165203,1769294499165203,1769294500039606,47393102,1079,47087470,139748,164805,139748,780900,13,yolov5n,PngLossless,T2,FHD
467,1402,RSU-0002,Offload,1769294467550152,1769294487849742,1769294487850851,1769294487850851,1769294499165236,1769294499165236,1769294499305949,1769294499305949,1769294500039610,32489458,1109,31895837,140713,451799,140713,794936,14,yolov5n,PngLossless,T2,FHD
385,1156,RSU-0000,Offload,1769294459237467,1769294484312849,1769294484314071,1769294484314071,1769294499305993,1769294499305993,1769294499444835,1769294499444835,1769294500073766,40836299,1222,40383410,138842,312825,138842,789003,10,yolov5n,PngLossless,T2,FHD
321,964,RSU-0001,Offload,1769294452748125,1769294481385213,1769294481386162,1769294481386162,1769294499444866,1769294499444866,1769294499585183,1769294499585183,1769294500073784,47325659,949,46888366,140317,296027,140317,782408,13,yolov5n,PngLossless,T2,FHD
468,1405,RSU-0002,Offload,1769294467651607,1769294487853213,1769294487854348,1769294487854349,1769294499585214,1769294499585214,1769294499726029,1769294499726029,1769294500073819,32422212,1136,31767418,140815,512843,140815,800986,15,yolov5n,PngLossless,T2,FHD
387,1162,RSU-0000,Offload,1769294459439769,1769294484899744,1769294484900975,1769294484900977,1769294499726064,1769294499726064,1769294499860636,1769294499860636,1769294500765347,41325578,1233,41080113,134572,109660,134572,784187,10,yolov5n,PngLossless,T2,FHD
322,967,RSU-0001,Offload,1769294452849630,1769294481471079,1769294481472000,1769294481472000,1769294499860676,1769294499860677,1769294499999016,1769294499999016,1769294500765366,47915736,921,47394037,138340,382438,138339,784246,11,yolov5n,PngLossless,T2,FHD
470,1411,RSU-0002,Offload,1769294467855153,1769294488639628,1769294488640853,1769294488640854,1769294499999043,1769294499999043,1769294500139047,1769294500139047,1769294501210807,33355654,1226,32859639,140004,354785,140004,800130,13,yolov5n,PngLossless,T2,FHD
388,1165,RSU-0000,Offload,1769294459541359,1769294484903148,1769294484904184,1769294484904184,1769294500139078,1769294500139078,1769294500274057,1769294500274057,1769294501210820,41669461,1036,41416427,134979,117019,134979,781819,10,yolov5n,PngLossless,T2,FHD
323,970,RSU-0001,Offload,1769294452951490,1769294481474804,1769294481475664,1769294481475664,1769294500274088,1769294500274088,1769294500415927,1769294500415927,1769294501210864,48259374,860,47941188,141839,175487,141839,783619,11,yolov5n,PngLossless,T2,FHD
471,1414,RSU-0002,Offload,1769294467955668,1769294488813290,1769294488814709,1769294488814710,1769294500415959,1769294500415959,1769294500554624,1769294500554624,1769294501216120,33260452,1420,32572199,138665,548168,138665,801443,15,yolov5n,PngLossless,T2,FHD
390,1171,RSU-0000,Offload,1769294459744505,1769294485880831,1769294485881845,1769294485881846,1769294500554668,1769294500554668,1769294500697081,1769294500697081,1769294501216134,41471629,1015,41258510,142413,69691,142413,782312,9,yolov5n,PngLossless,T2,FHD
474,1423,RSU-0002,Offload,1769294468261068,1769294489120362,1769294489121769,1769294489121770,1769294500697114,1769294500697114,1769294500838687,1769294500838687,1769294501253784,32992716,1408,32629830,141573,219905,141573,793480,14,yolov5n,PngLossless,T2,FHD
391,1174,RSU-0000,Offload,1769294459845912,1769294485884729,1769294485885817,1769294485885819,1769294500838718,1769294500838718,1769294500978991,1769294500978991,1769294501253803,41407891,1090,41052093,140273,214435,140273,785459,9,yolov5n,PngLossless,T2,FHD
324,973,RSU-0001,Offload,1769294453053347,1769294482112980,1769294482114006,1769294482114006,1769294500979020,1769294500979020,1769294501119226,1769294501119226,1769294501253838,48200491,1026,47866472,140206,192787,140206,783134,12,yolov5n,PngLossless,T2,FHD
475,1426,RSU-0002,Offload,1769294468361838,1769294489173169,1769294489174553,1769294489174553,1769294501119256,1769294501119256,1769294501261385,1769294501261385,1769294501353033,32991195,1384,32384808,142129,462874,142129,788025,13,yolov5n,PngLossless,T2,FHD
393,1180,RSU-0000,Offload,1769294460048299,1769294486856862,1769294486858069,1769294486858070,1769294501261419,1769294501261419,1769294501398903,1769294501398904,1769294501833280,41784981,1208,41535549,137485,110739,137484,781545,10,yolov5n,PngLossless,T2,FHD
326,979,RSU-0001,Offload,1769294453256141,1769294482175929,1769294482176795,1769294482176795,1769294501398937,1769294501398937,1769294501533700,1769294501533700,1769294502734680,49478539,866,49144303,134763,198607,134763,787085,12,yolov5n,PngLossless,T2,FHD
477,1432,RSU-0002,Offload,1769294468565121,1769294489180484,1769294489182005,1769294489182006,1769294501533728,1769294501533729,1769294501674949,1769294501674949,1769294502734700,34169579,1522,33534426,141221,492410,141220,793660,13,yolov5n,PngLossless,T2,FHD
394,1183,RSU-0000,Offload,1769294460148653,1769294487068239,1769294487069304,1769294487069304,1769294501674987,1769294501674987,1769294501820374,1769294501820374,1769294502734738,42586085,1065,42320632,145387,119001,145387,779375,10,yolov5n,PngLossless,T2,FHD
327,982,RSU-0001,Offload,1769294453357717,1769294482619849,1769294482620985,1769294482620986,1769294501820430,1769294501820430,1769294501955951,1769294501955951,1769294502744361,49386644,1137,48900426,135521,349560,135521,788760,14,yolov5n,PngLossless,T2,FHD
481,1444,RSU-0002,Offload,1769294468969921,1769294490139968,1769294490141350,1769294490141351,1769294501955980,1769294501955980,1769294502094332,1769294502094333,1769294502744377,33774456,1383,33344717,138353,290003,138352,789140,13,yolov5n,PngLossless,T2,FHD
397,1192,RSU-0000,Offload,1769294460454365,1769294487722000,1769294487723252,1769294487723252,1769294502094372,1769294502094373,1769294502231320,1769294502231320,1769294502744382,42290017,1252,42052426,136948,99391,136947,782885,11,yolov5n,PngLossless,T2,FHD
328,985,RSU-0001,Offload,1769294453459350,1769294482624128,1769294482625173,1769294482625173,1769294502231349,1769294502231349,1769294502367279,1769294502367279,1769294503779048,50319698,1045,49759334,135930,423389,135930,789831,11,yolov5n,PngLossless,T2,FHD
482,1447,RSU-0002,Offload,1769294469070749,1769294490143778,1769294490145665,1769294490145665,1769294502367309,1769294502367309,1769294502506245,1769294502506245,1769294503779097,34708348,1887,34117820,138936,449705,138936,792528,12,yolov5n,PngLossless,T2,FHD
399,1198,RSU-0000,Offload,1769294460658130,1769294487881334,1769294487882452,1769294487882452,1769294502506283,1769294502506284,1769294502638393,1769294502638394,1769294503779100,43120970,1118,42907773,132111,79968,132109,782869,11,yolov5n,PngLossless,T2,FHD
484,1453,RSU-0002,Offload,1769294469274366,1769294490449920,1769294490451105,1769294490451105,1769294502638424,1769294502638424,1769294502773328,1769294502773328,1769294503934470,34660104,1185,34237120,134904,286895,134904,800219,14,yolov5n,PngLossless,T2,FHD
485,1456,RSU-0002,Offload,1769294469375259,1769294490453958,1769294490455669,1769294490455670,1769294502773372,1769294502773372,1769294502911502,1769294502911502,1769294503934488,34559229,1712,34260533,138130,158854,138130,804948,13,yolov5n,PngLossless,T2,FHD
400,1201,RSU-0000,Offload,1769294460759495,1769294487885096,1769294487886202,1769294487886203,1769294502911536,1769294502911536,1769294503051928,1769294503051928,1769294503934492,43174997,1107,42970952,140392,62546,140392,784667,11,yolov5n,PngLossless,T2,FHD
486,1459,RSU-0002,Offload,1769294469475749,1769294490489091,1769294490490685,1769294490490685,1769294503051957,1769294503051958,1769294503189491,1769294503189491,1769294503936317,34460568,1594,34092435,137534,229005,137533,805986,12,yolov5n,PngLossless,T2,FHD
401,1204,RSU-0000,Offload,1769294460861253,1769294488659763,1769294488660861,1769294488660862,1769294503189528,1769294503189528,1769294503325243,1769294503325243,1769294503936336,43075083,1099,42893868,135715,44401,135715,785905,11,yolov5n,PngLossless,T2,FHD
488,1465,RSU-0002,Offload,1769294469679325,1769294490888494,1769294490889693,1769294490889694,1769294503325275,1769294503325275,1769294503460111,1769294503460111,1769294503936339,34257014,1200,33881556,134836,239422,134836,807238,15,yolov5n,PngLossless,T2,FHD
329,988,RSU-0001,Offload,1769294453560398,1769294482758228,1769294482759388,1769294482759388,1769294503460155,1769294503460155,1769294503597248,1769294503597248,1769294503978820,50418422,1160,50080751,137093,199418,137093,785413,13,yolov5n,PngLossless,T2,FHD
402,1207,RSU-0000,Offload,1769294460962240,1769294488663439,1769294488664647,1769294488664649,1769294503597286,1769294503597287,1769294503735332,1769294503735332,1769294503978832,43016592,1210,42830716,138046,46620,138045,787981,10,yolov5n,PngLossless,T2,FHD
330,991,RSU-0001,Offload,1769294453662158,1769294482762466,1769294482763367,1769294482763367,1769294503735361,1769294503735361,1769294503877907,1769294503877907,1769294503978857,50316699,901,49978748,142546,194504,142546,785588,12,yolov5n,PngLossless,T2,FHD
