sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
356,1069,RSU-0002,Offload,1769295775122844,1769295819297997,1769295819299822,1769295819299823,1769295836853626,1769295836853627,1769295836965708,1769295836965708,1769295837290394,62167550,1826,62016171,112082,37471,112081,1324165,10,yolov5n,PngLossless,T3,Letterbox
320,961,RSU-0000,Offload,1769295771468490,1769295816453812,1769295816455424,1769295816455424,1769295836965737,1769295836965737,1769295837078564,1769295837078564,1769295837290398,65821908,1612,65681209,112827,26260,112827,1324145,12,yolov5n,PngLossless,T3,Letterbox
357,1072,RSU-0002,Offload,1769295775224016,1769295819672237,1769295819674087,1769295819674087,1769295837078594,1769295837078594,1769295837187235,1769295837187235,1769295837318293,62094277,1850,61840443,108641,143343,108641,1324176,11,yolov5n,PngLossless,T3,Letterbox
321,964,RSU-0000,Offload,1769295771570051,1769295816881254,1769295816882965,1769295816882966,1769295837187267,1769295837187268,1769295837299469,1769295837299469,1769295837339749,65769698,1712,65638030,112202,17754,112201,1324144,12,yolov5n,PngLossless,T3,Letterbox
285,856,RSU-0001,Offload,1769295767919494,1769295809700277,1769295809702104,1769295809702104,1769295837299507,1769295837299507,1769295837408054,1769295837408054,1769295837751354,69831860,1827,69574833,108547,146653,108547,1323157,12,yolov5n,PngLossless,T3,Letterbox
358,1075,RSU-0002,Offload,1769295775324835,1769295819937161,1769295819939064,1769295819939065,1769295837408102,1769295837408102,1769295837520650,1769295837520650,1769295838017405,62692570,1904,62264758,112548,313360,112548,1324174,9,yolov5n,PngLossless,T3,Letterbox
323,970,RSU-0000,Offload,1769295771773317,1769295817035855,1769295817037404,1769295817037404,1769295837520693,1769295837520693,1769295837632640,1769295837632640,1769295838017424,66244107,1549,66102398,111947,28213,111947,1324124,11,yolov5n,PngLossless,T3,Letterbox
359,1078,RSU-0002,Offload,1769295775425890,1769295820226125,1769295820227958,1769295820227959,1769295837632681,1769295837632681,1769295837745167,1769295837745168,1769295838017459,62591569,1834,62253505,112487,223743,112486,1324171,8,yolov5n,PngLossless,T3,Letterbox
361,1084,RSU-0002,Offload,1769295775629520,1769295820442375,1769295820444188,1769295820444188,1769295837745199,1769295837745199,1769295837854645,1769295837854645,1769295838811122,63181602,1813,63034935,109446,35408,109446,1324182,8,yolov5n,PngLossless,T3,Letterbox
286,859,RSU-0001,Offload,1769295768021151,1769295810349907,1769295810351737,1769295810351738,1769295837854708,1769295837854708,1769295837966504,1769295837966504,1769295838811136,70789985,1831,70583932,111796,92426,111796,1323124,13,yolov5n,PngLossless,T3,Letterbox
362,1087,RSU-0002,Offload,1769295775731273,1769295820540728,1769295820542419,1769295820542420,1769295837966535,1769295837966535,1769295838071133,1769295838071133,1769295838811139,63079866,1692,62882999,104598,90577,104598,1324182,8,yolov5n,PngLossless,T3,Letterbox
324,973,RSU-0000,Offload,1769295771874895,1769295817224375,1769295817225442,1769295817225443,1769295838071166,1769295838071166,1769295838181534,1769295838181535,1769295838921788,67046893,1068,66911435,110369,24021,110368,1324146,12,yolov5n,PngLossless,T3,Letterbox
287,862,RSU-0001,Offload,1769295768122332,1769295810548785,1769295810550220,1769295810550221,1769295838181563,1769295838181563,1769295838293526,1769295838293526,1769295838921820,70799488,1436,70549532,111963,136557,111963,1323110,14,yolov5n,PngLossless,T3,Letterbox
325,976,RSU-0000,Offload,1769295771976698,1769295817849081,1769295817850179,1769295817850179,1769295838293560,1769295838293560,1769295838402923,1769295838402923,1769295838921823,66945125,1098,66815120,109363,19544,109363,1324144,12,yolov5n,PngLossless,T3,Letterbox
288,865,RSU-0001,Offload,1769295768223035,1769295810554584,1769295810556083,1769295810556085,1769295838402956,1769295838402956,1769295838512310,1769295838512310,1769295838955384,70732349,1501,70590552,109354,30942,109354,1323062,14,yolov5n,PngLossless,T3,Letterbox
363,1090,RSU-0002,Offload,1769295775832386,1769295820989464,1769295820991276,1769295820991277,1769295838512339,1769295838512340,1769295838623954,1769295838623954,1769295838955397,63123011,1813,62831635,111615,177948,111614,1324185,9,yolov5n,PngLossless,T3,Letterbox
326,979,RSU-0000,Offload,1769295772078448,1769295817907368,1769295817909111,1769295817909111,1769295838623986,1769295838623986,1769295838733435,1769295838733435,1769295838955401,66876953,1743,66737398,109449,28363,109449,1324145,12,yolov5n,PngLossless,T3,Letterbox
364,1093,RSU-0002,Offload,1769295775934249,1769295821224789,1769295821227131,1769295821227131,1769295838733479,1769295838733479,1769295838844543,1769295838844543,1769295839625958,63691709,2342,63500392,111064,77911,111064,1324175,10,yolov5n,PngLossless,T3,Letterbox
289,868,RSU-0001,Offload,1769295768324148,1769295811170406,1769295811171965,1769295811171966,1769295838844582,1769295838844582,1769295838953996,1769295838953996,1769295839625977,71301829,1560,71182399,109414,8456,109414,1323001,13,yolov5n,PngLossless,T3,Letterbox
327,982,RSU-0000,Offload,1769295772179952,1769295817912316,1769295817914124,1769295817914124,1769295838954025,1769295838954025,1769295839056591,1769295839056592,1769295840190501,68010549,1808,67817983,102567,88191,102566,1324149,13,yolov5n,PngLossless,T3,Letterbox
365,1096,RSU-0002,Offload,1769295776034756,1769295821320442,1769295821322413,1769295821322416,1769295839090320,1769295839090321,1769295839194759,1769295839194760,1769295840190513,64155757,1974,64049234,104440,109,104438,1324178,9,yolov5n,PngLossless,T3,Letterbox
290,871,RSU-0001,Offload,1769295768424904,1769295811676398,1769295811678284,1769295811678285,1769295839231240,1769295839231240,1769295839334612,1769295839334612,1769295840190517,71765613,1887,71660269,103372,85,103372,1322968,13,yolov5n,PngLossless,T3,Letterbox
366,1099,RSU-0002,Offload,1769295776136626,1769295821488723,1769295821490445,1769295821490445,1769295839336972,1769295839336972,1769295839445331,1769295839445332,1769295840190557,64053931,1722,63943771,108360,78,108359,1324172,8,yolov5n,PngLossless,T3,Letterbox
328,985,RSU-0000,Offload,1769295772281626,1769295818556394,1769295818558340,1769295818558340,1769295839473302,1769295839473302,1769295839577361,1769295839577361,1769295840190560,67908934,1946,67802836,104059,93,104059,1324149,11,yolov5n,PngLossless,T3,Letterbox
291,874,RSU-0001,Offload,1769295768526419,1769295811816150,1769295811817682,1769295811817683,1769295839579212,1769295839579213,1769295839690976,1769295839690976,1769295840218957,71692538,1533,71579141,111764,100,111763,1322938,13,yolov5n,PngLossless,T3,Letterbox
329,988,RSU-0000,Offload,1769295772383781,1769295818593658,1769295818595365,1769295818595366,1769295839691020,1769295839691020,1769295839796043,1769295839796043,1769295840218969,67835188,1708,67654175,105023,74282,105023,1324163,11,yolov5n,PngLossless,T3,Letterbox
367,1102,RSU-0002,Offload,1769295776238270,1769295821495286,1769295821497057,1769295821497057,1769295839802723,1769295839802723,1769295839910538,1769295839910538,1769295840218972,63980702,1771,63870938,107815,178,107815,1324173,8,yolov5n,PngLossless,T3,Letterbox
330,991,RSU-0000,Offload,1769295772485578,1769295819206557,1769295819208524,1769295819208524,1769295839920223,1769295839920223,1769295840027170,1769295840027170,1769295840378231,67892653,1967,67783606,106947,133,106947,1324153,10,yolov5n,PngLossless,T3,Letterbox
292,877,RSU-0001,Offload,1769295768628404,1769295811817767,1769295811819027,1769295811819027,1769295840028935,1769295840028935,1769295840143015,1769295840143015,1769295840378244,71749840,1260,71634391,114080,109,114080,1322985,12,yolov5n,PngLossless,T3,Letterbox
369,1108,RSU-0002,Offload,1769295776440457,1769295822287605,1769295822289340,1769295822289340,1769295840143050,1769295840143051,1769295840251999,1769295840251999,1769295840998776,64558319,1735,64406932,108949,40703,108948,1324153,9,yolov5n,PngLossless,T3,Letterbox
293,880,RSU-0001,Offload,1769295768730140,1769295812620237,1769295812621739,1769295812621740,1769295840252035,1769295840252036,1769295840360349,1769295840360349,1769295840998788,72268648,1503,72123012,108314,35819,108313,1323098,14,yolov5n,PngLossless,T3,Letterbox
331,994,RSU-0000,Offload,1769295772586611,1769295819297565,1769295819299293,1769295819299293,1769295840360380,1769295840360380,1769295840471680,1769295840471680,1769295841026279,68439668,1728,68286697,111300,39943,111300,1324149,8,yolov5n,PngLossless,T3,Letterbox
370,1111,RSU-0002,Offload,1769295776542136,1769295822345880,1769295822347916,1769295822347917,1769295840493211,1769295840493211,1769295840598973,1769295840598973,1769295841026325,64484189,2037,64376296,105762,94,105762,1324161,9,yolov5n,PngLossless,T3,Letterbox
294,883,RSU-0001,Offload,1769295768830879,1769295812708455,1769295812709962,1769295812709963,1769295840601835,1769295840601835,1769295840708624,1769295840708624,1769295841026329,72195450,1508,72086859,106789,294,106789,1323138,13,yolov5n,PngLossless,T3,Letterbox
332,997,RSU-0000,Offload,1769295772688185,1769295819662781,1769295819664608,1769295819664608,1769295840708675,1769295840708675,1769295840819271,1769295840819271,1769295841026332,68338147,1827,68119420,110596,106304,110596,1324153,9,yolov5n,PngLossless,T3,Letterbox
371,1114,RSU-0002,Offload,1769295776642984,1769295822439249,1769295822441044,1769295822441044,1769295840819298,1769295840819298,1769295840926164,1769295840926164,1769295841040014,64397030,1795,64143716,106866,144653,106866,1324148,9,yolov5n,PngLossless,T3,Letterbox
333,1000,RSU-0000,Offload,1769295772789395,1769295819668558,1769295819670541,1769295819670541,1769295840926199,1769295840926199,1769295841035491,1769295841035491,1769295841079398,68290003,1983,68140190,109292,38538,109292,1324148,13,yolov5n,PngLossless,T3,Letterbox
372,1117,RSU-0002,Offload,1769295776744017,1769295823005852,1769295823007803,1769295823007803,1769295841076821,1769295841076821,1769295841181960,1769295841181961,1769295841192722,64448705,1951,64341512,105140,102,105139,1324155,9,yolov5n,PngLossless,T3,Letterbox
296,889,RSU-0001,Offload,1769295769034498,1769295813258534,1769295813260382,1769295813260383,1769295841183976,1769295841183977,1769295841294725,1769295841294725,1769295841796581,72762083,1849,72649286,110749,199,110748,1323272,15,yolov5n,PngLossless,T3,Letterbox
334,1003,RSU-0000,Offload,1769295772891515,1769295819941390,1769295819945201,1769295819945202,1769295841294765,1769295841294765,1769295841407755,1769295841407755,1769295841814470,68922955,3812,68696042,112990,110111,112990,1324146,10,yolov5n,PngLossless,T3,Letterbox
373,1120,RSU-0002,Offload,1769295776844768,1769295823137658,1769295823138915,1769295823138915,1769295841407785,1769295841407786,1769295841520245,1769295841520245,1769295841814483,64969715,1257,64664198,112460,191800,112459,1324166,9,yolov5n,PngLossless,T3,Letterbox
335,1006,RSU-0000,Offload,1769295772993418,1769295820294619,1769295820296811,1769295820296812,1769295841520282,1769295841520282,1769295841632853,1769295841632853,1769295841814486,68821068,2193,68535502,112571,170802,112571,1324150,10,yolov5n,PngLossless,T3,Letterbox
297,892,RSU-0001,Offload,1769295769136038,1769295813346334,1769295813348058,1769295813348058,1769295841632882,1769295841632883,1769295841745982,1769295841745983,1769295841874530,72738492,1724,72497035,113101,126632,113099,1323326,16,yolov5n,PngLossless,T3,Letterbox
374,1123,RSU-0002,Offload,1769295776946061,1769295823141759,1769295823142890,1769295823142890,1769295841746011,1769295841746011,1769295841853951,1769295841853951,1769295842423527,65477466,1131,65001069,107940,367326,107940,1324176,9,yolov5n,PngLossless,T3,Letterbox
336,1009,RSU-0000,Offload,1769295773094975,1769295820513910,1769295820516009,1769295820516010,1769295841853982,1769295841853982,1769295841958387,1769295841958387,1769295842423548,69328573,2100,68959930,104405,262138,104405,1324143,10,yolov5n,PngLossless,T3,Letterbox
298,895,RSU-0001,Offload,1769295769237488,1769295813917025,1769295813918506,1769295813918507,1769295841958416,1769295841958416,1769295842066459,1769295842066459,1769295842444374,73206886,1482,72921455,108043,175906,108043,1323395,14,yolov5n,PngLossless,T3,Letterbox
376,1129,RSU-0002,Offload,1769295777147989,1769295823810556,1769295823812629,1769295823812630,1769295842066489,1769295842066490,1769295842179345,1769295842179346,1769295842444388,65296399,2074,64819244,112857,362224,112855,1324164,10,yolov5n,PngLossless,T3,Letterbox
337,1012,RSU-0000,Offload,1769295773195645,1769295820572568,1769295820574212,1769295820574212,1769295842179391,1769295842179391,1769295842291795,1769295842291795,1769295842444415,69248770,1644,69014079,112404,120643,112404,1324155,9,yolov5n,PngLossless,T3,Letterbox
299,898,RSU-0001,Offload,1769295769339208,1769295814726085,1769295814727512,1769295814727512,1769295842291825,1769295842291825,1769295842404131,1769295842404131,1769295842685016,73345808,1427,73050980,112306,181095,112306,1323481,14,yolov5n,PngLossless,T3,Letterbox
377,1132,RSU-0002,Offload,1769295777249183,1769295823893719,1769295823895788,1769295823895789,1769295842404159,1769295842404160,1769295842507712,1769295842507712,1769295843121645,65872462,2070,65470412,103553,296427,103552,1324164,10,yolov5n,PngLossless,T3,Letterbox
338,1015,RSU-0000,Offload,1769295773296905,1769295821166281,1769295821168305,1769295821168305,1769295842507744,1769295842507744,1769295842617641,1769295842617642,1769295843121664,69824759,2024,69432912,109898,279925,109897,1324144,8,yolov5n,PngLossless,T3,Letterbox
300,901,RSU-0001,Offload,1769295769440414,1769295815356609,1769295815358108,1769295815358109,1769295842617678,1769295842617678,1769295842725977,1769295842725977,1769295843121668,73681254,1500,73198396,108299,373059,108299,1323588,15,yolov5n,PngLossless,T3,Letterbox
378,1135,RSU-0002,Offload,1769295777350033,1769295824416425,1769295824418251,1769295824418251,1769295842726010,1769295842726010,1769295842837054,1769295842837054,1769295843167445,65817412,1826,65291375,111044,413167,111044,1324173,10,yolov5n,PngLossless,T3,Letterbox
340,1021,RSU-0000,Offload,1769295773500430,1769295821289938,1769295821291645,1769295821291646,1769295842837086,1769295842837086,1769295842949851,1769295842949851,1769295843167463,69667033,1708,69523977,112765,28583,112765,1324139,10,yolov5n,PngLossless,T3,Letterbox
301,904,RSU-0001,Offload,1769295769542139,1769295816363987,1769295816365597,1769295816365597,1769295842949882,1769295842949882,1769295843062313,1769295843062313,1769295843167467,73625328,1610,73077951,112431,433336,112431,1323700,16,yolov5n,PngLossless,T3,Letterbox
380,1141,RSU-0002,Offload,1769295777551920,1769295825501425,1769295825503426,1769295825503427,1769295843062343,1769295843062344,1769295843171908,1769295843171908,1769295843222842,65670922,2002,65267264,109565,292091,109564,1324164,10,yolov5n,PngLossless,T3,Letterbox
342,1027,RSU-0000,Offload,1769295773702755,1769295822023092,1769295822024915,1769295822024915,1769295843171938,1769295843171939,1769295843279462,1769295843279462,1769295843284994,69582239,1823,69392626,107524,80266,107523,1324133,10,yolov5n,PngLossless,T3,Letterbox
381,1144,RSU-0002,Offload,1769295777653773,1769295825703013,1769295825704789,1769295825704790,1769295843283873,1769295843283873,1769295843393159,1769295843393159,1769295843963803,66310030,1777,65866170,109286,332797,109286,1324135,10,yolov5n,PngLossless,T3,Letterbox
382,1147,RSU-0002,Offload,1769295777755754,1769295825709228,1769295825710913,1769295825710913,1769295843393193,1769295843393193,1769295843503228,1769295843503228,1769295844277847,66522093,1685,66327631,110035,82742,110035,1324138,10,yolov5n,PngLossless,T3,Letterbox
343,1030,RSU-0000,Offload,1769295773804495,1769295822292589,1769295822294623,1769295822294623,1769295843503271,1769295843503272,1769295843613268,1769295843613268,1769295844277865,70473370,2034,70326430,109997,34909,109996,1324136,10,yolov5n,PngLossless,T3,Letterbox
