sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
245,491,RSU-0000,Offload,1769340738498894,1769341045877796,1769341046654058,1769341046654058,1769341155960870,1769341155960871,1769341156773830,1769341156773830,1769341157132258,418633364,776262,416854530,812960,189612,812959,8296178,19,yolov5m,PngLossless,T3,FHD
235,471,RSU-0001,Offload,1769340737819398,1769341041787245,1769341041975566,1769341041975566,1769341156773857,1769341156773857,1769341157583401,1769341157583401,1769341158042869,420223471,188321,417242243,809544,1983363,809544,8296178,17,yolov5m,PngLossless,T3,FHD
226,453,RSU-0002,Offload,1769340737205962,1769341038461166,1769341038501796,1769341038501797,1769341157583430,1769341157583430,1769341158403551,1769341158403551,1769341158830548,421624586,40631,417447162,820121,3316672,820121,8296178,22,yolov5m,PngLossless,T3,FHD
246,493,RSU-0000,Offload,1769340738567475,1769341047537890,1769341047546356,1769341047546356,1769341158403584,1769341158403584,1769341159217622,1769341159217622,1769341159683246,421115771,8466,419334510,814038,958757,814038,8296178,21,yolov5m,PngLossless,T3,FHD
237,475,RSU-0001,Offload,1769340737954872,1769341045124380,1769341045133115,1769341045133115,1769341159217650,1769341159217650,1769341160040251,1769341160040251,1769341160307574,422352702,8735,420538396,822601,982970,822601,8296178,17,yolov5m,PngLossless,T3,FHD
228,457,RSU-0002,Offload,1769340737342199,1769341041731052,1769341041744549,1769341041744550,1769341160040279,1769341160040279,1769341160847364,1769341160847364,1769341161216702,423874503,13498,420956176,807085,2097744,807085,8296178,21,yolov5m,PngLossless,T3,FHD
248,497,RSU-0000,Offload,1769340738704435,1769341051271960,1769341051643970,1769341051643970,1769341160847398,1769341160847398,1769341161667397,1769341161667397,1769341161881382,423176947,372010,421529099,819999,455839,819999,8296178,21,yolov5m,PngLossless,T3,FHD
238,477,RSU-0001,Offload,1769340738023661,1769341046907648,1769341047096623,1769341047096623,1769341161667424,1769341161667424,1769341162479591,1769341162479592,1769341162548423,424524762,188975,421726235,812168,1797384,812167,8296178,19,yolov5m,PngLossless,T3,FHD
229,459,RSU-0002,Offload,1769340737409980,1769341043783384,1769341043828194,1769341043828194,1769341162479623,1769341162479623,1769341163296190,1769341163296190,1769341163619830,426209850,44810,422499420,816567,2849053,816567,8296178,22,yolov5m,PngLossless,T3,FHD
249,499,RSU-0000,Offload,1769340738771994,1769341052708776,1769341052717098,1769341052717098,1769341163296227,1769341163296227,1769341164108998,1769341164108998,1769341164403208,425631214,8322,423558940,812771,1251181,812771,8296178,22,yolov5m,PngLossless,T3,FHD
240,481,RSU-0001,Offload,1769340738159323,1769341050732363,1769341050741108,1769341050741109,1769341164109026,1769341164109026,1769341164923187,1769341164923187,1769341165044740,426885417,8746,425146568,814161,915942,814161,8296178,18,yolov5m,PngLossless,T3,FHD
231,463,RSU-0002,Offload,1769340737547074,1769341047008255,1769341047016726,1769341047016726,1769341164923221,1769341164923221,1769341165734979,1769341165734979,1769341166218656,428671582,8471,425869631,811758,1981722,811758,8296178,21,yolov5m,PngLossless,T3,FHD
251,503,RSU-0000,Offload,1769340738908320,1769341056365799,1769341056914014,1769341056914014,1769341165736597,1769341165736598,1769341166552990,1769341166552990,1769341166955868,428047548,548215,425869796,816393,813144,816392,8296178,20,yolov5m,PngLossless,T3,FHD
241,483,RSU-0001,Offload,1769340738226728,1769341052698778,1769341052885656,1769341052885656,1769341166553020,1769341166553020,1769341167365050,1769341167365050,1769341167468081,429241353,186878,426536629,812030,1705816,812030,8296178,19,yolov5m,PngLossless,T3,FHD
232,465,RSU-0002,Offload,1769340737615469,1769341049507088,1769341049550411,1769341049550412,1769341167365076,1769341167365076,1769341168181781,1769341168181781,1769341168547312,430931843,43324,427446307,816705,2625507,816705,8296178,21,yolov5m,PngLossless,T3,FHD
252,505,RSU-0000,Offload,1769340738975816,1769341057839891,1769341057847975,1769341057847976,1769341168181815,1769341168181815,1769341169000840,1769341169000840,1769341169140521,430164705,8085,427689918,819025,1647677,819025,8296178,21,yolov5m,PngLossless,T3,FHD
242,485,RSU-0001,Offload,1769340738295517,1769341054800142,1769341054987555,1769341054987555,1769341169000866,1769341169000866,1769341169814287,1769341169814287,1769341169964156,431668639,187413,428178384,813421,2489421,813421,8296178,18,yolov5m,PngLossless,T3,FHD
233,467,RSU-0002,Offload,1769340737683358,1769341051479717,1769341051519509,1769341051519509,1769341169814314,1769341169814314,1769341170631839,1769341170631839,1769341170962299,433278941,39792,429100220,817525,3321404,817525,8296178,19,yolov5m,PngLossless,T3,FHD
254,509,RSU-0000,Offload,1769340739112086,1769341061657799,1769341061982945,1769341061982946,1769341170634754,1769341170634754,1769341171453644,1769341171453644,1769341171691597,432579511,325147,430555813,818890,879661,818890,8296178,21,yolov5m,PngLossless,T3,FHD
244,489,RSU-0001,Offload,1769340738430990,1769341058193307,1769341058479103,1769341058479104,1769341171453685,1769341171453685,1769341172280928,1769341172280928,1769341172756102,434325112,285797,431471697,827243,1740375,827243,8296178,20,yolov5m,PngLossless,T3,FHD
235,471,RSU-0002,Offload,1769340737819399,1769341054737840,1769341054778770,1769341054778771,1769341172280954,1769341172280955,1769341173093143,1769341173093143,1769341173243401,435424002,40931,432451331,812189,2119551,812188,8296178,17,yolov5m,PngLossless,T3,FHD
256,513,RSU-0000,Offload,1769340739248167,1769341064598378,1769341065103683,1769341065103683,1769341173093174,1769341173093174,1769341173901973,1769341173901973,1769341173939592,434691425,505305,433145094,808799,232227,808799,8296178,22,yolov5m,PngLossless,T3,FHD
245,491,RSU-0001,Offload,1769340738498903,1769341059990935,1769341060178877,1769341060178878,1769341173902000,1769341173902000,1769341174716478,1769341174716479,1769341175139719,436640816,187943,433309417,814479,2328977,814478,8296178,19,yolov5m,PngLossless,T3,FHD
236,473,RSU-0002,Offload,1769340737887323,1769341056401617,1769341056436260,1769341056436261,1769341174716508,1769341174716508,1769341175528420,1769341175528420,1769341176018255,438130932,34644,434557981,811912,2726395,811912,8296178,18,yolov5m,PngLossless,T3,FHD
257,515,RSU-0000,Offload,1769340739316049,1769341066254787,1769341066491038,1769341066491038,1769341175528467,1769341175528467,1769341176346990,1769341176346990,1769341176774278,437458229,236251,435345387,818523,1058068,818523,8296178,22,yolov5m,PngLossless,T3,FHD
247,495,RSU-0001,Offload,1769340738635763,1769341063273076,1769341063460379,1769341063460380,1769341176347017,1769341176347017,1769341177161746,1769341177161746,1769341177606772,438971009,187304,436432831,814729,1536145,814729,8296178,19,yolov5m,PngLossless,T3,FHD
237,475,RSU-0002,Offload,1769340737954873,1769341057867942,1769341057877256,1769341057877256,1769341177161774,1769341177161774,1769341177976290,1769341177976290,1769341178169068,440214195,9314,435913408,814516,3476957,814516,8296178,17,yolov5m,PngLossless,T3,FHD
258,517,RSU-0000,Offload,1769340739384028,1769341067955577,1769341067965332,1769341067965333,1769341177976333,1769341177976333,1769341178782712,1769341178782712,1769341179361532,439977504,9756,437529981,806379,1631388,806379,8296178,21,yolov5m,PngLossless,T3,FHD
248,497,RSU-0001,Offload,1769340738704453,1769341064575897,1769341064764177,1769341064764177,1769341178782740,1769341178782740,1769341179600397,1769341179600397,1769341180080622,441376169,188280,438174084,817657,2196148,817657,8296178,21,yolov5m,PngLossless,T3,FHD
239,479,RSU-0002,Offload,1769340738091549,1769341061746623,1769341061782560,1769341061782560,1769341179600422,1769341179600423,1769341180412386,1769341180412386,1769341180990158,442898609,35937,439472597,811964,2578111,811963,8296178,17,yolov5m,PngLossless,T3,FHD
260,521,RSU-0000,Offload,1769340739520483,1769341071287824,1769341071704477,1769341071704477,1769341180412429,1769341180412429,1769341181222188,1769341181222188,1769341181542485,442022002,416653,440275559,809759,520031,809759,8296178,22,yolov5m,PngLossless,T3,FHD
250,501,RSU-0001,Offload,1769340738839789,1769341068087412,1769341068446948,1769341068446948,1769341181222216,1769341181222216,1769341182036914,1769341182036914,1769341182227809,443388020,359536,441145029,814698,1068757,814698,8296178,21,yolov5m,PngLossless,T3,FHD
240,481,RSU-0002,Offload,1769340738159324,1769341063333651,1769341063371464,1769341063371464,1769341182039708,1769341182039709,1769341182855250,1769341182855251,1769341182919208,444759884,37813,440711776,815543,3194752,815541,8296178,18,yolov5m,PngLossless,T3,FHD
261,523,RSU-0000,Offload,1769340739588378,1769341073619882,1769341073627395,1769341073627396,1769341182855285,1769341182855285,1769341183668925,1769341183668925,1769341184097532,444509154,7514,442494177,813640,1193823,813640,8296178,20,yolov5m,PngLossless,T3,FHD
251,503,RSU-0001,Offload,1769340738908329,1769341069972120,1769341070160955,1769341070160956,1769341183668953,1769341183668953,1769341184486566,1769341184486567,1769341184809923,445901594,188836,443016705,817614,1878439,817613,8296178,20,yolov5m,PngLossless,T3,FHD
242,485,RSU-0002,Offload,1769340738295519,1769341066843731,1769341066881767,1769341066881768,1769341184486595,1769341184486596,1769341185302371,1769341185302371,1769341185793347,447497828,38037,444962958,815776,1681057,815775,8296178,18,yolov5m,PngLossless,T3,FHD
263,527,RSU-0000,Offload,1769340739724428,1769341077526639,1769341078170630,1769341078170630,1769341185302405,1769341185302405,1769341186109210,1769341186109210,1769341186632960,446908532,643991,445264808,806805,192928,806805,8296178,23,yolov5m,PngLossless,T3,FHD
253,507,RSU-0001,Offload,1769340739044449,1769341073607670,1769341073795142,1769341073795142,1769341186109244,1769341186109244,1769341186926841,1769341186926842,1769341187265857,448221408,187472,446248770,817598,967568,817597,8296178,21,yolov5m,PngLossless,T3,FHD
243,487,RSU-0002,Offload,1769340738363337,1769341068851734,1769341068859182,1769341068859182,1769341186926869,1769341186926869,1769341187739453,1769341187739453,1769341187991354,449628017,7448,446197046,812584,2610939,812584,8296178,19,yolov5m,PngLossless,T3,FHD
264,529,RSU-0000,Offload,1769340739792328,1769341078683881,1769341078691973,1769341078691974,1769341187740361,1769341187740361,1769341188555417,1769341188555417,1769341188626424,448834096,8093,447146986,815056,863961,815056,8296178,22,yolov5m,PngLossless,T3,FHD
254,509,RSU-0001,Offload,1769340739112100,1769341075556694,1769341075749645,1769341075749645,1769341188556105,1769341188556105,1769341189365991,1769341189365991,1769341189421596,450309496,192951,447544838,809886,1761821,809886,8296178,21,yolov5m,PngLossless,T3,FHD
244,489,RSU-0002,Offload,1769340738430992,1769341070424214,1769341070465192,1769341070465193,1769341189369872,1769341189369873,1769341190186103,1769341190186104,1769341190682441,452251449,40979,448146896,816232,3247342,816230,8296178,20,yolov5m,PngLossless,T3,FHD
265,531,RSU-0000,Offload,1769340739859930,1769341080585635,1769341080830036,1769341080830037,1769341190186141,1769341190186141,1769341190994323,1769341190994323,1769341191490009,451630079,244402,449170880,808182,1406615,808182,8296178,22,yolov5m,PngLossless,T3,FHD
255,511,RSU-0001,Offload,1769340739179800,1769341077247997,1769341077258462,1769341077258462,1769341190994352,1769341190994353,1769341191800845,1769341191800845,1769341192469617,453289817,10465,450071709,806493,2401150,806492,8296178,22,yolov5m,PngLossless,T3,FHD
246,493,RSU-0002,Offload,1769340738567494,1769341074426373,1769341074434830,1769341074434831,1769341191800872,1769341191800872,1769341192614512,1769341192614512,1769341192657903,454090409,8458,451115521,813640,2152790,813640,8296178,21,yolov5m,PngLossless,T3,FHD
267,535,RSU-0000,Offload,1769340739995703,1769341084004453,1769341084013463,1769341084013463,1769341192614547,1769341192614548,1769341193432523,1769341193432523,1769341194022125,454026422,9010,452889894,817976,309542,817975,8296178,22,yolov5m,PngLossless,T3,FHD
257,515,RSU-0001,Offload,1769340739316064,1769341080908808,1769341081096231,1769341081096232,1769341193432553,1769341193432553,1769341194251190,1769341194251190,1769341194707862,455391798,187424,453129075,818637,1256662,818637,8296178,22,yolov5m,PngLossless,T3,FHD
247,495,RSU-0002,Offload,1769340738635765,1769341076331958,1769341076370906,1769341076370907,1769341194251218,1769341194251219,1769341195082043,1769341195082043,1769341195354035,456718270,38949,452968316,830825,2880180,830824,8296178,19,yolov5m,PngLossless,T3,FHD
269,539,RSU-0000,Offload,1769340740132188,1769341087525117,1769341087775916,1769341087775916,1769341195082082,1769341195082082,1769341195898316,1769341195898316,1769341196153641,456021453,250799,454879680,816234,74740,816234,8296178,22,yolov5m,PngLossless,T3,FHD
258,517,RSU-0001,Offload,1769340739384045,1769341082545752,1769341082576713,1769341082576713,1769341195898345,1769341195898345,1769341196715859,1769341196715859,1769341196932107,457548062,30961,455026716,817514,1672871,817514,8296178,21,yolov5m,PngLossless,T3,FHD
249,499,RSU-0002,Offload,1769340738772008,1769341079958183,1769341079966839,1769341079966839,1769341196715885,1769341196715886,1769341197524989,1769341197524989,1769341198056790,459284782,8656,456580441,809104,1886581,809103,8296178,22,yolov5m,PngLossless,T3,FHD
270,541,RSU-0000,Offload,1769340740199906,1769341089134516,1769341089334330,1769341089334330,1769341197525021,1769341197525021,1769341198336614,1769341198336614,1769341198720695,458520789,199814,456695983,811593,813399,811593,8296178,22,yolov5m,PngLossless,T3,FHD
259,519,RSU-0001,Offload,1769340739451931,1769341084089021,1769341084276285,1769341084276286,1769341198336654,1769341198336655,1769341199153909,1769341199153909,1769341199432578,459980647,187265,456685189,817255,2290938,817254,8296178,21,yolov5m,PngLossless,T3,FHD
250,501,RSU-0002,Offload,1769340738839791,1769341081897228,1769341081936231,1769341081936232,1769341199153939,1769341199153939,1769341199966934,1769341199966934,1769341200530932,461691141,39004,458170597,812995,2668545,812995,8296178,21,yolov5m,PngLossless,T3,FHD
271,543,RSU-0000,Offload,1769340740268413,1769341090417091,1769341090864402,1769341090864403,1769341199966973,1769341199966973,1769341200807190,1769341200807191,1769341201275057,461006644,447312,458292943,840218,1426171,840217,8296178,22,yolov5m,PngLossless,T3,FHD
261,523,RSU-0001,Offload,1769340739588394,1769341087523148,1769341087540408,1769341087540408,1769341200807225,1769341200807225,1769341201631259,1769341201631259,1769341201839008,462250614,17260,459884191,824034,1525129,824034,8296178,20,yolov5m,PngLossless,T3,FHD
252,505,RSU-0002,Offload,1769340738975824,1769341085442359,1769341085450958,1769341085450958,1769341201631286,1769341201631286,1769341202454812,1769341202454812,1769341202535522,463559698,8599,461053957,823526,1673616,823526,8296178,21,yolov5m,PngLossless,T3,FHD
273,547,RSU-0000,Offload,1769340740403580,1769341093448825,1769341093458064,1769341093458064,1769341202454851,1769341202454851,1769341203277362,1769341203277362,1769341203590779,463187199,9239,461595033,822511,760416,822511,8296178,21,yolov5m,PngLossless,T3,FHD
262,525,RSU-0001,Offload,1769340739655832,1769341089123302,1769341089312157,1769341089312158,1769341203277394,1769341203277394,1769341204097483,1769341204097483,1769341204948322,465292490,188856,462101938,820089,2181607,820089,8296178,21,yolov5m,PngLossless,T3,FHD
253,507,RSU-0002,Offload,1769340739044450,1769341087232136,1769341087273234,1769341087273234,1769341204097516,1769341204097516,1769341204918176,1769341204918176,1769341205049354,466004904,41098,463010754,820660,2132392,820660,8296178,21,yolov5m,PngLossless,T3,FHD
