sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
851,1703,RSU-0000,Offload,1777820107407507,1777820107417503,1777820107420662,1777820107420663,1777820107475725,1777820107475725,1777820107579968,1777820107579968,1777820107588102,180595,3160,12333,104243,60859,104243,27814,10,yolov5n,JpgLossy,T1,Letterbox
853,1707,RSU-0000,Offload,1777820107543747,1777820107553488,1777820107556699,1777820107556699,1777820107580012,1777820107580012,1777820107683546,1777820107683546,1777820107692816,149069,3211,12422,103534,29902,103534,27812,11,yolov5n,JpgLossy,T1,Letterbox
855,1711,RSU-0000,Offload,1777820107679052,1777820107688537,1777820107688701,1777820107688702,1777820107683580,1777820107683580,1777820107786763,1777820107786763,1777820107794900,115848,165,11112,103183,1388,103183,27770,11,yolov5n,JpgLossy,T1,Letterbox
856,1713,RSU-0000,Offload,1777820107747696,1777820107753615,1777820107756965,1777820107756965,1777820107786798,1777820107786799,1777820107890440,1777820107890440,1777820107899472,151776,3350,9259,103642,35525,103641,27778,12,yolov5n,JpgLossy,T1,Letterbox
858,1717,RSU-0000,Offload,1777820107883372,1777820107892347,1777820107892504,1777820107892504,1777820107890473,1777820107890473,1777820107994198,1777820107994198,1777820108002390,119018,157,11294,103725,3842,103725,27866,10,yolov5n,JpgLossy,T1,Letterbox
859,1719,RSU-0000,Offload,1777820107951324,1777820107960647,1777820107963840,1777820107963841,1777820107994240,1777820107994240,1777820108098604,1777820108098604,1777820108106746,155422,3194,11095,104364,36769,104364,27879,12,yolov5n,JpgLossy,T1,Letterbox
861,1723,RSU-0000,Offload,1777820108088807,1777820108098401,1777820108098555,1777820108098555,1777820108098647,1777820108098647,1777820108202119,1777820108202119,1777820108210355,121548,154,11394,103472,6528,103472,27884,12,yolov5n,JpgLossy,T1,Letterbox
862,1725,RSU-0000,Offload,1777820108156698,1777820108166284,1777820108169549,1777820108169549,1777820108202156,1777820108202156,1777820108305904,1777820108305904,1777820108314104,157406,3265,11187,103748,39206,103748,27862,11,yolov5n,JpgLossy,T1,Letterbox
864,1729,RSU-0000,Offload,1777820108292878,1777820108302623,1777820108302789,1777820108302789,1777820108305941,1777820108305941,1777820108409969,1777820108409969,1777820108418214,125336,166,12168,104028,8974,104028,27987,13,yolov5n,JpgLossy,T1,Letterbox
865,1731,RSU-0000,Offload,1777820108361567,1777820108370923,1777820108374092,1777820108374092,1777820108410015,1777820108410015,1777820108513637,1777820108513637,1777820108521812,160245,3169,11428,103622,42026,103622,27913,14,yolov5n,JpgLossy,T1,Letterbox
867,1735,RSU-0000,Offload,1777820108497397,1777820108507400,1777820108507551,1777820108507551,1777820108513679,1777820108513679,1777820108617281,1777820108617281,1777820108625406,128009,151,13824,103602,10432,103602,27998,15,yolov5n,JpgLossy,T1,Letterbox
868,1737,RSU-0000,Offload,1777820108565113,1777820108574314,1777820108577460,1777820108577460,1777820108617317,1777820108617317,1777820108721270,1777820108721270,1777820108729425,164312,3146,11235,103953,45978,103953,28022,14,yolov5n,JpgLossy,T1,Letterbox
870,1741,RSU-0000,Offload,1777820108701410,1777820108710517,1777820108710657,1777820108710657,1777820108721307,1777820108721307,1777820108825152,1777820108825152,1777820108833315,131905,140,12011,103845,15909,103845,27976,15,yolov5n,JpgLossy,T1,Letterbox
871,1743,RSU-0000,Offload,1777820108769204,1777820108775562,1777820108777122,1777820108777122,1777820108825188,1777820108825188,1777820108929614,1777820108929614,1777820108937802,168598,1560,8045,104426,54567,104426,27935,13,yolov5n,JpgLossy,T1,Letterbox
873,1747,RSU-0000,Offload,1777820108905741,1777820108914981,1777820108915138,1777820108915138,1777820108929650,1777820108929650,1777820109033662,1777820109033662,1777820109041685,135944,157,12977,104012,18798,104012,27867,12,yolov5n,JpgLossy,T1,Letterbox
874,1749,RSU-0000,Offload,1777820108973592,1777820108982489,1777820108990014,1777820108990015,1777820109033712,1777820109033712,1777820109137604,1777820109137604,1777820109145798,172206,7526,10469,103892,50319,103892,27916,13,yolov5n,JpgLossy,T1,Letterbox
876,1753,RSU-0000,Offload,1777820109109442,1777820109117960,1777820109118117,1777820109118117,1777820109137641,1777820109137641,1777820109241327,1777820109241327,1777820109249465,140023,157,10172,103686,26008,103686,27997,14,yolov5n,JpgLossy,T1,Letterbox
877,1755,RSU-0000,Offload,1777820109177285,1777820109186615,1777820109191725,1777820109191726,1777820109241362,1777820109241362,1777820109344875,1777820109344875,1777820109352876,175591,5111,10913,103513,56054,103513,27833,13,yolov5n,JpgLossy,T1,Letterbox
879,1759,RSU-0000,Offload,1777820109313249,1777820109322651,1777820109322815,1777820109322815,1777820109344920,1777820109344920,1777820109448856,1777820109448856,1777820109456596,143347,164,10521,103936,28726,103936,28031,11,yolov5n,JpgLossy,T1,Letterbox
880,1761,RSU-0000,Offload,1777820109381175,1777820109390699,1777820109392253,1777820109392253,1777820109448893,1777820109448893,1777820109552906,1777820109552906,1777820109561128,179953,1554,11149,104013,63237,104013,28041,11,yolov5n,JpgLossy,T1,Letterbox
881,1763,RSU-0000,Offload,1777820109449412,1777820109458833,1777820109463827,1777820109463827,1777820109552944,1777820109552944,1777820109656670,1777820109656670,1777820109712563,263151,4994,60797,103726,93634,103726,27981,11,yolov5n,JpgLossy,T1,Letterbox
