sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
229,688,RSU-0001,Offload,1769294637890974,1769294639415045,1769294639415690,1769294639415690,1769294652407512,1769294652407512,1769294652529408,1769294652529408,1769294652794420,14903446,645,14576330,121896,204575,121896,667761,22,yolov5n,PngLossless,T2,HD
278,835,RSU-0002,Offload,1769294642854595,1769294642986111,1769294642987342,1769294642987343,1769294652529436,1769294652529436,1769294652655041,1769294652655042,1769294652823836,9969241,1232,9411604,125606,430799,125605,671957,12,yolov5n,PngLossless,T2,HD
230,691,RSU-0001,Offload,1769294637992048,1769294639419763,1769294639420649,1769294639420649,1769294652655076,1769294652655076,1769294652780628,1769294652780628,1769294653530197,15538149,886,15213841,125552,197870,125552,664008,22,yolov5n,PngLossless,T2,HD
283,850,RSU-0002,Offload,1769294643360804,1769294643384928,1769294643385582,1769294643385583,1769294652780667,1769294652780667,1769294652906517,1769294652906517,1769294653578072,10217268,655,9963542,125850,127221,125850,673412,15,yolov5n,PngLossless,T2,HD
207,622,RSU-0000,Offload,1769294635663856,1769294640177490,1769294640178576,1769294640178577,1769294652906572,1769294652906572,1769294653028617,1769294653028618,1769294653578084,17914228,1087,17694920,122046,96175,122045,661736,15,yolov5n,PngLossless,T2,HD
232,697,RSU-0001,Offload,1769294638195729,1769294639498432,1769294639499180,1769294639499180,1769294653028647,1769294653028648,1769294653155946,1769294653155946,1769294653619591,15423862,748,15102585,127299,193230,127298,663978,20,yolov5n,PngLossless,T2,HD
284,853,RSU-0002,Offload,1769294643462141,1769294643503219,1769294643504422,1769294643504423,1769294653155974,1769294653155974,1769294653282322,1769294653282323,1769294653619677,10157536,1204,9760260,126349,269723,126348,678544,11,yolov5n,PngLossless,T2,HD
208,625,RSU-0000,Offload,1769294635764605,1769294640842566,1769294640843512,1769294640843512,1769294653282356,1769294653282356,1769294653410217,1769294653410217,1769294653619681,17855076,946,17560683,127861,165586,127861,658383,17,yolov5n,PngLossless,T2,HD
233,700,RSU-0001,Offload,1769294638297239,1769294639501631,1769294639502451,1769294639502451,1769294653410246,1769294653410246,1769294653541292,1769294653541292,1769294653619684,15322445,820,14934444,131046,256135,131046,660801,23,yolov5n,PngLossless,T2,HD
288,865,RSU-0002,Offload,1769294643867740,1769294643899133,1769294643899736,1769294643899737,1769294653541330,1769294653541330,1769294653665530,1769294653665531,1769294654219711,10351971,604,9942630,124201,284536,124200,698257,13,yolov5n,PngLossless,T2,HD
211,634,RSU-0000,Offload,1769294636069011,1769294640922831,1769294640924976,1769294640924977,1769294653665563,1769294653665563,1769294653790774,1769294653790774,1769294654563346,18494335,2146,18256984,125211,109994,125211,656594,18,yolov5n,PngLossless,T2,HD
236,709,RSU-0001,Offload,1769294638600367,1769294640072535,1769294640073436,1769294640073437,1769294653790801,1769294653790801,1769294653921560,1769294653921560,1769294654563432,15963065,902,15670220,130759,161184,130759,657519,22,yolov5n,PngLossless,T2,HD
289,868,RSU-0002,Offload,1769294643969524,1769294644029733,1769294644030941,1769294644030942,1769294653921587,1769294653921587,1769294654047317,1769294654047317,1769294654575929,10606405,1209,9941162,125730,538304,125730,697192,15,yolov5n,PngLossless,T2,HD
214,643,RSU-0000,Offload,1769294636372580,1769294641365412,1769294641366704,1769294641366705,1769294654047350,1769294654047350,1769294654176225,1769294654176225,1769294654575946,18203366,1293,17920026,128875,153172,128875,662128,20,yolov5n,PngLossless,T2,HD
293,880,RSU-0002,Offload,1769294644375932,1769294644454243,1769294644454871,1769294644454871,1769294654176255,1769294654176255,1769294654305787,1769294654305788,1769294654627424,10251492,628,9950791,129533,170540,129532,690755,15,yolov5n,PngLossless,T2,HD
216,649,RSU-0000,Offload,1769294636575930,1769294641777852,1769294641778904,1769294641778904,1769294654305820,1769294654305820,1769294654429969,1769294654429969,1769294654627439,18051509,1052,17881684,124149,44624,124149,663660,16,yolov5n,PngLossless,T2,HD
239,718,RSU-0001,Offload,1769294638904253,1769294640818537,1769294640819496,1769294640819496,1769294654429998,1769294654429998,1769294654557151,1769294654557151,1769294654650930,15746677,959,15448137,127153,170428,127153,658059,18,yolov5n,PngLossless,T2,HD
294,883,RSU-0002,Offload,1769294644477676,1769294644548144,1769294644549495,1769294644549495,1769294654557187,1769294654557187,1769294654679049,1769294654679049,1769294655315495,10837819,1351,10260271,121862,454335,121862,687400,11,yolov5n,PngLossless,T2,HD
217,652,RSU-0000,Offload,1769294636677591,1769294641780772,1769294641781787,1769294641781787,1769294654679083,1769294654679083,1769294654806764,1769294654806765,1769294655357311,18679720,1015,18477395,127682,73628,127681,661663,18,yolov5n,PngLossless,T2,HD
241,724,RSU-0001,Offload,1769294639106525,1769294640946301,1769294640948109,1769294640948110,1769294654806792,1769294654806793,1769294654936222,1769294654936222,1769294655357325,16250800,1809,15871091,129430,248470,129429,662356,21,yolov5n,PngLossless,T2,HD
296,889,RSU-0002,Offload,1769294644680209,1769294644694783,1769294644695448,1769294644695449,1769294654936251,1769294654936251,1769294655064569,1769294655064569,1769294655379397,10699188,666,10056154,128318,514050,128318,686412,17,yolov5n,PngLossless,T2,HD
220,661,RSU-0000,Offload,1769294636980697,1769294642426925,1769294642427899,1769294642427899,1769294655064612,1769294655064612,1769294655194380,1769294655194380,1769294655379432,18398735,974,18130301,129768,137692,129768,666831,17,yolov5n,PngLossless,T2,HD
243,730,RSU-0001,Offload,1769294639308631,1769294640952326,1769294640953239,1769294640953240,1769294655194410,1769294655194410,1769294655324573,1769294655324573,1769294655407014,16098383,914,15596166,130163,371140,130163,662676,22,yolov5n,PngLossless,T2,HD
299,898,RSU-0002,Offload,1769294644984320,1769294645041803,1769294645042921,1769294645042921,1769294655324600,1769294655324600,1769294655449453,1769294655449453,1769294655518096,10533776,1118,10106063,124853,301742,124853,665466,16,yolov5n,PngLossless,T2,HD
223,670,RSU-0000,Offload,1769294637283792,1769294642572113,1769294642573136,1769294642573137,1769294655449490,1769294655449490,1769294655581178,1769294655581178,1769294656027577,18743785,1024,18510154,131688,100919,131688,666990,20,yolov5n,PngLossless,T2,HD
246,739,RSU-0001,Offload,1769294639611951,1769294642364052,1769294642364756,1769294642364756,1769294655581209,1769294655581209,1769294655710002,1769294655710003,1769294656111644,16499693,704,16144223,128794,225972,128793,671235,20,yolov5n,PngLossless,T2,HD
302,907,RSU-0002,Offload,1769294645287539,1769294645513263,1769294645513913,1769294645513914,1769294655710029,1769294655710029,1769294655840143,1769294655840143,1769294656111721,10824182,651,10425328,130114,268089,130114,648951,17,yolov5n,PngLossless,T2,HD
225,676,RSU-0000,Offload,1769294637486822,1769294643684480,1769294643685416,1769294643685417,1769294655840189,1769294655840189,1769294655972442,1769294655972442,1769294656253905,18767083,937,18534991,132253,98902,132253,664777,20,yolov5n,PngLossless,T2,HD
247,742,RSU-0001,Offload,1769294639713472,1769294642367373,1769294642368147,1769294642368148,1769294655972472,1769294655972472,1769294656103600,1769294656103600,1769294656555119,16841647,775,16287537,131128,422207,131128,678598,21,yolov5n,PngLossless,T2,HD
307,922,RSU-0002,Offload,1769294645795018,1769294646196768,1769294646197781,1769294646197782,1769294656103636,1769294656103636,1769294656227227,1769294656227227,1769294656555132,10760114,1014,10348830,123591,286679,123591,639085,13,yolov5n,PngLossless,T2,HD
229,688,RSU-0000,Offload,1769294637890958,1769294644743092,1769294644744080,1769294644744080,1769294656227268,1769294656227268,1769294656354577,1769294656354577,1769294656636731,18745773,988,18611475,127309,6001,127309,667761,22,yolov5n,PngLossless,T2,HD
249,748,RSU-0001,Offload,1769294639915650,1769294642559152,1769294642560143,1769294642560143,1769294656354605,1769294656354606,1769294656486774,1769294656486774,1769294656636772,16721122,991,16312400,132169,275562,132168,673028,18,yolov5n,PngLossless,T2,HD
309,928,RSU-0002,Offload,1769294645997202,1769294646203604,1769294646204564,1769294646204564,1769294656486805,1769294656486805,1769294656618110,1769294656618110,1769294657303057,11305855,960,10905351,131305,268239,131305,642286,13,yolov5n,PngLossless,T2,HD
233,700,RSU-0000,Offload,1769294638297208,1769294645303355,1769294645304348,1769294645304348,1769294656618158,1769294656618158,1769294656746088,1769294656746088,1769294657443164,19145956,993,18960846,127930,56187,127930,660801,23,yolov5n,PngLossless,T2,HD
252,757,RSU-0001,Offload,1769294640219454,1769294643215255,1769294643216245,1769294643216246,1769294656746110,1769294656746110,1769294656877211,1769294656877211,1769294657443175,17223721,991,16950118,131101,141511,131101,671287,19,yolov5n,PngLossless,T2,HD
311,934,RSU-0002,Offload,1769294646200274,1769294646311649,1769294646312254,1769294646312254,1769294656877240,1769294656877240,1769294657006494,1769294657006494,1769294657450329,11250055,605,10703038,129254,417158,129254,634725,11,yolov5n,PngLossless,T2,HD
237,712,RSU-0000,Offload,1769294638701545,1769294646138186,1769294646139057,1769294646139058,1769294657006531,1769294657006531,1769294657136176,1769294657136176,1769294657450377,18748832,872,18583951,129645,34364,129645,656537,19,yolov5n,PngLossless,T2,HD
254,763,RSU-0001,Offload,1769294640421983,1769294643716040,1769294643716914,1769294643716914,1769294657136208,1769294657136208,1769294657267222,1769294657267222,1769294657450382,17028399,874,16581074,131014,315437,131014,668782,18,yolov5n,PngLossless,T2,HD
312,937,RSU-0002,Offload,1769294646301059,1769294646753222,1769294646754247,1769294646754247,1769294657267251,1769294657267251,1769294657397506,1769294657397506,1769294657948293,11647234,1025,11133969,130255,381985,130255,633195,14,yolov5n,PngLossless,T2,HD
239,718,RSU-0000,Offload,1769294638904241,1769294646186495,1769294646187435,1769294646187435,1769294657397541,1769294657397542,1769294657525428,1769294657525428,1769294658105302,19201061,940,19008999,127887,63235,127886,658059,18,yolov5n,PngLossless,T2,HD
258,775,RSU-0001,Offload,1769294640827865,1769294645208911,1769294645209732,1769294645209732,1769294657525456,1769294657525456,1769294657653837,1769294657653838,1769294658105315,17277450,821,17016921,128382,131326,128381,672836,19,yolov5n,PngLossless,T2,HD
316,949,RSU-0002,Offload,1769294646706702,1769294646878169,1769294646879143,1769294646879144,1769294657653867,1769294657653868,1769294657783590,1769294657783590,1769294658107454,11400752,975,10860656,129723,409398,129722,627840,11,yolov5n,PngLossless,T2,HD
241,724,RSU-0000,Offload,1769294639106508,1769294646235185,1769294646236840,1769294646236841,1769294657783650,1769294657783651,1769294657914060,1769294657914060,1769294658107466,19000958,1656,18840159,130410,28733,130409,662356,21,yolov5n,PngLossless,T2,HD
260,781,RSU-0001,Offload,1769294641030117,1769294645216918,1769294645217997,1769294645217998,1769294657914088,1769294657914089,1769294658046282,1769294658046282,1769294658571279,17541162,1080,17195736,132194,212152,132193,675266,17,yolov5n,PngLossless,T2,HD
319,958,RSU-0002,Offload,1769294647009781,1769294647793700,1769294647794734,1769294647794734,1769294658046313,1769294658046313,1769294658176219,1769294658176219,1769294658712637,11702856,1034,11294344,129906,277572,129906,631987,13,yolov5n,PngLossless,T2,HD
243,730,RSU-0000,Offload,1769294639308613,1769294646822283,1769294646824029,1769294646824030,1769294658176265,1769294658176265,1769294658304989,1769294658304990,1769294658712654,19404041,1747,19176446,128725,97123,128724,662676,22,yolov5n,PngLossless,T2,HD
263,790,RSU-0001,Offload,1769294641334330,1769294645757141,1769294645757989,1769294645757989,1769294658305025,1769294658305025,1769294658435686,1769294658435686,1769294658928328,17593998,848,17234333,130661,228156,130661,674000,18,yolov5n,PngLossless,T2,HD
321,964,RSU-0002,Offload,1769294647213473,1769294647797339,1769294647798326,1769294647798327,1769294658435716,1769294658435717,1769294658567861,1769294658567862,1769294658928341,11714868,988,11065308,132146,516426,132144,633830,13,yolov5n,PngLossless,T2,HD
245,736,RSU-0000,Offload,1769294639511208,1769294646828221,1769294646829243,1769294646829244,1769294658567901,1769294658567901,1769294658700007,1769294658700007,1769294659365164,19853956,1023,19637554,132106,83273,132106,669382,22,yolov5n,PngLossless,T2,HD
266,799,RSU-0001,Offload,1769294641637897,1769294646176008,1769294646176972,1769294646176973,1769294658700037,1769294658700037,1769294658828482,1769294658828482,1769294659365181,17727284,965,17429134,128445,168740,128445,670596,16,yolov5n,PngLossless,T2,HD
326,979,RSU-0002,Offload,1769294647720396,1769294648900195,1769294648901030,1769294648901030,1769294658828513,1769294658828514,1769294658958762,1769294658958762,1769294659382397,11662001,835,11185328,130249,345589,130248,634372,11,yolov5n,PngLossless,T2,HD
248,745,RSU-0000,Offload,1769294639815013,1769294647723957,1769294647724979,1769294647724980,1769294658958796,1769294658958796,1769294659083560,1769294659083560,1769294659382432,19567419,1023,19323296,124764,118336,124764,679190,23,yolov5n,PngLossless,T2,HD
269,808,RSU-0001,Offload,1769294641942856,1769294646231123,1769294646231987,1769294646231987,1769294659083594,1769294659083594,1769294659214329,1769294659214329,1769294660475196,18532340,864,18201417,130735,199324,130735,669333,15,yolov5n,PngLossless,T2,HD
327,982,RSU-0002,Offload,1769294647821984,1769294648978108,1769294648978999,1769294648978999,1769294659214359,1769294659214359,1769294659345424,1769294659345424,1769294660475249,12653265,891,12112156,131065,409153,131065,637880,12,yolov5n,PngLossless,T2,HD
251,754,RSU-0000,Offload,1769294640118098,1769294648460909,1769294648462147,1769294648462148,1769294659345481,1769294659345481,1769294659470224,1769294659470224,1769294660482535,20364437,1239,20145699,124743,92756,124743,666276,19,yolov5n,PngLossless,T2,HD
271,814,RSU-0001,Offload,1769294642145929,1769294646807278,1769294646808131,1769294646808131,1769294659470251,1769294659470251,1769294659596314,1769294659596314,1769294660482550,18336621,853,18030236,126063,179469,126063,668902,16,yolov5n,PngLossless,T2,HD
331,994,RSU-0002,Offload,1769294648227545,1769294649410227,1769294649411346,1769294649411347,1769294659596343,1769294659596343,1769294659720789,1769294659720789,1769294660482585,12255040,1120,11789135,124446,340339,124446,628615,9,yolov5n,PngLossless,T2,HD
252,757,RSU-0000,Offload,1769294640219438,1769294648463862,1769294648464823,1769294648464823,1769294659720829,1769294659720829,1769294659848986,1769294659848986,1769294660485781,20266343,961,20049673,128157,87552,128157,671287,19,yolov5n,PngLossless,T2,HD
272,817,RSU-0001,Offload,1769294642247330,1769294646810252,1769294646811026,1769294646811026,1769294659849013,1769294659849013,1769294659975438,1769294659975438,1769294660485799,18238469,774,17729733,126425,381537,126425,668088,18,yolov5n,PngLossless,T2,HD
332,997,RSU-0002,Offload,1769294648329344,1769294649790198,1769294649791292,1769294649791293,1769294659975468,1769294659975468,1769294660097308,1769294660097308,1769294660491196,12161852,1095,11546369,121840,492548,121840,631142,13,yolov5n,PngLossless,T2,HD
253,760,RSU-0000,Offload,1769294640321123,1769294648915163,1769294648916206,1769294648916206,1769294660097348,1769294660097349,1769294660224610,1769294660224610,1769294660491238,20170115,1043,19914394,127262,127416,127261,669522,18,yolov5n,PngLossless,T2,HD
