sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
135,811,RSU-0002,Offload,1769291301559430,1769291301569279,1769291301570527,1769291301570527,1769291312288185,1769291312288185,1769291312388255,1769291312388255,1769291313509895,11950465,1248,11849048,100070,99,100070,1323580,15,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0000,Offload,1769291298738523,1769291298759672,1769291298760994,1769291298760995,1769291312597488,1769291312597489,1769291312700589,1769291312700589,1769291313509913,14771390,1323,14666814,103101,152,103100,1323621,18,yolov5n,PngLossless,T3,Letterbox
103,619,RSU-0001,Offload,1769291295112415,1769291295145890,1769291295148148,1769291295148149,1769291312702527,1769291312702527,1769291312803522,1769291312803522,1769291313953685,18841270,2259,18737840,100995,176,100995,1324012,14,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0002,Offload,1769291301761323,1769291301761216,1769291301762497,1769291301762497,1769291312803555,1769291312803556,1769291312911292,1769291312911292,1769291313953697,12192374,1281,11983618,107737,99738,107736,1323577,13,yolov5n,PngLossless,T3,Letterbox
104,625,RSU-0001,Offload,1769291295314442,1769291295359816,1769291295362073,1769291295362073,1769291312911323,1769291312911323,1769291313024248,1769291313024249,1769291313953700,18639258,2257,18489225,112926,34850,112925,1323988,16,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0000,Offload,1769291298940721,1769291298995986,1769291298996892,1769291298996893,1769291313024280,1769291313024280,1769291313130527,1769291313130527,1769291313971420,15030699,907,14865515,106247,58030,106247,1323692,20,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0002,Offload,1769291301962478,1769291301965252,1769291301966494,1769291301966494,1769291313224723,1769291313224724,1769291313325008,1769291313325008,1769291313971436,12008958,1242,11907336,100285,95,100284,1323535,10,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0000,Offload,1769291299142747,1769291299149365,1769291299150532,1769291299150532,1769291313576300,1769291313576301,1769291313681586,1769291313681586,1769291313992562,14849815,1167,14743220,105286,142,105285,1323674,18,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0002,Offload,1769291302164363,1769291302159899,1769291302162145,1769291302162146,1769291313684187,1769291313684187,1769291313795574,1769291313795574,1769291313992578,11828215,2247,11714380,111387,201,111387,1323501,11,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0000,Offload,1769291299343846,1769291299351116,1769291299352647,1769291299352647,1769291313795609,1769291313795609,1769291313906172,1769291313906172,1769291314002401,14658555,1531,14533538,110563,12923,110563,1323654,20,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0002,Offload,1769291302365051,1769291302364767,1769291302367188,1769291302367189,1769291313906201,1769291313906201,1769291314014320,1769291314014320,1769291314633763,12268712,2422,11982105,108119,176066,108119,1323474,9,yolov5n,PngLossless,T3,Letterbox
106,637,RSU-0001,Offload,1769291295716752,1769291295723687,1769291295724901,1769291295724901,1769291314014352,1769291314014352,1769291314127706,1769291314127706,1769291314653034,18936282,1214,18693880,113354,127834,113354,1323853,17,yolov5n,PngLossless,T3,Letterbox
125,751,RSU-0000,Offload,1769291299545615,1769291299565639,1769291299567979,1769291299567979,1769291314127746,1769291314127746,1769291314240254,1769291314240254,1769291314653047,15107432,2340,14933207,112508,59377,112508,1323678,18,yolov5n,PngLossless,T3,Letterbox
107,643,RSU-0001,Offload,1769291295918441,1769291295933912,1769291295934820,1769291295934820,1769291314240283,1769291314240283,1769291314352628,1769291314352628,1769291314666323,18747882,908,18494961,112345,139668,112345,1323813,17,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0002,Offload,1769291302565925,1769291302609773,1769291302610896,1769291302610896,1769291314352680,1769291314352681,1769291314464500,1769291314464500,1769291314666340,12100415,1123,11756190,111820,231282,111819,1323394,12,yolov5n,PngLossless,T3,Letterbox
108,649,RSU-0001,Offload,1769291296120551,1769291296119964,1769291296120995,1769291296120996,1769291314464538,1769291314464538,1769291314577832,1769291314577832,1769291314666375,18545824,1032,18336419,113294,95079,113294,1323760,16,yolov5n,PngLossless,T3,Letterbox
141,847,RSU-0002,Offload,1769291302767260,1769291302763325,1769291302764587,1769291302764587,1769291314577860,1769291314577860,1769291314688348,1769291314688348,1769291315298732,12531472,1262,12155123,110488,264599,110488,1323257,13,yolov5n,PngLossless,T3,Letterbox
127,763,RSU-0000,Offload,1769291299949138,1769291299960769,1769291299962850,1769291299962851,1769291314688378,1769291314688378,1769291314800596,1769291314800596,1769291315449481,15500343,2082,15308224,112218,77819,112218,1323749,15,yolov5n,PngLossless,T3,Letterbox
109,655,RSU-0001,Offload,1769291296322629,1769291296340712,1769291296341870,1769291296341870,1769291314800627,1769291314800627,1769291314911337,1769291314911337,1769291315449493,19126864,1158,18742835,110710,272161,110710,1323720,17,yolov5n,PngLossless,T3,Letterbox
110,661,RSU-0001,Offload,1769291296523907,1769291296519578,1769291296520746,1769291296520747,1769291314911381,1769291314911381,1769291315023723,1769291315023723,1769291315508499,18984592,1169,18811665,112342,59416,112342,1323613,17,yolov5n,PngLossless,T3,Letterbox
142,853,RSU-0002,Offload,1769291302968127,1769291302964347,1769291302965712,1769291302965713,1769291315023751,1769291315023751,1769291315135298,1769291315135298,1769291315508551,12540424,1366,12110989,111547,316522,111547,1323183,10,yolov5n,PngLossless,T3,Letterbox
128,769,RSU-0000,Offload,1769291300150500,1769291300166132,1769291300167364,1769291300167365,1769291315135331,1769291315135331,1769291315248313,1769291315248313,1769291315508555,15358055,1233,15193145,112982,50695,112982,1323731,16,yolov5n,PngLossless,T3,Letterbox
111,667,RSU-0001,Offload,1769291296724825,1769291296735013,1769291296736282,1769291296736283,1769291315248349,1769291315248349,1769291315361111,1769291315361112,1769291316022339,19297514,1270,18957109,112763,226372,112762,1323547,18,yolov5n,PngLossless,T3,Letterbox
143,859,RSU-0002,Offload,1769291303169052,1769291303175986,1769291303177331,1769291303177332,1769291315361139,1769291315361139,1769291315472062,1769291315472062,1769291316022352,12853300,1346,12299459,110923,441572,110923,1323124,13,yolov5n,PngLossless,T3,Letterbox
129,775,RSU-0000,Offload,1769291300352098,1769291300371810,1769291300372868,1769291300372869,1769291315472094,1769291315472095,1769291315578433,1769291315578434,1769291316042265,15690167,1059,15358202,106340,224566,106338,1323692,17,yolov5n,PngLossless,T3,Letterbox
145,871,RSU-0002,Offload,1769291303571260,1769291303592096,1769291303594592,1769291303594594,1769291315578462,1769291315578462,1769291315688877,1769291315688877,1769291316042300,12471040,2498,12176126,110415,182001,110415,1322968,13,yolov5n,PngLossless,T3,Letterbox
130,781,RSU-0000,Offload,1769291300552669,1769291300561729,1769291300562972,1769291300562973,1769291315688915,1769291315688915,1769291315801999,1769291315802000,1769291316124420,15571751,1244,15356811,113085,100611,113084,1323647,17,yolov5n,PngLossless,T3,Letterbox
112,673,RSU-0001,Offload,1769291296926468,1769291296926668,1769291296927961,1769291296927961,1769291315802030,1769291315802030,1769291315915230,1769291315915230,1769291316124438,19197970,1293,18841650,113200,241827,113200,1323498,17,yolov5n,PngLossless,T3,Letterbox
146,877,RSU-0002,Offload,1769291303772408,1769291303911278,1769291303912564,1769291303912565,1769291315915261,1769291315915262,1769291316027680,1769291316027680,1769291316124442,12352034,1287,12003363,112419,234965,112418,1322985,12,yolov5n,PngLossless,T3,Letterbox
131,787,RSU-0000,Offload,1769291300754582,1769291300791765,1769291300793162,1769291300793163,1769291316027725,1769291316027725,1769291316137398,1769291316137399,1769291316681922,15927340,1398,15610767,109674,205501,109673,1323635,16,yolov5n,PngLossless,T3,Letterbox
114,685,RSU-0001,Offload,1769291297329444,1769291297362338,1769291297363488,1769291297363489,1769291316137424,1769291316137425,1769291316249210,1769291316249210,1769291316767182,19437738,1151,19186217,111786,138584,111785,1323383,18,yolov5n,PngLossless,T3,Letterbox
147,883,RSU-0002,Offload,1769291303974156,1769291303983764,1769291303984861,1769291303984861,1769291316249238,1769291316249238,1769291316362426,1769291316362426,1769291316767200,12793044,1097,12259276,113188,419483,113188,1323138,13,yolov5n,PngLossless,T3,Letterbox
132,793,RSU-0000,Offload,1769291300956255,1769291300957651,1769291300959955,1769291300959955,1769291316362458,1769291316362458,1769291316474633,1769291316474634,1769291317281525,16325270,2304,16140437,112176,70353,112175,1323650,14,yolov5n,PngLossless,T3,Letterbox
115,691,RSU-0001,Offload,1769291297531088,1769291297661940,1769291297663000,1769291297663001,1769291316474677,1769291316474677,1769291316587527,1769291316587528,1769291317281538,19750450,1061,19476010,112851,160528,112850,1323292,19,yolov5n,PngLossless,T3,Letterbox
149,895,RSU-0002,Offload,1769291304375787,1769291304375681,1769291304378153,1769291304378154,1769291316587557,1769291316587557,1769291316700425,1769291316700425,1769291317677574,13301787,2473,12881079,112868,305367,112868,1323395,14,yolov5n,PngLossless,T3,Letterbox
134,805,RSU-0000,Offload,1769291301358322,1769291301383579,1769291301384850,1769291301384850,1769291316700466,1769291316700466,1769291316807573,1769291316807573,1769291317677623,16319301,1271,16202967,107107,7956,107107,1323584,15,yolov5n,PngLossless,T3,Letterbox
116,697,RSU-0001,Offload,1769291297732035,1769291297775957,1769291297778290,1769291297778290,1769291316807599,1769291316807599,1769291316909559,1769291316909559,1769291317686545,19954510,2333,19561515,101960,288702,101960,1323200,18,yolov5n,PngLossless,T3,Letterbox
150,901,RSU-0002,Offload,1769291304577270,1769291304583035,1769291304584112,1769291304584112,1769291316909589,1769291316909589,1769291317020847,1769291317020847,1769291317686557,13109287,1077,12562931,111258,434021,111258,1323588,15,yolov5n,PngLossless,T3,Letterbox
117,703,RSU-0001,Offload,1769291297933403,1769291297929853,1769291297932392,1769291297932392,1769291317020880,1769291317020880,1769291317131983,1769291317131983,1769291317686560,19753157,2539,19355792,111103,283723,111103,1323187,21,yolov5n,PngLossless,T3,Letterbox
151,907,RSU-0002,Offload,1769291304778314,1769291304776456,1769291304779078,1769291304779078,1769291317132013,1769291317132013,1769291317239136,1769291317239137,1769291318329368,13551054,2622,13240512,107124,200796,107123,1323822,15,yolov5n,PngLossless,T3,Letterbox
135,811,RSU-0000,Offload,1769291301559414,1769291301588302,1769291301589596,1769291301589596,1769291317239168,1769291317239168,1769291317346308,1769291317346308,1769291318329401,16769987,1294,16535649,107140,125904,107140,1323580,15,yolov5n,PngLossless,T3,Letterbox
118,709,RSU-0001,Offload,1769291298135012,1769291298137595,1769291298138768,1769291298138769,1769291317346334,1769291317346334,1769291317457216,1769291317457217,1769291318329404,20194392,1174,19803630,110883,278705,110882,1323369,21,yolov5n,PngLossless,T3,Letterbox
152,913,RSU-0002,Offload,1769291304979034,1769291305002207,1769291305003509,1769291305003510,1769291317457244,1769291317457244,1769291317562941,1769291317562942,1769291318338630,13359596,1303,12953581,105698,299014,105697,1324021,13,yolov5n,PngLossless,T3,Letterbox
136,817,RSU-0000,Offload,1769291301761308,1769291301774940,1769291301776296,1769291301776297,1769291317562974,1769291317562974,1769291317673819,1769291317673819,1769291319030537,17269229,1357,17028199,110845,128828,110845,1323577,13,yolov5n,PngLossless,T3,Letterbox
119,715,RSU-0001,Offload,1769291298335882,1769291298347940,1769291298348838,1769291298348838,1769291317673844,1769291317673845,1769291317784895,1769291317784895,1769291319030549,20694667,898,20271306,111051,311412,111050,1323526,17,yolov5n,PngLossless,T3,Letterbox
153,919,RSU-0002,Offload,1769291305179723,1769291305202531,1769291305203788,1769291305203788,1769291317784920,1769291317784920,1769291317892807,1769291317892807,1769291319030578,13850855,1257,13439542,107887,302169,107887,1324069,13,yolov5n,PngLossless,T3,Letterbox
137,823,RSU-0000,Offload,1769291301962462,1769291301979453,1769291301981896,1769291301981896,1769291317892836,1769291317892836,1769291317999576,1769291317999576,1769291319040969,17078507,2443,16838316,106740,131008,106740,1323535,10,yolov5n,PngLossless,T3,Letterbox
120,721,RSU-0001,Offload,1769291298536674,1769291298536665,1769291298538994,1769291298538995,1769291317999606,1769291317999606,1769291318105192,1769291318105192,1769291319040981,20504307,2330,20073560,105586,322831,105586,1323552,18,yolov5n,PngLossless,T3,Letterbox
154,925,RSU-0002,Offload,1769291305381408,1769291305388298,1769291305389491,1769291305389492,1769291318105219,1769291318105220,1769291318214224,1769291318214224,1769291319040985,13659577,1194,13265634,109005,283744,109004,1324061,12,yolov5n,PngLossless,T3,Letterbox
121,727,RSU-0001,Offload,1769291298738538,1769291298750602,1769291298751733,1769291298751733,1769291318214255,1769291318214255,1769291318323124,1769291318323124,1769291319492523,20753985,1131,20487015,108869,156970,108869,1323621,18,yolov5n,PngLossless,T3,Letterbox
138,829,RSU-0000,Offload,1769291302164346,1769291302168427,1769291302170855,1769291302170856,1769291318323160,1769291318323160,1769291318430992,1769291318430992,1769291319492573,17328227,2429,17183692,107832,34274,107832,1323501,11,yolov5n,PngLossless,T3,Letterbox
155,931,RSU-0002,Offload,1769291305583251,1769291305584851,1769291305587229,1769291305587229,1769291318431021,1769291318431021,1769291318538278,1769291318538278,1769291319492577,13909326,2378,13771447,107257,28244,107257,1324057,12,yolov5n,PngLossless,T3,Letterbox
122,733,RSU-0001,Offload,1769291298940745,1769291298976187,1769291298977303,1769291298977304,1769291318538322,1769291318538322,1769291318645932,1769291318645932,1769291319495436,20554691,1117,20417780,107610,28184,107610,1323692,20,yolov5n,PngLossless,T3,Letterbox
139,835,RSU-0000,Offload,1769291302365023,1769291302373971,1769291302375283,1769291302375283,1769291318645972,1769291318645972,1769291318749772,1769291318749772,1769291319495454,17130431,1312,17003567,103800,21752,103800,1323474,9,yolov5n,PngLossless,T3,Letterbox
156,937,RSU-0002,Offload,1769291305784281,1769291305815459,1769291305816677,1769291305816677,1769291318959729,1769291318959729,1769291319063093,1769291319063093,1769291319913130,14128849,1218,14024165,103364,102,103364,1324017,14,yolov5n,PngLossless,T3,Letterbox
140,841,RSU-0000,Offload,1769291302565907,1769291302632453,1769291302633609,1769291302633609,1769291319258692,1769291319258693,1769291319358363,1769291319358363,1769291319913178,17347271,1156,17246358,99671,86,99670,1323394,12,yolov5n,PngLossless,T3,Letterbox
157,943,RSU-0002,Offload,1769291305985312,1769291306043477,1769291306044731,1769291306044731,1769291319360950,1769291319360951,1769291319473252,1769291319473252,1769291319913182,13927870,1254,13814109,112302,205,112301,1324011,13,yolov5n,PngLossless,T3,Letterbox
123,739,RSU-0001,Offload,1769291299142762,1769291299140771,1769291299141763,1769291299141764,1769291319473292,1769291319473293,1769291319581314,1769291319581315,1769291319924985,20782223,993,20600657,108023,72550,108021,1323674,18,yolov5n,PngLossless,T3,Letterbox
124,745,RSU-0001,Offload,1769291299343873,1769291299347567,1769291299348692,1769291299348692,1769291319618107,1769291319618108,1769291319722208,1769291319722208,1769291319924997,20581124,1125,20475808,104101,90,104100,1323654,20,yolov5n,PngLossless,T3,Letterbox
158,949,RSU-0002,Offload,1769291306185817,1769291306179432,1769291306181651,1769291306181651,1769291319724539,1769291319724540,1769291319836872,1769291319836872,1769291319949726,13763909,2219,13649187,112333,170,112332,1324180,11,yolov5n,PngLossless,T3,Letterbox
