sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
188,1129,RSU-0001,Offload,1769309861194012,1769309925097241,1769309925101321,1769309925101321,1769309978468379,1769309978468379,1769309978784218,1769309978784218,1769309979579935,118385923,4080,117958139,315839,107865,315839,3687468,13,yolov5s,PngLossless,T3,HD
183,1099,RSU-0000,Offload,1769309860187669,1769309919528102,1769309919534109,1769309919534111,1769309978784269,1769309978784269,1769309979091156,1769309979091156,1769309979660901,119473232,6009,119009132,306887,151204,306887,3687468,13,yolov5s,PngLossless,T3,HD
192,1153,RSU-0002,Offload,1769309862000004,1769309926080828,1769309926084858,1769309926084858,1769309979091186,1769309979091186,1769309979390504,1769309979390505,1769309979660920,117660916,4030,116825591,299319,531976,299318,3687468,13,yolov5s,PngLossless,T3,HD
189,1135,RSU-0001,Offload,1769309861394993,1769309925930805,1769309925935207,1769309925935208,1769309979421848,1769309979421848,1769309979716037,1769309979716037,1769309979732449,118337456,4403,118038383,294189,481,294189,3687468,13,yolov5s,PngLossless,T3,HD
184,1105,RSU-0000,Offload,1769309860389343,1769309920001847,1769309920005673,1769309920005674,1769309979724216,1769309979724216,1769309980040524,1769309980040524,1769309980387784,119998441,3827,119677643,316308,663,316308,3687468,13,yolov5s,PngLossless,T3,HD
193,1159,RSU-0002,Offload,1769309862201723,1769309926905374,1769309926908884,1769309926908885,1769309980040559,1769309980040559,1769309980359681,1769309980359681,1769309980450527,118248804,3511,117609704,319122,316467,319122,3687468,13,yolov5s,PngLossless,T3,HD
185,1111,RSU-0000,Offload,1769309860590368,1769309921015513,1769309921019299,1769309921019301,1769309980359712,1769309980359712,1769309980671096,1769309980671096,1769309981071093,120480725,3788,120009724,311384,155829,311384,3687468,13,yolov5s,PngLossless,T3,HD
190,1141,RSU-0001,Offload,1769309861595707,1769309926931956,1769309926935023,1769309926935023,1769309980671147,1769309980671148,1769309980990346,1769309980990346,1769309981551500,119955793,3067,119274217,319199,359310,319198,3687468,13,yolov5s,PngLossless,T3,HD
194,1165,RSU-0002,Offload,1769309862403413,1769309927656377,1769309927660006,1769309927660007,1769309980990379,1769309980990379,1769309981306013,1769309981306013,1769309981951329,119547916,3630,118332011,315634,896641,315634,3687468,13,yolov5s,PngLossless,T3,HD
186,1117,RSU-0000,Offload,1769309860792301,1769309922173108,1769309922179037,1769309922179038,1769309981306053,1769309981306053,1769309981624568,1769309981624568,1769309982259021,121466720,5930,120622513,318515,519762,318515,3687468,13,yolov5s,PngLossless,T3,HD
191,1147,RSU-0001,Offload,1769309861797468,1769309927621857,1769309927625062,1769309927625063,1769309981624593,1769309981624593,1769309981939544,1769309981939544,1769309982259058,120461590,3206,119647024,314951,496409,314951,3687468,13,yolov5s,PngLossless,T3,HD
195,1171,RSU-0002,Offload,1769309862605314,1769309928444150,1769309928448423,1769309928448423,1769309981939572,1769309981939573,1769309982255138,1769309982255138,1769309982539655,119934341,4273,118506176,315566,1108326,315565,3687468,13,yolov5s,PngLossless,T3,HD
188,1129,RSU-0000,Offload,1769309861193986,1769309923923906,1769309923927379,1769309923927380,1769309982255181,1769309982255181,1769309982569954,1769309982569954,1769309982637133,121443147,3474,121094790,314773,30110,314773,3687468,13,yolov5s,PngLossless,T3,HD
192,1153,RSU-0001,Offload,1769309862000002,1769309928440216,1769309928444606,1769309928444607,1769309982569980,1769309982569980,1769309982888240,1769309982888240,1769309983222571,121222569,4391,120237108,318260,662810,318260,3687468,13,yolov5s,PngLossless,T3,HD
197,1183,RSU-0002,Offload,1769309863007154,1769309930129043,1769309930133602,1769309930133603,1769309982888268,1769309982888269,1769309983206275,1769309983206275,1769309983849998,120842844,4560,119769098,318007,751179,318006,3687468,13,yolov5s,PngLossless,T3,HD
189,1135,RSU-0000,Offload,1769309861394978,1769309924355841,1769309924358284,1769309924358285,1769309983206310,1769309983206310,1769309983518931,1769309983518931,1769309983985018,122590040,2444,121867487,312621,407488,312621,3687468,13,yolov5s,PngLossless,T3,HD
193,1159,RSU-0001,Offload,1769309862201721,1769309929279595,1769309929283608,1769309929283610,1769309983518958,1769309983518958,1769309983837872,1769309983837872,1769309983985040,121783319,4015,120968616,318914,491774,318914,3687468,13,yolov5s,PngLossless,T3,HD
198,1189,RSU-0002,Offload,1769309863207885,1769309930788028,1769309930792070,1769309930792070,1769309983837894,1769309983837895,1769309984155002,1769309984155002,1769309984457712,121249827,4042,119962790,317108,965887,317107,3687468,13,yolov5s,PngLossless,T3,HD
190,1141,RSU-0000,Offload,1769309861595698,1769309925053288,1769309925057486,1769309925057486,1769309984155040,1769309984155040,1769309984472733,1769309984472733,1769309985041395,123445697,4198,122400861,317693,722945,317693,3687468,13,yolov5s,PngLossless,T3,HD
194,1165,RSU-0001,Offload,1769309862403412,1769309930138016,1769309930143212,1769309930143212,1769309984472761,1769309984472761,1769309984783777,1769309984783777,1769309985102369,122698957,5196,121734677,311016,648068,311016,3687468,13,yolov5s,PngLossless,T3,HD
200,1201,RSU-0002,Offload,1769309863611110,1769309932123458,1769309932129788,1769309932129789,1769309984783805,1769309984783805,1769309985093694,1769309985093694,1769309985144735,121533625,6331,120582838,309889,634567,309889,3687468,12,yolov5s,PngLossless,T3,HD
191,1147,RSU-0000,Offload,1769309861797451,1769309926588080,1769309926592384,1769309926592384,1769309985093725,1769309985093725,1769309985411617,1769309985411617,1769309985658445,123860994,4304,122691109,317892,847689,317892,3687468,13,yolov5s,PngLossless,T3,HD
195,1171,RSU-0001,Offload,1769309862605312,1769309930789453,1769309930794180,1769309930794181,1769309985411646,1769309985411647,1769309985728711,1769309985728711,1769309985741061,123135749,4728,122418343,317065,395613,317064,3687468,13,yolov5s,PngLossless,T3,HD
201,1207,RSU-0002,Offload,1769309863812027,1769309933090518,1769309933094763,1769309933094764,1769309985728742,1769309985728743,1769309986042153,1769309986042153,1769309986508170,122696143,4246,121301263,313411,1077223,313410,3687468,12,yolov5s,PngLossless,T3,HD
193,1159,RSU-0000,Offload,1769309862201702,1769309927642568,1769309927646542,1769309927646543,1769309986042196,1769309986042196,1769309986363107,1769309986363107,1769309986960108,124758406,3975,124190447,320911,243073,320911,3687468,13,yolov5s,PngLossless,T3,HD
203,1219,RSU-0002,Offload,1769309864214349,1769309934351212,1769309934355175,1769309934355175,1769309986363138,1769309986363138,1769309986676813,1769309986676813,1769309987041352,122827003,3963,122086827,313675,422538,313675,3687468,12,yolov5s,PngLossless,T3,HD
194,1165,RSU-0000,Offload,1769309862403398,1769309928536460,1769309928539919,1769309928539920,1769309986676851,1769309986676852,1769309986987153,1769309986987153,1769309987647533,125244135,3460,124611880,310302,318493,310301,3687468,13,yolov5s,PngLossless,T3,HD
196,1177,RSU-0001,Offload,1769309862806340,1769309931407943,1769309931411406,1769309931411407,1769309986987184,1769309986987184,1769309987300947,1769309987300947,1769309987690355,124884015,3464,123706160,313763,860628,313763,3687468,13,yolov5s,PngLossless,T3,HD
204,1225,RSU-0002,Offload,1769309864415134,1769309934912407,1769309934916457,1769309934916458,1769309987300979,1769309987300980,1769309987620117,1769309987620117,1769309987690377,123275243,4051,122216127,319138,735927,319137,3687468,12,yolov5s,PngLossless,T3,HD
195,1171,RSU-0000,Offload,1769309862605297,1769309929390144,1769309929394269,1769309929394270,1769309987620157,1769309987620157,1769309987935792,1769309987935793,1769309988278446,125673149,4126,125134354,315636,219033,315635,3687468,13,yolov5s,PngLossless,T3,HD
198,1189,RSU-0001,Offload,1769309863207884,1769309933026344,1769309933030594,1769309933030595,1769309987935820,1769309987935821,1769309988254931,1769309988254932,1769309988866745,125658861,4251,124686880,319112,648618,319110,3687468,13,yolov5s,PngLossless,T3,HD
205,1231,RSU-0002,Offload,1769309864616133,1769309935723615,1769309935727768,1769309935727768,1769309988254959,1769309988254959,1769309988569425,1769309988569425,1769309989246150,124630017,4153,123309723,314466,1001675,314466,3687468,13,yolov5s,PngLossless,T3,HD
196,1177,RSU-0000,Offload,1769309862806324,1769309930801528,1769309930805808,1769309930805808,1769309988569463,1769309988569464,1769309988881576,1769309988881577,1769309989246167,126439843,4280,125747428,312114,376021,312112,3687468,13,yolov5s,PngLossless,T3,HD
199,1195,RSU-0001,Offload,1769309863409496,1769309933192797,1769309933196885,1769309933196886,1769309988881605,1769309988881605,1769309989196150,1769309989196150,1769309989875444,126465948,4089,125192492,314545,954822,314545,3687468,13,yolov5s,PngLossless,T3,HD
207,1243,RSU-0002,Offload,1769309865017876,1769309937221281,1769309937224692,1769309937224693,1769309989196178,1769309989196178,1769309989502933,1769309989502933,1769309990513460,125495584,3412,124550107,306755,635310,306755,3687468,13,yolov5s,PngLossless,T3,HD
197,1183,RSU-0000,Offload,1769309863007134,1769309931404603,1769309931409154,1769309931409155,1769309989502970,1769309989502970,1769309989820479,1769309989820479,1769309990513514,127506380,4552,126592045,317509,592274,317509,3687468,13,yolov5s,PngLossless,T3,HD
201,1207,RSU-0001,Offload,1769309863812026,1769309934904722,1769309934908353,1769309934908354,1769309989820507,1769309989820507,1769309990130022,1769309990130022,1769309990653263,126841237,3632,126137398,309515,390692,309515,3687468,12,yolov5s,PngLossless,T3,HD
208,1249,RSU-0002,Offload,1769309865219293,1769309938081704,1769309938086067,1769309938086068,1769309990130051,1769309990130051,1769309990445857,1769309990445857,1769309990653281,125433988,4364,124420630,315806,693188,315806,3687468,13,yolov5s,PngLossless,T3,HD
198,1189,RSU-0000,Offload,1769309863207870,1769309932062415,1769309932066849,1769309932066850,1769309990445891,1769309990445891,1769309990758731,1769309990758731,1769309991190122,127982252,4435,126976987,312840,687990,312840,3687468,13,yolov5s,PngLossless,T3,HD
202,1213,RSU-0001,Offload,1769309864012588,1769309935716017,1769309935718391,1769309935718392,1769309990758755,1769309990758756,1769309991077677,1769309991077677,1769309991578734,127566146,2375,126694152,318922,550697,318921,3687468,12,yolov5s,PngLossless,T3,HD
209,1255,RSU-0002,Offload,1769309865420152,1769309939063988,1769309939066936,1769309939066936,1769309991077703,1769309991077703,1769309991392520,1769309991392520,1769309992071757,126651605,2948,125341970,314817,991870,314817,3687468,14,yolov5s,PngLossless,T3,HD
200,1201,RSU-0000,Offload,1769309863611093,1769309933860985,1769309933865496,1769309933865497,1769309991392567,1769309991392567,1769309991696861,1769309991696862,1769309992505580,128894487,4512,128462092,304295,123588,304294,3687468,12,yolov5s,PngLossless,T3,HD
203,1219,RSU-0001,Offload,1769309864214347,1769309936417921,1769309936421269,1769309936421269,1769309991696900,1769309991696900,1769309992010633,1769309992010633,1769309992505598,128291251,3348,127187008,313733,787162,313733,3687468,12,yolov5s,PngLossless,T3,HD
210,1261,RSU-0002,Offload,1769309865620826,1769309940466086,1769309940470434,1769309940470435,1769309992010671,1769309992010672,1769309992322035,1769309992322035,1769309992582987,126962161,4349,125479375,311364,1167073,311363,3687468,14,yolov5s,PngLossless,T3,HD
201,1207,RSU-0000,Offload,1769309863812013,1769309934505974,1769309934509906,1769309934509906,1769309992322076,1769309992322077,1769309992628148,1769309992628148,1769309993233381,129421368,3932,128818403,306072,292961,306071,3687468,12,yolov5s,PngLossless,T3,HD
204,1225,RSU-0001,Offload,1769309864415133,1769309937277851,1769309937282488,1769309937282488,1769309992628176,1769309992628177,1769309992947290,1769309992947290,1769309993809509,129394376,4637,128298417,319114,772208,319113,3687468,12,yolov5s,PngLossless,T3,HD
211,1267,RSU-0002,Offload,1769309865822561,1769309941108066,1769309941112144,1769309941112145,1769309992947317,1769309992947317,1769309993263354,1769309993263354,1769309993845984,128023423,4079,126472456,316037,1230851,316037,3687468,13,yolov5s,PngLossless,T3,HD
202,1213,RSU-0000,Offload,1769309864012574,1769309934929482,1769309934933719,1769309934933720,1769309993263389,1769309993263389,1769309993573688,1769309993573688,1769309993846002,129833428,4238,129062606,310299,456285,310299,3687468,12,yolov5s,PngLossless,T3,HD
205,1231,RSU-0001,Offload,1769309864616131,1769309938073901,1769309938078554,1769309938078555,1769309993573716,1769309993573716,1769309993886264,1769309993886264,1769309993934082,129317951,4654,128132209,312548,868540,312548,3687468,13,yolov5s,PngLossless,T3,HD
213,1279,RSU-0002,Offload,1769309866225172,1769309942458950,1769309942463116,1769309942463117,1769309993886292,1769309993886292,1769309994192184,1769309994192184,1769309994201978,127976806,4167,126933611,305892,733136,305892,3687468,14,yolov5s,PngLossless,T3,HD
203,1219,RSU-0000,Offload,1769309864214332,1769309936351816,1769309936354500,1769309936354500,1769309994192217,1769309994192217,1769309994507418,1769309994507418,1769309994760296,130545964,2684,129481259,315201,746820,315201,3687468,12,yolov5s,PngLossless,T3,HD
207,1243,RSU-0001,Offload,1769309865017875,1769309940404030,1769309940408869,1769309940408869,1769309994507448,1769309994507448,1769309994821924,1769309994821924,1769309995397465,130379590,4839,129738621,314476,321654,314476,3687468,13,yolov5s,PngLossless,T3,HD
204,1225,RSU-0000,Offload,1769309864415122,1769309937226556,1769309937229740,1769309937229741,1769309994821956,1769309994821956,1769309995132329,1769309995132329,1769309995453170,131038048,3185,130234227,310373,490263,310373,3687468,12,yolov5s,PngLossless,T3,HD
208,1249,RSU-0001,Offload,1769309865219292,1769309941139976,1769309941143089,1769309941143089,1769309995132360,1769309995132360,1769309995445761,1769309995445761,1769309995476169,130256877,3113,129607081,313401,333282,313401,3687468,13,yolov5s,PngLossless,T3,HD
215,1291,RSU-0002,Offload,1769309866627456,1769309943986623,1769309943991342,1769309943991342,1769309995445789,1769309995445789,1769309995763442,1769309995763442,1769309996197071,129569615,4719,128483338,317653,763905,317653,3687468,14,yolov5s,PngLossless,T3,HD
206,1237,RSU-0000,Offload,1769309864816825,1769309939161530,1769309939165626,1769309939165626,1769309995763486,1769309995763486,1769309996070497,1769309996070497,1769309996231776,131414951,4096,131097340,307011,6504,307011,3687468,13,yolov5s,PngLossless,T3,HD
209,1255,RSU-0001,Offload,1769309865420151,1769309941851483,1769309941855904,1769309941855905,1769309996070527,1769309996070527,1769309996383003,1769309996383003,1769309996388620,130968469,4422,130170014,312476,481557,312476,3687468,14,yolov5s,PngLossless,T3,HD
216,1297,RSU-0002,Offload,1769309866829032,1769309944867581,1769309944871419,1769309944871420,1769309996383031,1769309996383032,1769309996693449,1769309996693450,1769309997166032,130337000,3839,129009730,310419,1013012,310417,3687468,14,yolov5s,PngLossless,T3,HD
210,1261,RSU-0001,Offload,1769309865620825,1769309943060018,1769309943064630,1769309943064630,1769309996693484,1769309996693484,1769309997011338,1769309997011338,1769309997227826,131607001,4612,131007154,317854,277381,317854,3687468,14,yolov5s,PngLossless,T3,HD
218,1309,RSU-0002,Offload,1769309867231371,1769309946640998,1769309946644796,1769309946644797,1769309997011366,1769309997011366,1769309997324002,1769309997324002,1769309997709073,130477702,3799,129809038,312636,352229,312636,3687468,15,yolov5s,PngLossless,T3,HD
