sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
97,583,RSU-0000,Offload,1769309279765490,1769309319294166,1769309319302768,1769309319302769,1769309432346233,1769309432346233,1769309432669252,1769309432669252,1769309432869265,153103775,8603,152627567,323019,144586,323019,8296178,17,yolov5s,PngLossless,T3,FHD
110,661,RSU-0001,Offload,1769309282386867,1769309330055981,1769309330064586,1769309330064587,1769309433277192,1769309433277192,1769309433579100,1769309433579100,1769309433600384,151213517,8606,150902506,301908,497,301908,8296178,21,yolov5s,PngLossless,T3,FHD
111,667,RSU-0002,Offload,1769309282588545,1769309335661450,1769309335669197,1769309335669198,1769309433597565,1769309433597565,1769309433929274,1769309433929274,1769309434346044,151757499,7748,151417328,331709,714,331709,8296178,21,yolov5s,PngLossless,T3,FHD
98,589,RSU-0000,Offload,1769309279967430,1769309320840563,1769309320849647,1769309320849648,1769309433994326,1769309433994327,1769309434299747,1769309434299747,1769309434751871,154784441,9085,154469476,305421,459,305420,8296178,17,yolov5s,PngLossless,T3,FHD
112,673,RSU-0002,Offload,1769309282789853,1769309337024054,1769309337033834,1769309337033835,1769309435061395,1769309435061396,1769309435359692,1769309435359692,1769309435647923,152858070,9781,152549517,298297,475,298296,8296178,20,yolov5s,PngLossless,T3,FHD
111,667,RSU-0001,Offload,1769309282588544,1769309331662373,1769309331775728,1769309331775729,1769309435373822,1769309435373822,1769309435683022,1769309435683022,1769309436255770,153667226,113356,153243957,309200,713,309200,8296178,21,yolov5s,PngLossless,T3,FHD
99,595,RSU-0000,Offload,1769309280169250,1769309321933898,1769309321942388,1769309321942389,1769309435944279,1769309435944279,1769309436249515,1769309436249515,1769309436277906,156108656,8491,155794427,305236,502,305236,8296178,19,yolov5s,PngLossless,T3,FHD
112,673,RSU-0001,Offload,1769309282789852,1769309332929405,1769309332988415,1769309332988416,1769309436774894,1769309436774894,1769309437079573,1769309437079573,1769309437127038,154337186,59011,153972998,304679,498,304679,8296178,20,yolov5s,PngLossless,T3,FHD
113,679,RSU-0002,Offload,1769309282990740,1769309338615900,1769309338629168,1769309338629169,1769309437095661,1769309437095661,1769309437421514,1769309437421514,1769309437915843,154925103,13269,154585447,325853,534,325853,8296178,21,yolov5s,PngLossless,T3,FHD
100,601,RSU-0000,Offload,1769309280370839,1769309323112146,1769309323120964,1769309323120965,1769309437634512,1769309437634513,1769309437948367,1769309437948367,1769309437951183,157580344,8819,157257187,313855,483,313854,8296178,18,yolov5s,PngLossless,T3,FHD
114,685,RSU-0002,Offload,1769309283192481,1769309339820048,1769309339827390,1769309339827390,1769309438536159,1769309438536160,1769309438839351,1769309438839351,1769309438892101,155699620,7342,155388618,303192,468,303191,8296178,21,yolov5s,PngLossless,T3,FHD
113,679,RSU-0001,Offload,1769309282990739,1769309334589824,1769309334596812,1769309334596812,1769309438857091,1769309438857092,1769309439178803,1769309439178803,1769309439497351,156506612,6988,156177107,321712,805,321711,8296178,21,yolov5s,PngLossless,T3,FHD
101,607,RSU-0000,Offload,1769309280572595,1769309324936466,1769309324944639,1769309324944640,1769309439365620,1769309439365620,1769309439674769,1769309439674769,1769309440115404,159542809,8174,159224985,309149,501,309149,8296178,18,yolov5s,PngLossless,T3,FHD
115,691,RSU-0002,Offload,1769309283394579,1769309341616584,1769309341626512,1769309341626513,1769309440056610,1769309440056611,1769309440360311,1769309440360311,1769309440747361,157352782,9929,157038645,303701,507,303700,8296178,21,yolov5s,PngLossless,T3,FHD
102,613,RSU-0000,Offload,1769309280774481,1769309326593987,1769309326603423,1769309326603424,1769309440858407,1769309440858407,1769309441169285,1769309441169285,1769309441383624,160609143,9437,160288350,310878,478,310878,8296178,18,yolov5s,PngLossless,T3,FHD
114,685,RSU-0001,Offload,1769309283192480,1769309336123783,1769309336136104,1769309336136105,1769309441186185,1769309441186185,1769309441513326,1769309441513326,1769309442038749,158846269,12322,158502485,327141,4321,327141,8296178,21,yolov5s,PngLossless,T3,FHD
116,697,RSU-0002,Offload,1769309283596147,1769309343179191,1769309343188492,1769309343188492,1769309441606368,1769309441606368,1769309441911244,1769309441911244,1769309442191669,158595522,9301,158280869,304876,476,304876,8296178,21,yolov5s,PngLossless,T3,FHD
115,691,RSU-0001,Offload,1769309283394578,1769309337612431,1769309337622052,1769309337622053,1769309442534273,1769309442534274,1769309442844095,1769309442844095,1769309442944715,159550137,9622,159227458,309822,3235,309821,8296178,21,yolov5s,PngLossless,T3,FHD
103,619,RSU-0000,Offload,1769309280975986,1769309328526212,1769309328534329,1769309328534330,1769309442996972,1769309442996973,1769309443301742,1769309443301742,1769309443622379,162646393,8118,162333036,304770,469,304769,8296178,19,yolov5s,PngLossless,T3,FHD
117,703,RSU-0002,Offload,1769309283797100,1769309344313150,1769309344322511,1769309344322511,1769309443329818,1769309443329819,1769309443635093,1769309443635093,1769309443637508,159840408,9361,159525279,305275,493,305274,8296178,21,yolov5s,PngLossless,T3,FHD
116,697,RSU-0001,Offload,1769309283596145,1769309339789058,1769309340204352,1769309340204352,1769309444036455,1769309444036455,1769309444342474,1769309444342474,1769309444370303,160774158,415294,160052378,306019,467,306019,8296178,21,yolov5s,PngLossless,T3,FHD
104,625,RSU-0000,Offload,1769309281176629,1769309330094209,1769309330102828,1769309330102829,1769309444710407,1769309444710408,1769309445015618,1769309445015618,1769309445175280,163998651,8620,163684331,305211,489,305210,8296178,19,yolov5s,PngLossless,T3,FHD
118,709,RSU-0002,Offload,1769309283998478,1769309345887810,1769309345896470,1769309345896471,1769309445030862,1769309445030862,1769309445352832,1769309445352832,1769309445958590,161960112,8661,161628691,321970,790,321970,8296178,20,yolov5s,PngLossless,T3,FHD
117,703,RSU-0001,Offload,1769309283797099,1769309341612205,1769309342082184,1769309342082185,1769309445609310,1769309445609310,1769309445918240,1769309445918240,1769309446280037,162482938,469980,161703549,308930,479,308930,8296178,21,yolov5s,PngLossless,T3,FHD
105,631,RSU-0000,Offload,1769309281377842,1769309331649481,1769309331659721,1769309331659723,1769309446380328,1769309446380328,1769309446688654,1769309446688655,1769309446691824,165313982,10242,164994930,308327,483,308326,8296178,20,yolov5s,PngLossless,T3,FHD
118,709,RSU-0001,Offload,1769309283998477,1769309343176598,1769309343363449,1769309343363449,1769309446763388,1769309446763388,1769309447067620,1769309447067620,1769309447070716,163072239,186851,162580656,304232,500,304232,8296178,20,yolov5s,PngLossless,T3,FHD
119,715,RSU-0002,Offload,1769309284200195,1769309347586072,1769309347597599,1769309347597600,1769309447084600,1769309447084600,1769309447402992,1769309447402992,1769309447917044,163716849,11528,163386176,318392,753,318392,8296178,20,yolov5s,PngLossless,T3,FHD
119,715,RSU-0001,Offload,1769309284200193,1769309344386266,1769309344572604,1769309344572605,1769309448285810,1769309448285811,1769309448592239,1769309448592239,1769309448972731,164772538,186339,164279246,306429,524,306428,8296178,20,yolov5s,PngLossless,T3,FHD
120,721,RSU-0002,Offload,1769309284401095,1769309349139345,1769309349148795,1769309349148796,1769309448606883,1769309448606883,1769309448928314,1769309448928314,1769309449488062,165086967,9451,164755485,321431,600,321431,8296178,20,yolov5s,PngLossless,T3,FHD
106,637,RSU-0000,Offload,1769309281579702,1769309332933087,1769309332941921,1769309332941921,1769309448928352,1769309448928352,1769309449246013,1769309449246013,1769309450232909,168653207,8834,168093149,317661,233563,317661,8296178,19,yolov5s,PngLossless,T3,FHD
120,721,RSU-0001,Offload,1769309284401094,1769309345836314,1769309345846236,1769309345846237,1769309450218031,1769309450218031,1769309450526386,1769309450526386,1769309450661541,166260447,9923,165941673,308355,496,308355,8296178,20,yolov5s,PngLossless,T3,FHD
121,727,RSU-0002,Offload,1769309284602462,1769309351044949,1769309351052061,1769309351052061,1769309450547969,1769309450547970,1769309450871390,1769309450871390,1769309451285539,166683077,7112,166348620,323421,3924,323420,8296178,21,yolov5s,PngLossless,T3,FHD
107,643,RSU-0000,Offload,1769309281781820,1769309335013810,1769309335023138,1769309335023138,1769309450871429,1769309450871430,1769309451187029,1769309451187029,1769309451529183,169747363,9328,169403585,315600,18850,315599,8296178,19,yolov5s,PngLossless,T3,FHD
122,733,RSU-0002,Offload,1769309284804263,1769309352410164,1769309352420087,1769309352420087,1769309452094972,1769309452094972,1769309452406957,1769309452406957,1769309452684676,167880413,9923,167555522,311985,2983,311985,8296178,20,yolov5s,PngLossless,T3,FHD
108,649,RSU-0000,Offload,1769309281983545,1769309337024159,1769309337032164,1769309337032165,1769309452424882,1769309452424883,1769309452747018,1769309452747019,1769309453325645,171342100,8006,171011221,322137,736,322135,8296178,19,yolov5s,PngLossless,T3,FHD
121,727,RSU-0001,Offload,1769309284602461,1769309347577391,1769309347672184,1769309347672185,1769309452747048,1769309452747048,1769309453067979,1769309453067979,1769309453992153,169389692,94794,168651364,320931,322603,320931,8296178,21,yolov5s,PngLossless,T3,FHD
123,739,RSU-0002,Offload,1769309285004782,1769309354297855,1769309354307199,1769309354307199,1769309453648309,1769309453648309,1769309453948018,1769309453948018,1769309454668920,169664138,9344,169354606,299709,479,299709,8296178,19,yolov5s,PngLossless,T3,FHD
122,733,RSU-0001,Offload,1769309284804262,1769309349071461,1769309349170812,1769309349170812,1769309453962393,1769309453962393,1769309454285615,1769309454285615,1769309454737637,169933375,99351,169509966,323222,836,323222,8296178,20,yolov5s,PngLossless,T3,FHD
109,655,RSU-0000,Offload,1769309282185607,1769309338702477,1769309338711030,1769309338711031,1769309454308935,1769309454308935,1769309454614668,1769309454614668,1769309454737656,172552049,8554,172237255,305733,507,305733,8296178,19,yolov5s,PngLossless,T3,FHD
124,745,RSU-0002,Offload,1769309285206818,1769309355495570,1769309355505266,1769309355505267,1769309455145761,1769309455145762,1769309455449483,1769309455449483,1769309455775692,170568874,9697,170254962,303722,493,303721,8296178,22,yolov5s,PngLossless,T3,FHD
123,739,RSU-0001,Offload,1769309285004781,1769309351041175,1769309351228947,1769309351228947,1769309455467277,1769309455467277,1769309455791500,1769309455791501,1769309456186834,171182053,187772,170669416,324224,641,324223,8296178,19,yolov5s,PngLossless,T3,FHD
110,661,RSU-0000,Offload,1769309282386852,1769309340826342,1769309340835517,1769309340835517,1769309455953045,1769309455953046,1769309456258644,1769309456258644,1769309456264647,173877795,9175,173562508,305599,513,305598,8296178,21,yolov5s,PngLossless,T3,FHD
125,751,RSU-0002,Offload,1769309285408498,1769309356805084,1769309356814442,1769309356814442,1769309456732461,1769309456732461,1769309457041596,1769309457041596,1769309457043376,171634878,9358,171313064,309135,3321,309135,8296178,21,yolov5s,PngLossless,T3,FHD
111,667,RSU-0000,Offload,1769309282588528,1769309342657500,1769309342666109,1769309342666110,1769309457242442,1769309457242442,1769309457548358,1769309457548358,1769309457560086,174971558,8610,174656540,305916,492,305916,8296178,21,yolov5s,PngLossless,T3,FHD
124,745,RSU-0001,Offload,1769309285206817,1769309352449603,1769309352635286,1769309352635287,1769309457703129,1769309457703129,1769309458013726,1769309458013726,1769309458018305,172811488,185684,172314730,310597,477,310597,8296178,22,yolov5s,PngLossless,T3,FHD
126,757,RSU-0002,Offload,1769309285610243,1769309358172416,1769309358181771,1769309358181771,1769309458030334,1769309458030334,1769309458353887,1769309458353887,1769309458619317,173009074,9355,172675581,323553,585,323553,8296178,19,yolov5s,PngLossless,T3,FHD
112,673,RSU-0000,Offload,1769309282789832,1769309344860489,1769309344868699,1769309344868703,1769309459022274,1769309459022275,1769309459326282,1769309459326282,1769309459795322,177005490,8214,176692777,304008,491,304007,8296178,20,yolov5s,PngLossless,T3,FHD
125,751,RSU-0001,Offload,1769309285408497,1769309354284112,1769309354292970,1769309354292971,1769309459340344,1769309459340344,1769309459656708,1769309459656708,1769309460044134,174635637,8859,174309568,316364,846,316364,8296178,21,yolov5s,PngLossless,T3,FHD
127,763,RSU-0002,Offload,1769309285811001,1769309359674113,1769309359684015,1769309359684015,1769309459656750,1769309459656750,1769309459981159,1769309459981159,1769309460113042,174302041,9902,173771421,324409,196309,324409,8296178,16,yolov5s,PngLossless,T3,FHD
126,757,RSU-0001,Offload,1769309285610242,1769309356131098,1769309356321146,1769309356321147,1769309460624288,1769309460624288,1769309460927275,1769309460927276,1769309460995659,175385417,190049,174891884,302988,496,302987,8296178,19,yolov5s,PngLossless,T3,FHD
113,679,RSU-0000,Offload,1769309282990727,1769309345872661,1769309345881063,1769309345881064,1769309460942361,1769309460942361,1769309461264397,1769309461264397,1769309461679686,178688959,8403,178357735,322036,785,322036,8296178,21,yolov5s,PngLossless,T3,FHD
128,769,RSU-0002,Offload,1769309286012039,1769309361154672,1769309361163728,1769309361163728,1769309461264433,1769309461264433,1769309461589344,1769309461589344,1769309461718002,175705963,9056,175051685,324911,320311,324911,8296178,19,yolov5s,PngLossless,T3,FHD
127,763,RSU-0001,Offload,1769309285811000,1769309357425866,1769309357614529,1769309357614529,1769309462264480,1769309462264480,1769309462566084,1769309462566085,1769309462969130,177158130,188663,176667390,301605,472,301604,8296178,16,yolov5s,PngLossless,T3,FHD
114,685,RSU-0000,Offload,1769309283192465,1769309348305972,1769309348313190,1769309348313190,1769309462581271,1769309462581271,1769309462896164,1769309462896164,1769309463837369,180644904,7218,180321994,314893,799,314893,8296178,21,yolov5s,PngLossless,T3,FHD
129,775,RSU-0002,Offload,1769309286212929,1769309362242572,1769309362251150,1769309362251151,1769309462896197,1769309462896197,1769309463212512,1769309463212512,1769309463888169,177675240,8579,177035034,316315,315312,316315,8296178,19,yolov5s,PngLossless,T3,FHD
128,769,RSU-0001,Offload,1769309286012038,1769309358991738,1769309359093006,1769309359093006,1769309464362974,1769309464362975,1769309464667593,1769309464667593,1769309464674818,178662780,101268,178256394,304619,499,304618,8296178,19,yolov5s,PngLossless,T3,FHD
115,691,RSU-0000,Offload,1769309283394561,1769309349883370,1769309349892778,1769309349892778,1769309464681857,1769309464681857,1769309465004955,1769309465004956,1769309465495684,182101123,9408,181767847,323099,769,323098,8296178,21,yolov5s,PngLossless,T3,FHD
130,781,RSU-0002,Offload,1769309286413888,1769309363951870,1769309363962114,1769309363962115,1769309465004993,1769309465004993,1769309465330005,1769309465330005,1769309465893679,179479791,10245,178940225,325012,204309,325012,8296178,20,yolov5s,PngLossless,T3,FHD
129,775,RSU-0001,Offload,1769309286212928,1769309360425642,1769309360613082,1769309360613083,1769309466108103,1769309466108104,1769309466411958,1769309466411958,1769309466416285,180203357,187441,179711578,303855,483,303854,8296178,19,yolov5s,PngLossless,T3,FHD
116,697,RSU-0000,Offload,1769309283596133,1769309351762969,1769309351772688,1769309351772688,1769309466430672,1769309466430672,1769309466756525,1769309466756525,1769309467096050,183499917,9719,183163464,325853,881,325853,8296178,21,yolov5s,PngLossless,T3,FHD
131,787,RSU-0002,Offload,1769309286614893,1769309365226049,1769309365235129,1769309365235130,1769309466756573,1769309466756573,1769309467082740,1769309467082740,1769309467187354,180572461,9081,180052825,326167,184388,326167,8296178,19,yolov5s,PngLossless,T3,FHD
