sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
337,675,RSU-0002,Offload,1769322219419963,1769322273210257,1769322273212044,1769322273212045,1769322293419157,1769322293419158,1769322293724473,1769322293724473,1769322294102904,74682941,1788,73555081,305316,820756,305315,1323488,21,yolov5s,PngLossless,T3,Letterbox
288,577,RSU-0000,Offload,1769322216091459,1769322271418560,1769322271420539,1769322271420540,1769322293724503,1769322293724504,1769322294026534,1769322294026534,1769322294769580,78678121,1980,78224473,302031,149637,302030,1324098,17,yolov5s,PngLossless,T3,Letterbox
326,653,RSU-0001,Offload,1769322218672596,1769322274019836,1769322274118949,1769322274118949,1769322294026570,1769322294026570,1769322294332157,1769322294332157,1769322295079428,76406832,99113,75601833,305587,400299,305587,1323733,19,yolov5s,PngLossless,T3,Letterbox
340,681,RSU-0002,Offload,1769322219624046,1769322274002830,1769322274004781,1769322274004781,1769322294332189,1769322294332189,1769322294639906,1769322294639907,1769322295079444,75455398,1951,74520026,307718,625703,307717,1323421,23,yolov5s,PngLossless,T3,Letterbox
291,583,RSU-0000,Offload,1769322216294669,1769322272064797,1769322272066486,1769322272066487,1769322294639955,1769322294639955,1769322294944818,1769322294944818,1769322295123349,78828680,1690,78388064,304863,134063,304863,1324096,17,yolov5s,PngLossless,T3,Letterbox
330,661,RSU-0001,Offload,1769322218944120,1769322274872779,1769322274906196,1769322274906197,1769322294944849,1769322294944849,1769322295244426,1769322295244426,1769322295655044,76710924,33418,76057378,299577,320551,299577,1323613,22,yolov5s,PngLossless,T3,Letterbox
343,687,RSU-0002,Offload,1769322219828555,1769322274896677,1769322274898501,1769322274898502,1769322295244454,1769322295244455,1769322295552730,1769322295552730,1769322295711432,75882877,1825,74735925,308276,836851,308275,1323362,22,yolov5s,PngLossless,T3,Letterbox
294,589,RSU-0000,Offload,1769322216497995,1769322273193807,1769322273195436,1769322273195436,1769322295552768,1769322295552768,1769322295856753,1769322295856753,1769322296344155,79846160,1629,79427964,303985,112582,303985,1324077,17,yolov5s,PngLossless,T3,Letterbox
334,669,RSU-0001,Offload,1769322219216071,1769322275859230,1769322275892771,1769322275892771,1769322295856787,1769322295856787,1769322296164506,1769322296164506,1769322296812989,77596918,33541,76817507,307719,438151,307719,1323526,20,yolov5s,PngLossless,T3,Letterbox
346,693,RSU-0002,Offload,1769322220032287,1769322275714382,1769322275716360,1769322275716360,1769322296164543,1769322296164543,1769322296468678,1769322296468679,1769322297418946,77386659,1978,76348247,304136,732298,304135,1323281,23,yolov5s,PngLossless,T3,Letterbox
298,597,RSU-0000,Offload,1769322216769727,1769322274081069,1769322274082714,1769322274082715,1769322296468713,1769322296468713,1769322296772005,1769322296772005,1769322297418959,80649232,1646,80265809,303292,78485,303292,1324059,18,yolov5s,PngLossless,T3,Letterbox
338,677,RSU-0001,Offload,1769322219488650,1769322276998201,1769322277031595,1769322277031595,1769322296772034,1769322296772034,1769322297073006,1769322297073006,1769322298071464,78582814,33394,77922384,300972,326064,300972,1323462,22,yolov5s,PngLossless,T3,Letterbox
349,699,RSU-0002,Offload,1769322220235752,1769322276516687,1769322276518717,1769322276518717,1769322297073036,1769322297073036,1769322297376820,1769322297376821,1769322298071479,77835727,2030,76830093,303785,699819,303784,1323192,20,yolov5s,PngLossless,T3,Letterbox
301,603,RSU-0000,Offload,1769322216973678,1769322275088225,1769322275089278,1769322275089278,1769322297376849,1769322297376849,1769322297672974,1769322297672975,1769322298957315,81983637,1053,81669695,296126,16763,296125,1324030,18,yolov5s,PngLossless,T3,Letterbox
341,683,RSU-0001,Offload,1769322219691775,1769322277519686,1769322277563755,1769322277563755,1769322297673005,1769322297673005,1769322297974565,1769322297974565,1769322298957364,79265589,44069,78494773,301560,425187,301560,1323402,22,yolov5s,PngLossless,T3,Letterbox
352,705,RSU-0002,Offload,1769322220440004,1769322277411684,1769322277413010,1769322277413011,1769322297974596,1769322297974596,1769322298278639,1769322298278639,1769322299002772,78562768,1327,77427859,304043,829539,304043,1323226,22,yolov5s,PngLossless,T3,Letterbox
303,607,RSU-0000,Offload,1769322217108888,1769322275717881,1769322275719424,1769322275719424,1769322298278677,1769322298278677,1769322298577642,1769322298577642,1769322299002784,81893896,1543,81466873,298965,126515,298965,1324022,18,yolov5s,PngLossless,T3,Letterbox
343,687,RSU-0001,Offload,1769322219828553,1769322278121465,1769322278155524,1769322278155525,1769322298577676,1769322298577677,1769322298875827,1769322298875828,1769322299004184,79175631,34060,78398505,298152,444914,298150,1323362,22,yolov5s,PngLossless,T3,Letterbox
354,709,RSU-0002,Offload,1769322220575856,1769322277565840,1769322277566887,1769322277566887,1769322298875855,1769322298875856,1769322299170115,1769322299170116,1769322299173998,78598142,1047,77303904,294261,998930,294259,1323369,21,yolov5s,PngLossless,T3,Letterbox
305,611,RSU-0000,Offload,1769322217245426,1769322276456537,1769322276457955,1769322276457955,1769322299170149,1769322299170149,1769322299473796,1769322299473797,1769322299793907,82548481,1418,82140376,303648,103039,303647,1324016,17,yolov5s,PngLossless,T3,Letterbox
345,691,RSU-0001,Offload,1769322219964679,1769322278907979,1769322278940836,1769322278940837,1769322299473827,1769322299473827,1769322299782436,1769322299782436,1769322299973504,80008825,32858,79201789,308609,465569,308609,1323292,21,yolov5s,PngLossless,T3,Letterbox
357,715,RSU-0002,Offload,1769322220780057,1769322278228368,1769322278230307,1769322278230307,1769322299782463,1769322299782464,1769322300104500,1769322300104500,1769322300676243,79896186,1939,78723929,322037,848281,322036,1323526,19,yolov5s,PngLossless,T3,Letterbox
308,617,RSU-0000,Offload,1769322217449026,1769322276605482,1769322276607417,1769322276607417,1769322300104535,1769322300104535,1769322300413723,1769322300413723,1769322300705016,83255990,1935,82912443,309188,32424,309188,1323997,19,yolov5s,PngLossless,T3,Letterbox
348,697,RSU-0001,Offload,1769322220168041,1769322279667985,1769322279701279,1769322279701280,1769322300413752,1769322300413752,1769322300720799,1769322300720799,1769322300734200,80566159,33295,79785898,307047,439919,307047,1323200,21,yolov5s,PngLossless,T3,Letterbox
361,723,RSU-0002,Offload,1769322221050804,1769322279662653,1769322279664104,1769322279664105,1769322300720825,1769322300720825,1769322301028146,1769322301028146,1769322301316006,80265202,1452,79167237,307321,789192,307321,1323575,19,yolov5s,PngLossless,T3,Letterbox
311,623,RSU-0000,Offload,1769322217652248,1769322278019320,1769322278021318,1769322278021319,1769322301028178,1769322301028178,1769322301336560,1769322301336560,1769322301428903,83776655,1999,83422426,308382,43848,308382,1323995,19,yolov5s,PngLossless,T3,Letterbox
353,707,RSU-0001,Offload,1769322220508611,1769322280966457,1769322280999142,1769322280999143,1769322301336596,1769322301336597,1769322301646263,1769322301646264,1769322301974090,81465479,32686,80807519,309668,315606,309666,1323289,21,yolov5s,PngLossless,T3,Letterbox
365,731,RSU-0002,Offload,1769322221323727,1769322280479042,1769322280481211,1769322280481211,1769322301646294,1769322301646294,1769322301954952,1769322301954952,1769322302048046,80724319,2169,79639838,308658,773654,308658,1323648,22,yolov5s,PngLossless,T3,Letterbox
315,631,RSU-0000,Offload,1769322217924333,1769322278920745,1769322278921773,1769322278921773,1769322301954982,1769322301954982,1769322302263315,1769322302263315,1769322302707354,84783021,1028,84422611,308333,51049,308333,1323920,20,yolov5s,PngLossless,T3,Letterbox
356,713,RSU-0001,Offload,1769322220712425,1769322281433292,1769322281546987,1769322281546988,1769322302263346,1769322302263346,1769322302573086,1769322302573086,1769322302741966,82029541,113696,81087583,309740,518522,309740,1323498,20,yolov5s,PngLossless,T3,Letterbox
368,737,RSU-0002,Offload,1769322221527999,1769322281342733,1769322281343868,1769322281343869,1769322302573114,1769322302573114,1769322302882436,1769322302882436,1769322303350150,81822151,1136,80560339,309322,951354,309322,1323707,22,yolov5s,PngLossless,T3,Letterbox
318,637,RSU-0000,Offload,1769322218128500,1769322279852480,1769322279855530,1769322279855531,1769322302882485,1769322302882486,1769322303191579,1769322303191579,1769322303470479,85341979,3051,84944419,309094,85415,309093,1323853,20,yolov5s,PngLossless,T3,Letterbox
359,719,RSU-0001,Offload,1769322220915573,1769322282186109,1769322282219245,1769322282219245,1769322303191609,1769322303191609,1769322303501028,1769322303501028,1769322303922422,83006849,33136,82228978,309419,435316,309419,1323546,22,yolov5s,PngLossless,T3,Letterbox
372,745,RSU-0002,Offload,1769322221798796,1769322282275428,1769322282277088,1769322282277088,1769322303501057,1769322303501057,1769322303811986,1769322303811986,1769322303986828,82188032,1660,81034524,310929,840919,310929,1323654,22,yolov5s,PngLossless,T3,Letterbox
322,645,RSU-0000,Offload,1769322218399735,1769322281216946,1769322281218576,1769322281218577,1769322303812014,1769322303812014,1769322304118972,1769322304118972,1769322304636087,86236352,1631,85927685,306958,78,306958,1323783,20,yolov5s,PngLossless,T3,Letterbox
363,727,RSU-0001,Offload,1769322221187480,1769322283511504,1769322283545228,1769322283545228,1769322304119017,1769322304119017,1769322304429262,1769322304429262,1769322304673119,83485639,33724,82684145,310245,457525,310245,1323621,21,yolov5s,PngLossless,T3,Letterbox
376,753,RSU-0002,Offload,1769322222071771,1769322283549968,1769322283551772,1769322283551773,1769322304429293,1769322304429293,1769322304736726,1769322304736726,1769322305391312,83319541,1805,82129932,307433,880371,307433,1323700,21,yolov5s,PngLossless,T3,Letterbox
325,651,RSU-0000,Offload,1769322218603775,1769322282104284,1769322282106170,1769322282106171,1769322304736763,1769322304736763,1769322305045519,1769322305045519,1769322305419884,86816109,1887,86346900,308756,158566,308756,1323743,19,yolov5s,PngLossless,T3,Letterbox
367,735,RSU-0001,Offload,1769322221460195,1769322284848614,1769322284882211,1769322284882211,1769322305045548,1769322305045548,1769322305355212,1769322305355212,1769322305419897,83959702,33597,83275065,309664,341376,309664,1323706,21,yolov5s,PngLossless,T3,Letterbox
379,759,RSU-0002,Offload,1769322222276108,1769322284449690,1769322284451412,1769322284451412,1769322305355248,1769322305355248,1769322305662163,1769322305662163,1769322306095966,83819858,1722,82520369,306915,990852,306915,1323745,19,yolov5s,PngLossless,T3,Letterbox
329,659,RSU-0000,Offload,1769322218876386,1769322283479336,1769322283481246,1769322283481248,1769322305662197,1769322305662197,1769322305972197,1769322305972197,1769322306170827,87294441,1912,86828758,310000,153771,310000,1323650,20,yolov5s,PngLossless,T3,Letterbox
371,743,RSU-0001,Offload,1769322221731287,1769322286317163,1769322286350954,1769322286350955,1769322305972228,1769322305972228,1769322306281410,1769322306281410,1769322306897482,85166195,33792,84495532,309182,327689,309182,1323667,22,yolov5s,PngLossless,T3,Letterbox
383,767,RSU-0002,Offload,1769322222548469,1769322285548513,1769322285550674,1769322285550675,1769322306281438,1769322306281438,1769322306591458,1769322306591458,1769322306928780,84380311,2162,83019434,310020,1048695,310020,1323744,19,yolov5s,PngLossless,T3,Letterbox
332,665,RSU-0000,Offload,1769322219079928,1769322284439588,1769322284441486,1769322284441487,1769322306591495,1769322306591496,1769322306901493,1769322306901493,1769322306928795,87848867,1899,87453712,309998,83258,309997,1323566,19,yolov5s,PngLossless,T3,Letterbox
375,751,RSU-0001,Offload,1769322222002834,1769322287636065,1769322287664065,1769322287664065,1769322306901524,1769322306901525,1769322307208137,1769322307208137,1769322307643285,85640451,28000,84943894,306613,361944,306612,1323678,20,yolov5s,PngLossless,T3,Letterbox
387,775,RSU-0002,Offload,1769322222820735,1769322287169064,1769322287171211,1769322287171211,1769322307208169,1769322307208170,1769322307544236,1769322307544236,1769322307952949,85132214,2147,83978224,336067,815776,336066,1323692,19,yolov5s,PngLossless,T3,Letterbox
336,673,RSU-0000,Offload,1769322219351842,1769322286331683,1769322286333280,1769322286333281,1769322307544371,1769322307544372,1769322307863152,1769322307863152,1769322308640824,89288982,1598,88714269,318781,254334,318780,1323498,21,yolov5s,PngLossless,T3,Letterbox
378,757,RSU-0001,Offload,1769322222208032,1769322288614754,1769322288615812,1769322288615813,1769322307863186,1769322307863186,1769322308171433,1769322308171433,1769322308701740,86493708,1059,85791788,308247,392614,308247,1323741,20,yolov5s,PngLossless,T3,Letterbox
391,783,RSU-0002,Offload,1769322223094311,1769322288570941,1769322288572756,1769322288572757,1769322308171462,1769322308171462,1769322308480427,1769322308480427,1769322308701754,85607443,1816,84524147,308965,772515,308965,1323635,19,yolov5s,PngLossless,T3,Letterbox
339,679,RSU-0000,Offload,1769322219556381,1769322286912387,1769322286914170,1769322286914171,1769322308480465,1769322308480465,1769322308788917,1769322308788917,1769322309244747,89688366,1784,89301118,308452,77012,308452,1323442,22,yolov5s,PngLossless,T3,Letterbox
381,763,RSU-0001,Offload,1769322222412403,1769322290245449,1769322290246974,1769322290246975,1769322308788950,1769322308788950,1769322309098569,1769322309098569,1769322309647959,87235556,1526,86359175,309619,565236,309619,1323749,17,yolov5s,PngLossless,T3,Letterbox
395,791,RSU-0002,Offload,1769322223365746,1769322290266724,1769322290268475,1769322290268477,1769322309098598,1769322309098598,1769322309406674,1769322309406675,1769322310408512,87042766,1753,86026369,308077,706567,308076,1323659,18,yolov5s,PngLossless,T3,Letterbox
343,687,RSU-0000,Offload,1769322219828536,1769322288637905,1769322288639907,1769322288639909,1769322309406706,1769322309406706,1769322309709796,1769322309709796,1769322311154439,91325903,2004,90851404,303090,169405,303090,1323362,22,yolov5s,PngLossless,T3,Letterbox
383,767,RSU-0001,Offload,1769322222548468,1769322290351140,1769322290384639,1769322290384640,1769322309709826,1769322309709827,1769322310017266,1769322310017266,1769322311154455,88605987,33500,87716935,307440,548112,307439,1323744,19,yolov5s,PngLossless,T3,Letterbox
398,797,RSU-0002,Offload,1769322223569782,1769322290908658,1769322290910468,1769322290910469,1769322310017295,1769322310017296,1769322310320965,1769322310320965,1769322311162840,87593058,1811,86332602,303670,954975,303669,1323637,17,yolov5s,PngLossless,T3,Letterbox
345,691,RSU-0000,Offload,1769322219964660,1769322289872572,1769322289874315,1769322289874315,1769322310321009,1769322310321010,1769322310626878,1769322310626878,1769322311910372,91945712,1743,91247120,305869,390980,305868,1323292,21,yolov5s,PngLossless,T3,Letterbox
385,771,RSU-0001,Offload,1769322222683920,1769322290971945,1769322291005314,1769322291005315,1769322310626911,1769322310626912,1769322310931889,1769322310931889,1769322311910390,89226470,33370,88359221,304978,528901,304977,1323695,20,yolov5s,PngLossless,T3,Letterbox
401,803,RSU-0002,Offload,1769322223773778,1769322292001286,1769322292003513,1769322292003514,1769322310931916,1769322310931917,1769322311237786,1769322311237786,1769322311949484,88175706,2228,87116700,305870,750908,305869,1323593,17,yolov5s,PngLossless,T3,Letterbox
347,695,RSU-0000,Offload,1769322220100444,1769322290563810,1769322290564894,1769322290564895,1769322311237823,1769322311237823,1769322311542608,1769322311542608,1769322311949497,91849053,1085,91091084,304785,452099,304785,1323239,21,yolov5s,PngLossless,T3,Letterbox
388,777,RSU-0001,Offload,1769322222889331,1769322292097299,1769322292167491,1769322292167491,1769322311542637,1769322311542637,1769322311848030,1769322311848030,1769322311978284,89088953,70192,88302717,305393,410651,305393,1323675,19,yolov5s,PngLossless,T3,Letterbox
