sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
800,1601,RSU-0002,Offload,1769298186648414,1769298213604954,1769298213605835,1769298213605836,1769298220708273,1769298220708273,1769298220865409,1769298220865409,1769298221553472,34905058,882,34358926,157136,388114,157136,509378,11,yolov5n,WebpLossy,T3,FHD
641,1283,RSU-0000,Offload,1769298175842923,1769298213637289,1769298213638017,1769298213638017,1769298220865441,1769298220865441,1769298221019869,1769298221019869,1769298221555842,45712919,728,45489052,154428,68711,154428,507328,11,yolov5n,WebpLossy,T3,FHD
715,1431,RSU-0001,Offload,1769298180876094,1769298212249177,1769298212249961,1769298212249962,1769298221019899,1769298221019899,1769298221167115,1769298221167115,1769298221555916,40679822,785,40190996,147216,340825,147216,517934,13,yolov5n,WebpLossy,T3,FHD
806,1613,RSU-0002,Offload,1769298187056081,1769298214298491,1769298214299276,1769298214299277,1769298221167143,1769298221167143,1769298221318168,1769298221318169,1769298221555919,34499838,786,34024313,151026,323713,151025,511024,12,yolov5n,WebpLossy,T3,FHD
645,1291,RSU-0000,Offload,1769298176115528,1769298214298575,1769298214299338,1769298214299338,1769298221318201,1769298221318202,1769298221470933,1769298221470934,1769298222385143,46269615,763,46087057,152733,29062,152731,506366,12,yolov5n,WebpLossy,T3,FHD
716,1433,RSU-0001,Offload,1769298180943623,1769298212251518,1769298212252398,1769298212252398,1769298221470964,1769298221470964,1769298221624923,1769298221624923,1769298222599450,41655827,880,40953305,153959,547683,153959,517248,13,yolov5n,WebpLossy,T3,FHD
811,1623,RSU-0002,Offload,1769298187397488,1769298214384737,1769298214385451,1769298214385451,1769298221624954,1769298221624954,1769298221777497,1769298221777497,1769298222599472,35201984,714,34737806,152543,310921,152543,511132,11,yolov5n,WebpLossy,T3,FHD
647,1295,RSU-0000,Offload,1769298176251128,1769298214302878,1769298214303586,1769298214303587,1769298221777531,1769298221777531,1769298221926586,1769298221926586,1769298222599506,46348378,709,46097475,149055,101139,149055,505432,14,yolov5n,WebpLossy,T3,FHD
719,1439,RSU-0001,Offload,1769298181147371,1769298212340501,1769298212341256,1769298212341257,1769298221926613,1769298221926613,1769298222076732,1769298222076732,1769298223468912,42321541,756,41783812,150119,386854,150119,512438,12,yolov5n,WebpLossy,T3,FHD
814,1629,RSU-0002,Offload,1769298187600351,1769298215097373,1769298215098233,1769298215098235,1769298222076757,1769298222076757,1769298222228125,1769298222228125,1769298223468932,35868581,862,35413074,151368,303277,151368,506084,10,yolov5n,WebpLossy,T3,FHD
649,1299,RSU-0000,Offload,1769298176387329,1769298214365166,1769298214365885,1769298214365885,1769298222228159,1769298222228159,1769298222382531,1769298222382531,1769298223468935,47081606,719,46865706,154372,60809,154372,504072,12,yolov5n,WebpLossy,T3,FHD
721,1443,RSU-0001,Offload,1769298181283880,1769298212949272,1769298212950052,1769298212950054,1769298222382560,1769298222382560,1769298222541050,1769298222541050,1769298223484263,42200383,782,41820699,158490,220412,158490,514516,13,yolov5n,WebpLossy,T3,FHD
817,1635,RSU-0002,Offload,1769298187803368,1769298215221751,1769298215222560,1769298215222561,1769298222541078,1769298222541078,1769298222689474,1769298222689475,1769298223484315,35680947,810,35174217,148397,357523,148396,506596,9,yolov5n,WebpLossy,T3,FHD
654,1309,RSU-0000,Offload,1769298176727021,1769298215094050,1769298215094773,1769298215094773,1769298222689506,1769298222689506,1769298222838148,1769298222838148,1769298223484319,46757298,723,46457837,148642,150096,148642,503142,14,yolov5n,WebpLossy,T3,FHD
725,1451,RSU-0001,Offload,1769298181556303,1769298213068127,1769298213068911,1769298213068912,1769298222838176,1769298222838177,1769298222989920,1769298222989920,1769298223484350,41928047,785,41479925,151744,295593,151743,521684,13,yolov5n,WebpLossy,T3,FHD
818,1637,RSU-0002,Offload,1769298187870943,1769298215224146,1769298215225060,1769298215225061,1769298222989947,1769298222989947,1769298223139145,1769298223139145,1769298223484353,35613410,915,35148936,149198,314361,149198,507528,10,yolov5n,WebpLossy,T3,FHD
656,1313,RSU-0000,Offload,1769298176863144,1769298215098674,1769298215099470,1769298215099470,1769298223139178,1769298223139178,1769298223289031,1769298223289031,1769298223484355,46621211,796,46269835,149853,200727,149853,508930,13,yolov5n,WebpLossy,T3,FHD
727,1455,RSU-0001,Offload,1769298181692652,1769298213605745,1769298213606770,1769298213606771,1769298223289061,1769298223289061,1769298223438570,1769298223438570,1769298224093448,42400796,1026,42073006,149509,177255,149509,526070,13,yolov5n,WebpLossy,T3,FHD
821,1643,RSU-0002,Offload,1769298188075513,1769298215306500,1769298215307295,1769298215307295,1769298223438599,1769298223438599,1769298223584954,1769298223584954,1769298224664628,36589115,795,36073553,146355,368412,146355,511072,11,yolov5n,WebpLossy,T3,FHD
657,1315,RSU-0000,Offload,1769298176930922,1769298215183794,1769298215184551,1769298215184551,1769298223584984,1769298223584984,1769298223731055,1769298223731055,1769298224664645,47733723,757,47245257,146071,341638,146071,508162,13,yolov5n,WebpLossy,T3,FHD
728,1457,RSU-0001,Offload,1769298181760362,1769298213608024,1769298213608976,1769298213608977,1769298223731083,1769298223731083,1769298223879266,1769298223879266,1769298224664649,42904287,953,42304861,148183,450290,148183,525288,13,yolov5n,WebpLossy,T3,FHD
825,1651,RSU-0002,Offload,1769298188347137,1769298216110393,1769298216111263,1769298216111265,1769298223879295,1769298223879295,1769298224036616,1769298224036617,1769298224674862,36327725,872,35849728,157322,319803,157321,514180,11,yolov5n,WebpLossy,T3,FHD
660,1321,RSU-0000,Offload,1769298177135248,1769298215276948,1769298215277602,1769298215277603,1769298224036650,1769298224036650,1769298224190711,1769298224190712,1769298224731236,47595988,655,47348472,154062,92799,154061,511578,15,yolov5n,WebpLossy,T3,FHD
731,1463,RSU-0001,Offload,1769298181964009,1769298213664553,1769298213665497,1769298213665497,1769298224190744,1769298224190744,1769298224341497,1769298224341497,1769298224731251,42767242,944,42418054,150753,197491,150753,527304,14,yolov5n,WebpLossy,T3,FHD
827,1655,RSU-0002,Offload,1769298188483549,1769298216115193,1769298216115894,1769298216115895,1769298224341526,1769298224341526,1769298224496253,1769298224496253,1769298224731255,36247706,702,35627586,154727,464691,154727,519432,12,yolov5n,WebpLossy,T3,FHD
663,1327,RSU-0000,Offload,1769298177338474,1769298216060684,1769298216061420,1769298216061420,1769298224496298,1769298224496298,1769298224651023,1769298224651023,1769298225586496,48248022,736,47985045,154725,107516,154725,511746,13,yolov5n,WebpLossy,T3,FHD
734,1469,RSU-0001,Offload,1769298182167132,1769298214287914,1769298214288726,1769298214288726,1769298224651054,1769298224651054,1769298224804292,1769298224804292,1769298225745702,43578570,812,43235460,153238,189060,153238,524212,16,yolov5n,WebpLossy,T3,FHD
830,1661,RSU-0002,Offload,1769298188686880,1769298216614232,1769298216615089,1769298216615091,1769298224804320,1769298224804320,1769298224952115,1769298224952115,1769298225745757,37058877,859,36526491,147795,383732,147795,516806,14,yolov5n,WebpLossy,T3,FHD
664,1329,RSU-0000,Offload,1769298177406061,1769298216062688,1769298216063332,1769298216063333,1769298224952150,1769298224952150,1769298225103201,1769298225103201,1769298225745761,48339700,645,47918863,151051,269141,151051,512216,12,yolov5n,WebpLossy,T3,FHD
736,1473,RSU-0001,Offload,1769298182302682,1769298214351228,1769298214352007,1769298214352007,1769298225103228,1769298225103228,1769298225258718,1769298225258719,1769298225818770,43516088,779,43113011,155491,246807,155490,525714,16,yolov5n,WebpLossy,T3,FHD
834,1669,RSU-0002,Offload,1769298188959356,1769298216782339,1769298216783289,1769298216783289,1769298225258745,1769298225258745,1769298225411356,1769298225411357,1769298225818784,36859428,950,36276933,152612,428933,152611,518386,11,yolov5n,WebpLossy,T3,FHD
667,1335,RSU-0000,Offload,1769298177610186,1769298216210774,1769298216211386,1769298216211386,1769298225411386,1769298225411386,1769298225567243,1769298225567243,1769298225818787,48208601,612,48017432,155857,34700,155857,515670,12,yolov5n,WebpLossy,T3,FHD
738,1477,RSU-0001,Offload,1769298182437950,1769298214355786,1769298214356471,1769298214356472,1769298225567272,1769298225567273,1769298225724288,1769298225724289,1769298226492948,44054998,686,43633702,157017,263593,157015,526506,17,yolov5n,WebpLossy,T3,FHD
838,1677,RSU-0002,Offload,1769298189232581,1769298217059031,1769298217059697,1769298217059698,1769298225724317,1769298225724317,1769298225873204,1769298225873204,1769298226502926,37270345,667,36653330,148887,467461,148887,522700,12,yolov5n,WebpLossy,T3,FHD
672,1345,RSU-0000,Offload,1769298177949998,1769298216731565,1769298216732231,1769298216732232,1769298225873239,1769298225873239,1769298226031175,1769298226031175,1769298226502945,48552947,667,48203131,157936,191213,157936,515912,14,yolov5n,WebpLossy,T3,FHD
742,1485,RSU-0001,Offload,1769298182710139,1769298215105427,1769298215106142,1769298215106143,1769298226031201,1769298226031202,1769298226190696,1769298226190696,1769298226502949,43792810,716,43466656,159495,165943,159494,526526,17,yolov5n,WebpLossy,T3,FHD
839,1679,RSU-0002,Offload,1769298189300333,1769298217061310,1769298217062036,1769298217062036,1769298226190722,1769298226190723,1769298226346895,1769298226346895,1769298227202057,37901724,726,37300785,156173,444040,156172,523478,11,yolov5n,WebpLossy,T3,FHD
676,1353,RSU-0000,Offload,1769298178222546,1769298216796813,1769298216797471,1769298216797471,1769298226346932,1769298226346932,1769298226503251,1769298226503251,1769298227737660,49515114,658,49322034,156319,36103,156319,513626,18,yolov5n,WebpLossy,T3,FHD
746,1493,RSU-0001,Offload,1769298182981157,1769298215242154,1769298215242752,1769298215242753,1769298226503280,1769298226503280,1769298226659989,1769298226659989,1769298227737679,44756522,599,44403275,156709,195939,156709,526192,15,yolov5n,WebpLossy,T3,FHD
845,1691,RSU-0002,Offload,1769298189707310,1769298217708145,1769298217708903,1769298217708903,1769298226660015,1769298226660015,1769298226819239,1769298226819239,1769298227737683,38030373,758,37476253,159224,394138,159224,525158,9,yolov5n,WebpLossy,T3,FHD
679,1359,RSU-0000,Offload,1769298178425853,1769298217524401,1769298217524940,1769298217524940,1769298226819288,1769298226819289,1769298226971792,1769298226971793,1769298227767760,49341907,539,49073593,152505,115270,152503,512054,16,yolov5n,WebpLossy,T3,FHD
750,1501,RSU-0001,Offload,1769298183253252,1769298215867152,1769298215868015,1769298215868016,1769298226971822,1769298226971822,1769298227125831,1769298227125831,1769298227767781,44514529,864,44177753,154009,181903,154009,515950,15,yolov5n,WebpLossy,T3,FHD
850,1701,RSU-0002,Offload,1769298190046832,1769298218563166,1769298218563936,1769298218563936,1769298227125860,1769298227125860,1769298227276051,1769298227276051,1769298228276119,38229287,770,37699455,150191,378871,150191,532816,13,yolov5n,WebpLossy,T3,FHD
682,1365,RSU-0000,Offload,1769298178631652,1769298217677824,1769298217678542,1769298217678542,1769298227276085,1769298227276085,1769298227424830,1769298227424830,1769298228276137,49644485,718,49470103,148745,24919,148745,513510,16,yolov5n,WebpLossy,T3,FHD
753,1507,RSU-0001,Offload,1769298183457049,1769298216084658,1769298216085319,1769298216085320,1769298227424855,1769298227424855,1769298227577879,1769298227577880,1769298228276140,44819091,662,44489028,153025,176376,153024,518782,14,yolov5n,WebpLossy,T3,FHD
853,1707,RSU-0002,Offload,1769298190250825,1769298218969827,1769298218970636,1769298218970637,1769298227577904,1769298227577904,1769298227727829,1769298227727829,1769298228286039,38035214,810,37536426,149925,348053,149925,528784,12,yolov5n,WebpLossy,T3,FHD
684,1369,RSU-0000,Offload,1769298178766375,1769298218327096,1769298218328481,1769298218328482,1769298227727865,1769298227727865,1769298227882207,1769298227882208,1769298228710376,49944001,1386,49745251,154343,43021,154342,517534,15,yolov5n,WebpLossy,T3,FHD
756,1513,RSU-0001,Offload,1769298183661668,1769298216590825,1769298216591536,1769298216591536,1769298227882235,1769298227882235,1769298228034950,1769298228034950,1769298228710426,45048758,711,44681722,152715,213610,152715,519094,16,yolov5n,WebpLossy,T3,FHD
855,1711,RSU-0002,Offload,1769298190386920,1769298218974729,1769298218975604,1769298218975605,1769298228034980,1769298228034981,1769298228186251,1769298228186252,1769298228710430,38323510,876,37778124,151272,393238,151270,532212,13,yolov5n,WebpLossy,T3,FHD
686,1373,RSU-0000,Offload,1769298178902047,1769298218331274,1769298218332062,1769298218332062,1769298228186288,1769298228186288,1769298228340425,1769298228340426,1769298228721362,49819315,788,49531410,154138,132979,154137,520940,16,yolov5n,WebpLossy,T3,FHD
757,1515,RSU-0001,Offload,1769298183729249,1769298216593260,1769298216594050,1769298216594052,1769298228340456,1769298228340456,1769298228493888,1769298228493888,1769298228721380,44992131,792,44397720,153432,440187,153432,516894,15,yolov5n,WebpLossy,T3,FHD
858,1717,RSU-0002,Offload,1769298190590043,1769298219414645,1769298219415502,1769298219415503,1769298228493920,1769298228493921,1769298228652178,1769298228652179,1769298228741058,38151015,858,37576217,158259,415681,158257,529560,14,yolov5n,WebpLossy,T3,FHD
689,1379,RSU-0000,Offload,1769298179106126,1769298218535409,1769298218536093,1769298218536093,1769298228652212,1769298228652212,1769298228805409,1769298228805409,1769298229370290,50264164,684,50058017,153197,52266,153197,522162,13,yolov5n,WebpLossy,T3,FHD
762,1525,RSU-0001,Offload,1769298184069109,1769298216828522,1769298216829238,1769298216829238,1769298228805438,1769298228805438,1769298228963865,1769298228963865,1769298229412727,45343618,716,45026455,158427,158020,158427,513294,13,yolov5n,WebpLossy,T3,FHD
862,1725,RSU-0002,Offload,1769298190861747,1769298219615067,1769298219615944,1769298219615945,1769298228963896,1769298228963896,1769298229122485,1769298229122485,1769298229412745,38550998,878,37925179,158589,466352,158589,533000,13,yolov5n,WebpLossy,T3,FHD
693,1387,RSU-0000,Offload,1769298179378608,1769298219416865,1769298219417563,1769298219417564,1769298229122517,1769298229122517,1769298229282721,1769298229282721,1769298229412748,50034140,699,49827090,160204,46147,160204,520834,15,yolov5n,WebpLossy,T3,FHD
766,1533,RSU-0001,Offload,1769298184339801,1769298217673894,1769298217674463,1769298217674464,1769298229282748,1769298229282748,1769298229435578,1769298229435578,1769298229441850,45102049,570,44762620,152830,186029,152830,515996,13,yolov5n,WebpLossy,T3,FHD
867,1735,RSU-0002,Offload,1769298191200851,1769298220218312,1769298220219289,1769298220219290,1769298229435609,1769298229435609,1769298229593590,1769298229593590,1769298229623496,38422645,978,37949402,157981,314284,157981,536120,13,yolov5n,WebpLossy,T3,FHD
697,1395,RSU-0000,Offload,1769298179649831,1769298219556014,1769298219556721,1769298219556722,1769298229593647,1769298229593647,1769298229751059,1769298229751059,1769298230312987,50663156,708,50400477,157412,104559,157412,520254,13,yolov5n,WebpLossy,T3,FHD
770,1541,RSU-0001,Offload,1769298184610769,1769298218367194,1769298218368155,1769298218368155,1769298229751091,1769298229751092,1769298229910494,1769298229910494,1769298230315674,45704905,961,45327090,159403,217451,159402,518218,14,yolov5n,WebpLossy,T3,FHD
870,1741,RSU-0002,Offload,1769298191404907,1769298220505214,1769298220506199,1769298220506199,1769298229910522,1769298229910522,1769298230070420,1769298230070420,1769298230315687,38910780,985,38401901,159898,347996,159898,534668,16,yolov5n,WebpLossy,T3,FHD
702,1405,RSU-0000,Offload,1769298179990166,1769298219646399,1769298219647009,1769298219647009,1769298230070455,1769298230070455,1769298230229672,1769298230229673,1769298230760032,50769866,610,50549172,159218,60866,159217,522902,15,yolov5n,WebpLossy,T3,FHD
774,1549,RSU-0001,Offload,1769298184883364,1769298219012819,1769298219013422,1769298219013423,1769298230229704,1769298230229704,1769298230384006,1769298230384006,1769298231030631,46147267,604,45688777,154302,303584,154302,517490,12,yolov5n,WebpLossy,T3,FHD
876,1753,RSU-0002,Offload,1769298191813682,1769298220798762,1769298220799575,1769298220799576,1769298230384035,1769298230384035,1769298230542972,1769298230542972,1769298231030652,39216970,814,38695424,158937,361795,158937,536224,14,yolov5n,WebpLossy,T3,FHD
707,1415,RSU-0000,Offload,1769298180330305,1769298220702940,1769298220703644,1769298220703644,1769298230543004,1769298230543004,1769298230699050,1769298230699050,1769298231030656,50700351,704,50511924,156046,31677,156046,523734,14,yolov5n,WebpLossy,T3,FHD
780,1561,RSU-0001,Offload,1769298185290084,1769298219548047,1769298219548789,1769298219548790,1769298230699079,1769298230699079,1769298230857488,1769298230857488,1769298231274499,45984415,743,45596245,158409,229018,158409,515530,13,yolov5n,WebpLossy,T3,FHD
878,1757,RSU-0002,Offload,1769298191949275,1769298221565327,1769298221566264,1769298221566265,1769298230857519,1769298230857519,1769298231016829,1769298231016829,1769298231274512,39325237,938,38502090,159310,662899,159310,540750,15,yolov5n,WebpLossy,T3,FHD
711,1423,RSU-0000,Offload,1769298180603259,1769298220767175,1769298220767907,1769298220767908,1769298231016863,1769298231016863,1769298231169369,1769298231169369,1769298231717209,51113950,733,50744399,152506,216312,152506,517616,14,yolov5n,WebpLossy,T3,FHD
785,1571,RSU-0001,Offload,1769298185629623,1769298220183963,1769298220184649,1769298220184650,1769298231169396,1769298231169396,1769298231325725,1769298231325725,1769298231813544,46183921,687,45860951,156329,165954,156329,517890,12,yolov5n,WebpLossy,T3,FHD
882,1765,RSU-0002,Offload,1769298192220892,1769298221722723,1769298221723653,1769298221723654,1769298231325750,1769298231325750,1769298231486949,1769298231486949,1769298231813564,39592672,931,39039196,161199,391346,161199,539860,14,yolov5n,WebpLossy,T3,FHD
717,1435,RSU-0000,Offload,1769298181011251,1769298221607539,1769298221608169,1769298221608170,1769298231486989,1769298231486989,1769298231645287,1769298231645287,1769298231813567,50802316,631,50634128,158298,9259,158298,514398,13,yolov5n,WebpLossy,T3,FHD
790,1581,RSU-0001,Offload,1769298185969476,1769298221585523,1769298221586148,1769298221586149,1769298231645316,1769298231645316,1769298231800483,1769298231800483,1769298232228178,46258702,626,45915368,155167,187541,155167,514502,12,yolov5n,WebpLossy,T3,FHD
720,1441,RSU-0000,Offload,1769298181214755,1769298222389139,1769298222389813,1769298222389814,1769298231800522,1769298231800522,1769298231959700,1769298231959700,1769298232261266,51046511,675,50775469,159178,111189,159178,513502,12,yolov5n,WebpLossy,T3,FHD
794,1589,RSU-0001,Offload,1769298186241499,1769298222658014,1769298222658910,1769298222658910,1769298231959728,1769298231959728,1769298232120196,1769298232120196,1769298232261284,46019785,896,45687028,160468,171393,160468,509122,11,yolov5n,WebpLossy,T3,FHD
726,1453,RSU-0000,Offload,1769298181623845,1769298223554173,1769298223554885,1769298223554886,1769298232120228,1769298232120228,1769298232279777,1769298232279777,1769298232442972,50819127,713,50651737,159549,7128,159549,522246,14,yolov5n,WebpLossy,T3,FHD
799,1599,RSU-0001,Offload,1769298186580284,1769298223711614,1769298223712432,1769298223712432,1769298232279807,1769298232279807,1769298232440574,1769298232440574,1769298232676448,46096164,818,45744265,160767,190314,160767,508842,12,yolov5n,WebpLossy,T3,FHD
731,1463,RSU-0000,Offload,1769298181963995,1769298224669734,1769298224670421,1769298224670422,1769298232440609,1769298232440609,1769298232600540,1769298232600540,1769298232707674,50743679,688,50527496,159931,55564,159931,527304,14,yolov5n,WebpLossy,T3,FHD
802,1605,RSU-0001,Offload,1769298186784656,1769298224670718,1769298224671598,1769298224671599,1769298232600568,1769298232600568,1769298232757372,1769298232757372,1769298233178805,46394149,881,46058687,156804,177777,156804,509284,12,yolov5n,WebpLossy,T3,FHD
736,1473,RSU-0000,Offload,1769298182302669,1769298225592893,1769298225593586,1769298225593587,1769298232757407,1769298232757407,1769298232914712,1769298232914713,1769298233301597,50998928,694,50813034,157306,27894,157305,525714,16,yolov5n,WebpLossy,T3,FHD
806,1613,RSU-0001,Offload,1769298187056080,1769298224758497,1769298224759241,1769298224759242,1769298232914744,1769298232914744,1769298233068620,1769298233068620,1769298233301616,46245536,745,45859904,153876,231011,153876,511024,12,yolov5n,WebpLossy,T3,FHD
741,1483,RSU-0000,Offload,1769298182642318,1769298225919733,1769298225920482,1769298225920482,1769298233068663,1769298233068663,1769298233226999,1769298233226999,1769298233661928,51019610,749,50828795,158336,31730,158336,529310,17,yolov5n,WebpLossy,T3,FHD
811,1623,RSU-0001,Offload,1769298187397487,1769298225836329,1769298225837143,1769298225837145,1769298233227028,1769298233227028,1769298233383083,1769298233383083,1769298233721485,46323998,816,45963232,156055,203895,156055,511132,11,yolov5n,WebpLossy,T3,FHD
744,1489,RSU-0000,Offload,1769298182845566,1769298225925905,1769298225926596,1769298225926597,1769298233383116,1769298233383116,1769298233542473,1769298233542473,1769298233721523,50875957,692,50679955,159357,35953,159357,527380,15,yolov5n,WebpLossy,T3,FHD
816,1633,RSU-0001,Offload,1769298187735600,1769298226499014,1769298226499672,1769298226499672,1769298233542504,1769298233542504,1769298233701465,1769298233701465,1769298233759697,46024097,658,45681307,158961,183171,158961,510334,10,yolov5n,WebpLossy,T3,FHD
750,1501,RSU-0000,Offload,1769298183253234,1769298226587204,1769298226587827,1769298226587828,1769298233701512,1769298233701512,1769298233859246,1769298233859246,1769298233865314,50612080,624,50356476,157734,97246,157734,515950,15,yolov5n,WebpLossy,T3,FHD
820,1641,RSU-0001,Offload,1769298188007109,1769298227227220,1769298227228011,1769298227228012,1769298233859277,1769298233859277,1769298234020074,1769298234020075,1769298234337489,46330380,792,46004216,160798,164574,160797,511524,10,yolov5n,WebpLossy,T3,FHD
754,1509,RSU-0000,Offload,1769298183525417,1769298228275933,1769298228276741,1769298228276741,1769298234020110,1769298234020110,1769298234180282,1769298234180283,1769298234380654,50855237,808,50682319,160173,11937,160172,518590,14,yolov5n,WebpLossy,T3,FHD
825,1651,RSU-0001,Offload,1769298188347136,1769298227755289,1769298227756172,1769298227756173,1769298234180315,1769298234180315,1769298234339763,1769298234339763,1769298234397254,46050118,884,45692236,159448,197550,159448,514180,11,yolov5n,WebpLossy,T3,FHD
759,1519,RSU-0000,Offload,1769298183865313,1769298228718362,1769298228718857,1769298228718857,1769298234339800,1769298234339800,1769298234495777,1769298234495777,1769298234524470,50659157,495,50457046,155977,45639,155977,520570,15,yolov5n,WebpLossy,T3,FHD
830,1661,RSU-0001,Offload,1769298188686879,1769298228709947,1769298228710635,1769298228710635,1769298234495802,1769298234495802,1769298234656096,1769298234656096,1769298235108761,46421882,688,46062704,160294,198196,160294,516806,14,yolov5n,WebpLossy,T3,FHD
764,1529,RSU-0000,Offload,1769298184204315,1769298229379096,1769298229379828,1769298229379828,1769298234656130,1769298234656130,1769298234812100,1769298234812100,1769298235145751,50941436,732,50739196,155970,45538,155970,515128,14,yolov5n,WebpLossy,T3,FHD
833,1667,RSU-0001,Offload,1769298188891367,1769298228753161,1769298228753754,1769298228753754,1769298234812129,1769298234812130,1769298234972471,1769298234972471,1769298235145771,46254404,593,45882149,160342,211320,160341,519128,11,yolov5n,WebpLossy,T3,FHD
768,1537,RSU-0000,Offload,1769298184475185,1769298229449796,1769298229450532,1769298229450533,1769298234972504,1769298234972504,1769298235130005,1769298235130005,1769298235541327,51066142,737,50846888,157501,61016,157501,519710,13,yolov5n,WebpLossy,T3,FHD
838,1677,RSU-0001,Offload,1769298189232580,1769298229452083,1769298229452817,1769298229452818,1769298235130034,1769298235130034,1769298235289616,1769298235289616,1769298235569988,46337408,735,45979371,159582,197720,159582,522700,12,yolov5n,WebpLossy,T3,FHD
773,1547,RSU-0000,Offload,1769298184814705,1769298230322355,1769298230323164,1769298230323164,1769298235289650,1769298235289650,1769298235448333,1769298235448333,1769298235570001,50755296,809,50548848,158683,46956,158683,516758,13,yolov5n,WebpLossy,T3,FHD
842,1685,RSU-0001,Offload,1769298189503607,1769298229531242,1769298229531923,1769298229531923,1769298235448361,1769298235448362,1769298235605782,1769298235605783,1769298235656812,46153205,681,45806750,157422,188352,157420,525038,11,yolov5n,WebpLossy,T3,FHD
778,1557,RSU-0000,Offload,1769298185154676,1769298231021529,1769298231022310,1769298231022310,1769298235605815,1769298235605816,1769298235763776,1769298235763777,1769298235836570,50681894,781,50485999,157962,37152,157960,516472,12,yolov5n,WebpLossy,T3,FHD
846,1693,RSU-0001,Offload,1769298189774911,1769298230333195,1769298230333697,1769298230333697,1769298235763806,1769298235763806,1769298235922216,1769298235922216,1769298235973331,46198420,502,45792979,158410,246529,158410,526144,9,yolov5n,WebpLossy,T3,FHD
782,1565,RSU-0000,Offload,1769298185425955,1769298231084259,1769298231085005,1769298231085006,1769298235922270,1769298235922270,1769298236081263,1769298236081263,1769298236389883,50963928,747,50728506,158993,75682,158993,517958,13,yolov5n,WebpLossy,T3,FHD
851,1703,RSU-0001,Offload,1769298190115423,1769298230948653,1769298230949786,1769298230949786,1769298236081294,1769298236081295,1769298236241193,1769298236241193,1769298236399767,46284344,1133,45913402,159899,209910,159898,530932,12,yolov5n,WebpLossy,T3,FHD
788,1577,RSU-0000,Offload,1769298185833508,1769298231731827,1769298231732679,1769298231732680,1769298236241237,1769298236241237,1769298236398998,1769298236398998,1769298236411865,50578357,853,50411958,157761,7785,157761,517086,13,yolov5n,WebpLossy,T3,FHD
856,1713,RSU-0001,Offload,1769298190454595,1769298231284144,1769298231284616,1769298231284617,1769298236399024,1769298236399024,1769298236554297,1769298236554298,1769298236603189,46148594,473,45805505,155274,187342,155273,532208,13,yolov5n,WebpLossy,T3,FHD
792,1585,RSU-0000,Offload,1769298186105131,1769298231781078,1769298231781874,1769298231781874,1769298236554337,1769298236554338,1769298236712977,1769298236712977,1769298236734248,50629117,796,50464894,158640,4787,158639,512988,11,yolov5n,WebpLossy,T3,FHD
860,1721,RSU-0001,Offload,1769298190726019,1769298231723344,1769298231723917,1769298231723919,1769298236713007,1769298236713007,1769298236873191,1769298236873191,1769298237183340,46457321,575,46069571,160184,226991,160184,535118,13,yolov5n,WebpLossy,T3,FHD
796,1593,RSU-0000,Offload,1769298186376582,1769298232265484,1769298232266203,1769298232266204,1769298236873227,1769298236873228,1769298237031868,1769298237031868,1769298237238300,50861718,720,50628940,158641,73417,158640,512924,11,yolov5n,WebpLossy,T3,FHD
866,1733,RSU-0001,Offload,1769298191133275,1769298232231558,1769298232232315,1769298232232316,1769298237031897,1769298237031898,1769298237189709,1769298237189709,1769298237238314,46105039,758,45772379,157812,174090,157811,534660,13,yolov5n,WebpLossy,T3,FHD
800,1601,RSU-0000,Offload,1769298186648396,1769298232312273,1769298232312929,1769298232312930,1769298237189745,1769298237189745,1769298237350014,1769298237350014,1769298237699871,51051475,657,50834066,160269,56483,160269,509378,11,yolov5n,WebpLossy,T3,FHD
871,1743,RSU-0001,Offload,1769298191473530,1769298232267091,1769298232267780,1769298232267780,1769298237350041,1769298237350042,1769298237511675,1769298237511675,1769298237867288,46393758,689,46026188,161634,205247,161633,537580,16,yolov5n,WebpLossy,T3,FHD
806,1613,RSU-0000,Offload,1769298187056071,1769298232753044,1769298232753791,1769298232753791,1769298237511708,1769298237511708,1769298237671413,1769298237671413,1769298237867311,50811240,747,50587020,159705,63768,159705,511024,12,yolov5n,WebpLossy,T3,FHD
874,1749,RSU-0001,Offload,1769298191677255,1769298232666857,1769298232667540,1769298232667541,1769298237671445,1769298237671445,1769298237832457,1769298237832458,1769298237951654,46274399,684,45929132,161013,183570,161012,535132,13,yolov5n,WebpLossy,T3,FHD
811,1623,RSU-0000,Offload,1769298187397472,1769298233333132,1769298233334058,1769298233334059,1769298237832494,1769298237832494,1769298237990792,1769298237990792,1769298238025923,50628451,927,50330796,158298,138430,158298,511132,11,yolov5n,WebpLossy,T3,FHD
879,1759,RSU-0001,Offload,1769298192016982,1769298233184541,1769298233185209,1769298233185210,1769298237990818,1769298237990818,1769298238149845,1769298238149845,1769298238162688,46145706,669,45801029,159027,184981,159027,540096,13,yolov5n,WebpLossy,T3,FHD
