sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
579,1738,RSU-0002,Offload,1769292598091306,1769292598096948,1769292598097098,1769292598097099,1769292598387956,1769292598387956,1769292598493444,1769292598493444,1769292598495313,404007,151,15551,105488,282817,105488,20401,14,yolov5n,JpgLossy,T3,Letterbox
582,1747,RSU-0000,Offload,1769292598395527,1769292598399369,1769292598399497,1769292598399497,1769292598493490,1769292598493490,1769292598599627,1769292598599627,1769292598601434,205907,128,13158,106137,86484,106137,20311,11,yolov5n,JpgLossy,T3,Letterbox
582,1747,RSU-0001,Offload,1769292598395542,1769292598396215,1769292598396362,1769292598396362,1769292598599670,1769292598599670,1769292598705411,1769292598705411,1769292598707537,311995,147,9680,105741,196427,105741,20311,11,yolov5n,JpgLossy,T3,Letterbox
582,1747,RSU-0002,Offload,1769292598395543,1769292598400260,1769292598400403,1769292598400403,1769292598705441,1769292598705441,1769292598812205,1769292598812205,1769292598814206,418663,143,13286,106764,298470,106764,20311,11,yolov5n,JpgLossy,T3,Letterbox
585,1756,RSU-0000,Offload,1769292598700107,1769292598704873,1769292598705053,1769292598705054,1769292598812230,1769292598812230,1769292598919453,1769292598919454,1769292598921272,221165,181,16869,107224,96891,107223,20472,11,yolov5n,JpgLossy,T3,Letterbox
585,1756,RSU-0001,Offload,1769292598700125,1769292598701399,1769292598701529,1769292598701529,1769292598919485,1769292598919485,1769292599025252,1769292599025252,1769292599027107,326982,130,17051,105767,204034,105767,20472,11,yolov5n,JpgLossy,T3,Letterbox
586,1759,RSU-0002,Offload,1769292598801329,1769292598806230,1769292598806370,1769292598806370,1769292599025281,1769292599025281,1769292599129582,1769292599129582,1769292599131390,330061,140,12171,104301,213449,104301,20438,11,yolov5n,JpgLossy,T3,Letterbox
589,1768,RSU-0000,Offload,1769292599103825,1769292599107990,1769292599108147,1769292599108147,1769292599129632,1769292599129632,1769292599235487,1769292599235487,1769292599237619,133794,157,11972,105855,15810,105855,20491,10,yolov5n,JpgLossy,T3,Letterbox
589,1768,RSU-0001,Offload,1769292599103853,1769292599106250,1769292599106411,1769292599106411,1769292599235518,1769292599235518,1769292599338208,1769292599338208,1769292599340011,236158,161,11777,102690,121530,102690,20491,10,yolov5n,JpgLossy,T3,Letterbox
589,1768,RSU-0002,Offload,1769292599103854,1769292599107454,1769292599107627,1769292599107628,1769292599338244,1769292599338244,1769292599440921,1769292599440921,1769292599442835,338981,174,13839,102677,222291,102677,20491,10,yolov5n,JpgLossy,T3,Letterbox
592,1777,RSU-0000,Offload,1769292599407542,1769292599410880,1769292599415893,1769292599415893,1769292599440962,1769292599440962,1769292599545500,1769292599545500,1769292599547459,139917,5013,12330,104538,18036,104538,20519,12,yolov5n,JpgLossy,T3,Letterbox
592,1777,RSU-0001,Offload,1769292599407560,1769292599409770,1769292599411497,1769292599411498,1769292599545539,1769292599545539,1769292599650057,1769292599650057,1769292599651878,244318,1728,16618,104518,121454,104518,20519,12,yolov5n,JpgLossy,T3,Letterbox
592,1777,RSU-0002,Offload,1769292599407561,1769292599411285,1769292599413858,1769292599413858,1769292599650093,1769292599650094,1769292599754713,1769292599754713,1769292599756372,348811,2573,14681,104620,226937,104619,20519,12,yolov5n,JpgLossy,T3,Letterbox
