sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
198,595,RSU-0002,Offload,1769334671813562,1769334901722153,1769334901731420,1769334901731421,1769335017547918,1769335017547918,1769335018368595,1769335018368596,1769335018752149,346938587,9268,342379617,820678,3729024,820677,8296178,22,yolov5m,PngLossless,T3,FHD
186,559,RSU-0000,Offload,1769334670599167,1769334895604830,1769334895612659,1769334895612660,1769335018368627,1769335018368628,1769335019187411,1769335019187411,1769335019560354,348961187,7830,346561843,818784,1572730,818783,8296178,20,yolov5m,PngLossless,T3,FHD
200,601,RSU-0001,Offload,1769334672015695,1769334906468503,1769334906478362,1769334906478363,1769335019187446,1769335019187446,1769335020003972,1769335020003972,1769335020683444,348667749,9860,346717632,816526,1123731,816526,8296178,22,yolov5m,PngLossless,T3,FHD
200,601,RSU-0002,Offload,1769334672015696,1769334905724216,1769334905766983,1769334905766983,1769335020004009,1769335020004009,1769335020821886,1769335020821886,1769335021467886,349452190,42767,346488181,817877,2103365,817877,8296178,22,yolov5m,PngLossless,T3,FHD
188,565,RSU-0000,Offload,1769334670801341,1769334899067844,1769334899075954,1769334899075955,1769335020821915,1769335020821915,1769335021630668,1769335021630668,1769335022295815,351494474,8111,350419796,808753,257814,808753,8296178,20,yolov5m,PngLossless,T3,FHD
201,604,RSU-0001,Offload,1769334672117503,1769334908804752,1769334909001121,1769334909001121,1769335021630695,1769335021630696,1769335022432996,1769335022432996,1769335023084257,350966754,196369,347812061,802301,2156023,802300,8296178,23,yolov5m,PngLossless,T3,FHD
201,604,RSU-0002,Offload,1769334672117504,1769334907094274,1769334907102879,1769334907102879,1769335022433028,1769335022433029,1769335023241312,1769335023241312,1769335023412410,351294906,8605,347759463,808284,2718554,808283,8296178,23,yolov5m,PngLossless,T3,FHD
189,568,RSU-0000,Offload,1769334670902142,1769334901224730,1769334901563374,1769334901563375,1769335023241347,1769335023241347,1769335024059815,1769335024059815,1769335024217314,353315172,338645,351361729,818468,796330,818468,8296178,20,yolov5m,PngLossless,T3,FHD
202,607,RSU-0001,Offload,1769334672219018,1769334910153471,1769334910275534,1769334910275535,1769335024059841,1769335024059841,1769335024875534,1769335024875535,1769335025227847,353008829,122064,349377938,815694,2693133,815693,8296178,22,yolov5m,PngLossless,T3,FHD
202,607,RSU-0002,Offload,1769334672219019,1769334908893896,1769334908902157,1769334908902158,1769335024875563,1769335024875563,1769335025684169,1769335025684169,1769335026516887,354297868,8262,350536565,808606,2944435,808606,8296178,22,yolov5m,PngLossless,T3,FHD
190,571,RSU-0000,Offload,1769334671003445,1769334903439848,1769334903647072,1769334903647073,1769335025684211,1769335025684211,1769335026488543,1769335026488543,1769335026540660,355537215,207225,353257475,804332,1268183,804332,8296178,21,yolov5m,PngLossless,T3,FHD
204,613,RSU-0001,Offload,1769334672422002,1769334913019919,1769334913072487,1769334913072488,1769335026488569,1769335026488570,1769335027300874,1769335027300874,1769335027630976,355208974,52569,352879897,812305,1464203,812304,8296178,23,yolov5m,PngLossless,T3,FHD
203,610,RSU-0002,Offload,1769334672319918,1769334910299948,1769334910308966,1769334910308966,1769335027300902,1769335027300902,1769335028110483,1769335028110483,1769335028905952,356586034,9018,352350463,809581,3416972,809581,8296178,24,yolov5m,PngLossless,T3,FHD
191,574,RSU-0000,Offload,1769334671105208,1769334905586367,1769334906168490,1769334906168491,1769335028110528,1769335028110528,1769335028927426,1769335028927427,1769335028955493,357850285,582124,354565004,816899,1886258,816898,8296178,22,yolov5m,PngLossless,T3,FHD
205,616,RSU-0001,Offload,1769334672522948,1769334914763905,1769334914950789,1769334914950789,1769335028927454,1769335028927454,1769335029732788,1769335029732788,1769335030298723,357775775,186884,354899258,805334,1884299,805334,8296178,23,yolov5m,PngLossless,T3,FHD
205,616,RSU-0002,Offload,1769334672522949,1769334913702825,1769334913715775,1769334913715775,1769335029732815,1769335029732815,1769335030546422,1769335030546423,1769335030921294,358398345,12950,355758150,813608,1813637,813607,8296178,23,yolov5m,PngLossless,T3,FHD
193,580,RSU-0000,Offload,1769334671307672,1769334909536360,1769334909824500,1769334909824501,1769335030546459,1769335030546459,1769335031358652,1769335031358652,1769335031824808,360517136,288141,359120231,812193,296571,812193,8296178,20,yolov5m,PngLossless,T3,FHD
206,619,RSU-0001,Offload,1769334672623686,1769334916220561,1769334916228253,1769334916228254,1769335031358691,1769335031358691,1769335032158685,1769335032158685,1769335032736037,360112351,7693,356558757,799994,2745907,799994,8296178,22,yolov5m,PngLossless,T3,FHD
206,619,RSU-0002,Offload,1769334672623687,1769334915400302,1769334915409393,1769334915409393,1769335032158715,1769335032158715,1769335032959218,1769335032959219,1769335033537560,360913873,9091,357822911,800504,2281367,800503,8296178,22,yolov5m,PngLossless,T3,FHD
194,583,RSU-0000,Offload,1769334671409112,1769334911255175,1769334911262524,1769334911262525,1769335032959254,1769335032959255,1769335033774767,1769335033774767,1769335034348900,362939788,7350,361842444,815513,274481,815512,8296178,20,yolov5m,PngLossless,T3,FHD
208,625,RSU-0001,Offload,1769334672826453,1769334919124277,1769334919132640,1769334919132641,1769335033774794,1769335033774794,1769335034592622,1769335034592622,1769335034734003,361907550,8364,360253136,817828,828222,817828,8296178,23,yolov5m,PngLossless,T3,FHD
207,622,RSU-0002,Offload,1769334672724824,1769334916829429,1769334916839878,1769334916839879,1769335034592653,1769335034592653,1769335035404953,1769335035404953,1769335036055842,363331018,10450,359353839,812300,3154429,812300,8296178,23,yolov5m,PngLossless,T3,FHD
195,586,RSU-0000,Offload,1769334671509681,1769334912827153,1769334913048064,1769334913048064,1769335035404985,1769335035404985,1769335036208626,1769335036208626,1769335037048088,365538407,220911,363393541,803641,1120314,803641,8296178,21,yolov5m,PngLossless,T3,FHD
209,628,RSU-0001,Offload,1769334672928093,1769334920738953,1769334920925999,1769334920926000,1769335036208655,1769335036208655,1769335037011170,1769335037011170,1769335037755038,364826945,187047,362137839,802515,1699544,802515,8296178,24,yolov5m,PngLossless,T3,FHD
208,625,RSU-0002,Offload,1769334672826454,1769334918140700,1769334918149806,1769334918149807,1769335037011201,1769335037011201,1769335037811367,1769335037811367,1769335038176795,365350341,9107,361252023,800166,3289045,800166,8296178,23,yolov5m,PngLossless,T3,FHD
196,589,RSU-0000,Offload,1769334671611441,1769334914387968,1769334914395130,1769334914395130,1769335037811410,1769335037811411,1769335038609779,1769335038609779,1769335039179142,367567701,7162,365146362,798369,1615808,798368,8296178,21,yolov5m,PngLossless,T3,FHD
210,631,RSU-0001,Offload,1769334673028929,1769334922248402,1769334922256591,1769334922256592,1769335038609808,1769335038609808,1769335039437159,1769335039437159,1769335040148881,367119952,8190,364012080,827351,2272331,827351,8296178,23,yolov5m,PngLossless,T3,FHD
210,631,RSU-0002,Offload,1769334673028930,1769334921375713,1769334921423107,1769334921423108,1769335039437188,1769335039437188,1769335040274928,1769335040274928,1769335040515732,367486802,47395,364748924,837740,1852743,837740,8296178,23,yolov5m,PngLossless,T3,FHD
197,592,RSU-0000,Offload,1769334671712828,1769334916195090,1769334916479224,1769334916479225,1769335040274963,1769335040274963,1769335041097802,1769335041097802,1769335041313654,369600826,284135,367257998,822839,1235854,822839,8296178,20,yolov5m,PngLossless,T3,FHD
211,634,RSU-0001,Offload,1769334673130055,1769334924096334,1769334924311839,1769334924311839,1769335041097832,1769335041097832,1769335041922007,1769335041922007,1769335042182364,369052309,215505,365602886,824175,2409743,824175,8296178,22,yolov5m,PngLossless,T3,FHD
211,634,RSU-0002,Offload,1769334673130056,1769334922933181,1769334922942403,1769334922942404,1769335041922036,1769335041922036,1769335042733998,1769335042733998,1769335042972733,369842677,9223,366788523,811962,2232969,811962,8296178,22,yolov5m,PngLossless,T3,FHD
198,595,RSU-0000,Offload,1769334671813548,1769334917699859,1769334917708448,1769334917708448,1769335042734031,1769335042734031,1769335043554240,1769335043554240,1769335043703591,371890043,8589,370144462,820209,916783,820209,8296178,22,yolov5m,PngLossless,T3,FHD
212,637,RSU-0001,Offload,1769334673230771,1769334926023380,1769334926032458,1769334926032458,1769335043554268,1769335043554268,1769335044373688,1769335044373688,1769335044596525,371365754,9078,368011471,819420,2525785,819420,8296178,23,yolov5m,PngLossless,T3,FHD
212,637,RSU-0002,Offload,1769334673230773,1769334924776782,1769334924786604,1769334924786605,1769335044373716,1769335044373716,1769335045195541,1769335045195541,1769335045301408,372070635,9823,368530603,821825,2708384,821825,8296178,23,yolov5m,PngLossless,T3,FHD
199,598,RSU-0000,Offload,1769334671915067,1769334919418126,1769334919984467,1769334919984468,1769335045195575,1769335045195575,1769335046007071,1769335046007071,1769335046092977,374177910,566342,371607656,811496,1192416,811496,8296178,21,yolov5m,PngLossless,T3,FHD
214,643,RSU-0001,Offload,1769334673433915,1769334929141048,1769334929301911,1769334929301912,1769335046007099,1769335046007099,1769335046826818,1769335046826818,1769335046853017,373419102,160864,371374876,819719,1063643,819719,8296178,23,yolov5m,PngLossless,T3,FHD
213,640,RSU-0002,Offload,1769334673332386,1769334926069883,1769334926078564,1769334926078565,1769335046826843,1769335046826843,1769335047633634,1769335047633634,1769335047723040,374390654,8682,370249521,806791,3325660,806791,8296178,23,yolov5m,PngLossless,T3,FHD
200,601,RSU-0000,Offload,1769334672015680,1769334921381711,1769334921589989,1769334921589989,1769335047633684,1769335047633684,1769335048450045,1769335048450045,1769335048927391,376911711,208278,374159529,816361,1727543,816361,8296178,22,yolov5m,PngLossless,T3,FHD
215,646,RSU-0001,Offload,1769334673535322,1769334930558111,1769334930747294,1769334930747294,1769335048450074,1769335048450074,1769335049271280,1769335049271280,1769335049580772,376045450,189183,372992453,821206,2042608,821206,8296178,22,yolov5m,PngLossless,T3,FHD
215,646,RSU-0002,Offload,1769334673535323,1769334929765916,1769334929774644,1769334929774644,1769335049271310,1769335049271310,1769335050089087,1769335050089087,1769335050309698,376774375,8728,373347805,817777,2600065,817777,8296178,22,yolov5m,PngLossless,T3,FHD
202,607,RSU-0000,Offload,1769334672219004,1769334924256956,1769334924265522,1769334924265523,1769335050089131,1769335050089131,1769335050910798,1769335050910798,1769335051065895,378846891,8567,377674484,821667,342173,821667,8296178,22,yolov5m,PngLossless,T3,FHD
217,652,RSU-0001,Offload,1769334673737670,1769334934022836,1769334934301055,1769334934301055,1769335050910827,1769335050910827,1769335051717374,1769335051717375,1769335051965490,378227820,278219,376035753,806548,1107300,806547,8296178,25,yolov5m,PngLossless,T3,FHD
217,652,RSU-0002,Offload,1769334673737671,1769334932678803,1769334932687128,1769334932687129,1769335051717402,1769335051717402,1769335052532202,1769335052532202,1769335052581034,378843363,8326,376177070,814800,1843167,814800,8296178,25,yolov5m,PngLossless,T3,FHD
203,610,RSU-0000,Offload,1769334672319905,1769334926056651,1769334926400759,1769334926400760,1769335052532235,1769335052532235,1769335053346767,1769335053346767,1769335053392275,381072370,344109,378791815,814532,1121914,814532,8296178,24,yolov5m,PngLossless,T3,FHD
218,655,RSU-0001,Offload,1769334673839362,1769334935088449,1769334935273733,1769334935273733,1769335053346793,1769335053346794,1769335054164787,1769335054164787,1769335054250662,380411300,185284,377316476,817994,2091546,817993,8296178,25,yolov5m,PngLossless,T3,FHD
218,655,RSU-0002,Offload,1769334673839363,1769334934223185,1769334934232773,1769334934232774,1769335054164814,1769335054164814,1769335054978006,1769335054978006,1769335055406118,381566755,9589,378688740,813192,2055234,813192,8296178,25,yolov5m,PngLossless,T3,FHD
205,616,RSU-0000,Offload,1769334672522932,1769334929252857,1769334930030380,1769334930030380,1769335054978040,1769335054978040,1769335055797991,1769335055797991,1769335056288715,383765783,777523,382153002,819951,15307,819951,8296178,23,yolov5m,PngLossless,T3,FHD
219,658,RSU-0001,Offload,1769334673939782,1769334937044023,1769334937231000,1769334937231001,1769335055798016,1769335055798017,1769335056619133,1769335056619133,1769335057011167,383071385,186978,379717827,821117,2345463,821116,8296178,25,yolov5m,PngLossless,T3,FHD
219,658,RSU-0002,Offload,1769334673939783,1769334936083744,1769334936096174,1769334936096175,1769335056619161,1769335056619161,1769335057439392,1769335057439392,1769335057606773,383666990,12431,379876059,820231,2958269,820231,8296178,25,yolov5m,PngLossless,T3,FHD
206,619,RSU-0000,Offload,1769334672623669,1769334931260802,1769334931269594,1769334931269595,1769335057439435,1769335057439436,1769335058248516,1769335058248516,1769335058248991,385625322,8793,383951845,809081,855603,809080,8296178,22,yolov5m,PngLossless,T3,FHD
220,661,RSU-0001,Offload,1769334674040697,1769334939005482,1769334939015114,1769334939015114,1769335058248544,1769335058248544,1769335059063003,1769335059063003,1769335059097751,385057054,9632,381483810,814459,2749153,814459,8296178,23,yolov5m,PngLossless,T3,FHD
221,664,RSU-0002,Offload,1769334674142030,1769334939009747,1769334939039185,1769334939039185,1769335059063029,1769335059063029,1769335059864647,1769335059864647,1769335059934691,385792661,29438,382775548,801618,2186057,801618,8296178,23,yolov5m,PngLossless,T3,FHD
207,622,RSU-0000,Offload,1769334672724798,1769334932645941,1769334933149457,1769334933149457,1769335059864688,1769335059864688,1769335060670539,1769335060670539,1769335060764883,388040085,503516,384910377,805851,1820341,805851,8296178,23,yolov5m,PngLossless,T3,FHD
222,667,RSU-0001,Offload,1769334674243387,1769334941600558,1769334941711686,1769334941711687,1769335060670568,1769335060670569,1769335061474667,1769335061474667,1769335062034063,387790676,111129,385649374,804099,1226074,804098,8296178,21,yolov5m,PngLossless,T3,FHD
222,667,RSU-0002,Offload,1769334674243388,1769334940328117,1769334940336043,1769334940336043,1769335061474694,1769335061474694,1769335062299999,1769335062299999,1769335062722994,388479606,7926,384680900,825305,2965475,825305,8296178,21,yolov5m,PngLossless,T3,FHD
208,625,RSU-0000,Offload,1769334672826440,1769334935016400,1769334935024315,1769334935024316,1769335062300032,1769335062300032,1769335063126557,1769335063126557,1769335063537279,390710839,7916,388837636,826525,1038762,826525,8296178,23,yolov5m,PngLossless,T3,FHD
224,673,RSU-0001,Offload,1769334674446591,1769334944483453,1769334944539307,1769334944539307,1769335063126584,1769335063126584,1769335063948431,1769335063948431,1769335064327095,389880504,55854,387844791,821847,1158012,821847,8296178,22,yolov5m,PngLossless,T3,FHD
224,673,RSU-0002,Offload,1769334674446592,1769334943819454,1769334943826955,1769334943826955,1769335063948458,1769335063948459,1769335064776580,1769335064776580,1769335065246588,390799996,7501,387356055,828122,2608318,828121,8296178,22,yolov5m,PngLossless,T3,FHD
210,631,RSU-0000,Offload,1769334673028915,1769334937966847,1769334938510924,1769334938510926,1769335064776616,1769335064776616,1769335065604384,1769335065604384,1769335066009077,392980162,544079,391278936,827768,329379,827768,8296178,23,yolov5m,PngLossless,T3,FHD
225,676,RSU-0001,Offload,1769334674548191,1769334946246603,1769334946728859,1769334946728860,1769335065604414,1769335065604414,1769335066428787,1769335066428787,1769335066798850,392250659,482257,389189329,824373,1754700,824373,8296178,23,yolov5m,PngLossless,T3,FHD
