sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
253,1519,RSU-0001,Offload,1769329913094319,1769330197425792,1769330197615346,1769330197615346,1769330311361454,1769330311361454,1769330312175771,1769330312175772,1769330312588791,399494472,189554,397153616,814318,1336984,814317,8296178,17,yolov5m,PngLossless,T3,FHD
256,1537,RSU-0002,Offload,1769329913696722,1769330199006925,1769330199019823,1769330199019824,1769330312175819,1769330312175819,1769330312992851,1769330312992851,1769330313314790,399618068,12899,396793318,817032,1994819,817032,8296178,17,yolov5m,PngLossless,T3,FHD
233,1399,RSU-0000,Offload,1769329909061506,1769330186698213,1769330186707143,1769330186707143,1769330312992889,1769330312992889,1769330313804461,1769330313804461,1769330313880043,404818537,8930,403907500,811572,90535,811572,8296178,19,yolov5m,PngLossless,T3,FHD
254,1525,RSU-0001,Offload,1769329913295159,1769330199010076,1769330199199549,1769330199199550,1769330313804494,1769330313804494,1769330314626083,1769330314626084,1769330314906386,401611227,189474,398405951,821590,2194212,821589,8296178,16,yolov5m,PngLossless,T3,FHD
257,1543,RSU-0002,Offload,1769329913898315,1769330200552427,1769330200562185,1769330200562185,1769330314626115,1769330314626115,1769330315446465,1769330315446465,1769330315571963,401673648,9758,398090454,820350,2753086,820350,8296178,15,yolov5m,PngLossless,T3,FHD
234,1405,RSU-0000,Offload,1769329909262773,1769330188305042,1769330188314156,1769330188314158,1769330315446500,1769330315446500,1769330316260094,1769330316260094,1769330316725293,407462520,9116,405628591,813594,1011219,813594,8296178,18,yolov5m,PngLossless,T3,FHD
256,1537,RSU-0001,Offload,1769329913696721,1769330201895356,1769330202082583,1769330202082584,1769330316260123,1769330316260123,1769330317078075,1769330317078075,1769330317459327,403762606,187228,401341211,817952,1416215,817952,8296178,17,yolov5m,PngLossless,T3,FHD
259,1555,RSU-0002,Offload,1769329914300249,1769330203463046,1769330203472308,1769330203472309,1769330317078103,1769330317078103,1769330317889523,1769330317889523,1769330318216714,403916465,9263,401445314,811420,1650468,811420,8296178,14,yolov5m,PngLossless,T3,FHD
235,1411,RSU-0000,Offload,1769329909464573,1769330190092358,1769330190101693,1769330190101694,1769330317889557,1769330317889557,1769330318709980,1769330318709980,1769330318911194,409446621,9336,407216318,820423,1400544,820423,8296178,18,yolov5m,PngLossless,T3,FHD
257,1543,RSU-0001,Offload,1769329913898314,1769330204171152,1769330204361808,1769330204361809,1769330318710014,1769330318710015,1769330319523568,1769330319523568,1769330320016559,406118245,190657,403049378,813554,2064656,813553,8296178,15,yolov5m,PngLossless,T3,FHD
260,1561,RSU-0002,Offload,1769329914501425,1769330205106538,1769330205117821,1769330205117821,1769330319523598,1769330319523598,1769330320339418,1769330320339418,1769330320717356,406215931,11283,402910300,815820,2478528,815820,8296178,14,yolov5m,PngLossless,T3,FHD
237,1423,RSU-0000,Offload,1769329909867369,1769330193939065,1769330193949448,1769330193949449,1769330320339466,1769330320339466,1769330321160501,1769330321160501,1769330321393672,411526303,10384,410429913,821035,264971,821035,8296178,18,yolov5m,PngLossless,T3,FHD
259,1555,RSU-0001,Offload,1769329914300248,1769330206936358,1769330207124080,1769330207124080,1769330321160532,1769330321160532,1769330321983503,1769330321983503,1769330322105870,407805622,187722,405502551,822971,1292378,822971,8296178,14,yolov5m,PngLossless,T3,FHD
261,1567,RSU-0002,Offload,1769329914703303,1769330206433265,1769330206442558,1769330206442559,1769330321983542,1769330321983542,1769330322798374,1769330322798374,1769330322928740,408225437,9294,404135587,814832,3265724,814832,8296178,14,yolov5m,PngLossless,T3,FHD
238,1429,RSU-0000,Offload,1769329910069354,1769330195299820,1769330195309446,1769330195309447,1769330322798412,1769330322798412,1769330323613876,1769330323613876,1769330324122296,414052942,9627,412009210,815464,1218641,815464,8296178,17,yolov5m,PngLossless,T3,FHD
260,1561,RSU-0001,Offload,1769329914501424,1769330208546464,1769330208556369,1769330208556369,1769330323613902,1769330323613902,1769330324435060,1769330324435060,1769330324998049,410496625,9905,408046221,821158,1619341,821158,8296178,14,yolov5m,PngLossless,T3,FHD
263,1579,RSU-0002,Offload,1769329915105483,1769330209466283,1769330209477048,1769330209477049,1769330324435086,1769330324435086,1769330325231154,1769330325231154,1769330325936071,410830588,10766,407519588,796068,2504166,796068,8296178,15,yolov5m,PngLossless,T3,FHD
239,1435,RSU-0000,Offload,1769329910271472,1769330197574644,1769330197582923,1769330197582924,1769330325231196,1769330325231196,1769330326034636,1769330326034636,1769330326822605,416551133,8280,413983597,803440,1755816,803440,8296178,17,yolov5m,PngLossless,T3,FHD
261,1567,RSU-0001,Offload,1769329914703301,1769330210229667,1769330210417323,1769330210417324,1769330326034679,1769330326034679,1769330326833456,1769330326833456,1769330326880454,412177153,187657,408669064,798777,2521655,798777,8296178,14,yolov5m,PngLossless,T3,FHD
264,1585,RSU-0002,Offload,1769329915307195,1769330211052138,1769330211061336,1769330211061337,1769330326833484,1769330326833484,1769330327624240,1769330327624240,1769330328198318,412891123,9199,409033594,790756,3057574,790756,8296178,14,yolov5m,PngLossless,T3,FHD
240,1441,RSU-0000,Offload,1769329910473423,1769330199728888,1769330199740063,1769330199740064,1769330327624282,1769330327624282,1769330328409860,1769330328409860,1769330328796322,418322899,11176,415286422,785578,2239723,785578,8296178,18,yolov5m,PngLossless,T3,FHD
262,1573,RSU-0001,Offload,1769329914903957,1769330211673275,1769330211861604,1769330211861605,1769330328409890,1769330328409890,1769330329223367,1769330329223368,1769330329557164,414653207,188330,410646431,813478,3004968,813477,8296178,14,yolov5m,PngLossless,T3,FHD
265,1591,RSU-0002,Offload,1769329915507721,1769330212461770,1769330212471180,1769330212471181,1769330329223397,1769330329223397,1769330330031709,1769330330031709,1769330330189231,414681510,9411,410431144,808312,3432643,808312,8296178,12,yolov5m,PngLossless,T3,FHD
241,1447,RSU-0000,Offload,1769329910675323,1769330201244411,1769330201255004,1769330201255004,1769330330031739,1769330330031739,1769330330835481,1769330330835481,1769330331348935,420673612,10593,417990848,803742,1868429,803742,8296178,18,yolov5m,PngLossless,T3,FHD
264,1585,RSU-0001,Offload,1769329915307194,1769330214531065,1769330214725669,1769330214725669,1769330330835510,1769330330835510,1769330331635725,1769330331635725,1769330332251840,416944646,194604,414898170,800215,1051657,800215,8296178,14,yolov5m,PngLossless,T3,FHD
267,1603,RSU-0002,Offload,1769329915910177,1769330216119835,1769330216129310,1769330216129311,1769330331635752,1769330331635753,1769330332445555,1769330332445555,1769330332757419,416847242,9476,414366126,809803,1661837,809802,8296178,14,yolov5m,PngLossless,T3,FHD
243,1459,RSU-0000,Offload,1769329911077490,1769330204576388,1769330204585080,1769330204585081,1769330332445595,1769330332445595,1769330333241479,1769330333241480,1769330333867430,422789940,8693,421736705,795885,248657,795884,8296178,19,yolov5m,PngLossless,T3,FHD
265,1591,RSU-0001,Offload,1769329915507720,1769330216393879,1769330216402886,1769330216402886,1769330333241508,1769330333241509,1769330334045472,1769330334045472,1769330334334517,418826797,9007,416602448,803964,1411378,803963,8296178,12,yolov5m,PngLossless,T3,FHD
268,1609,RSU-0002,Offload,1769329916110799,1769330217492888,1769330217501550,1769330217501550,1769330334045500,1769330334045500,1769330334843587,1769330334843587,1769330335187383,419076584,8662,416035829,798087,2234006,798087,8296178,13,yolov5m,PngLossless,T3,FHD
244,1465,RSU-0000,Offload,1769329911279303,1769330207542439,1769330207550023,1769330207550024,1769330334843622,1769330334843622,1769330335638862,1769330335638863,1769330335798443,424519140,7585,423121286,795241,595028,795240,8296178,18,yolov5m,PngLossless,T3,FHD
266,1597,RSU-0001,Offload,1769329915709114,1769330217923280,1769330218110036,1769330218110037,1769330335638888,1769330335638888,1769330336442946,1769330336442946,1769330336671857,420962743,186757,418034670,804058,1937258,804058,8296178,12,yolov5m,PngLossless,T3,FHD
269,1615,RSU-0002,Offload,1769329916312697,1769330218993197,1769330219000393,1769330219000394,1769330336442973,1769330336442973,1769330337240802,1769330337240802,1769330337716526,421403829,7197,417895032,797829,2703771,797829,8296178,13,yolov5m,PngLossless,T3,FHD
245,1471,RSU-0000,Offload,1769329911480366,1769330210217044,1769330210227957,1769330210227958,1769330337240846,1769330337240847,1769330338041251,1769330338041252,1769330338313181,426832815,10914,425001732,800406,1019763,800404,8296178,20,yolov5m,PngLossless,T3,FHD
267,1603,RSU-0001,Offload,1769329915910175,1769330220926380,1769330221113436,1769330221113436,1769330338041281,1769330338041282,1769330338847276,1769330338847277,1769330339126173,423215998,187056,420322125,805996,1900821,805994,8296178,14,yolov5m,PngLossless,T3,FHD
270,1621,RSU-0002,Offload,1769329916515017,1769330220609031,1769330220619049,1769330220619049,1769330338847305,1769330338847305,1769330339665714,1769330339665715,1769330339978117,423463100,10018,419521158,818410,3113514,818409,8296178,11,yolov5m,PngLossless,T3,FHD
246,1477,RSU-0000,Offload,1769329911682655,1769330212225523,1769330212234980,1769330212234981,1769330339665751,1769330339665751,1769330340482974,1769330340482975,1769330341036553,429353898,9458,427569212,817224,958004,817223,8296178,18,yolov5m,PngLossless,T3,FHD
269,1615,RSU-0001,Offload,1769329916312696,1769330223963656,1769330224150607,1769330224150608,1769330340483005,1769330340483005,1769330341296341,1769330341296341,1769330341684381,425371685,186952,423220775,813336,1150622,813336,8296178,13,yolov5m,PngLossless,T3,FHD
272,1633,RSU-0002,Offload,1769329916917334,1769330223630469,1769330223639631,1769330223639631,1769330341296375,1769330341296375,1769330342106605,1769330342106605,1769330342405703,425488369,9162,422389769,810230,2279208,810230,8296178,15,yolov5m,PngLossless,T3,FHD
247,1483,RSU-0000,Offload,1769329911884941,1769330213850732,1769330213858981,1769330213858982,1769330342106641,1769330342106641,1769330342928424,1769330342928424,1769330343348945,431464004,8250,429263899,821783,1370072,821783,8296178,18,yolov5m,PngLossless,T3,FHD
270,1621,RSU-0001,Offload,1769329916515015,1769330225231540,1769330225239155,1769330225239156,1769330342928454,1769330342928454,1769330343741295,1769330343741295,1769330344062440,427547425,7616,424745503,812841,1981465,812841,8296178,11,yolov5m,PngLossless,T3,FHD
273,1639,RSU-0002,Offload,1769329917118401,1769330225073339,1769330225081455,1769330225081456,1769330343741327,1769330343741327,1769330344566441,1769330344566441,1769330344642480,427524079,8117,423705574,825114,2985274,825114,8296178,15,yolov5m,PngLossless,T3,FHD
249,1495,RSU-0000,Offload,1769329912287615,1769330217860911,1769330217870591,1769330217870591,1769330344566481,1769330344566481,1769330345382980,1769330345382980,1769330345398615,433111000,9680,432199119,816499,85702,816499,8296178,19,yolov5m,PngLossless,T3,FHD
272,1633,RSU-0001,Offload,1769329916917333,1769330228281604,1769330228468746,1769330228468747,1769330345383007,1769330345383007,1769330346201926,1769330346201926,1769330346650303,429732970,187143,427188398,818919,1538510,818919,8296178,15,yolov5m,PngLossless,T3,FHD
275,1651,RSU-0002,Offload,1769329917521424,1769330228577851,1769330228586055,1769330228586055,1769330346201956,1769330346201956,1769330347022495,1769330347022496,1769330347407648,429886224,8204,426657963,820540,2399517,820539,8296178,15,yolov5m,PngLossless,T3,FHD
250,1501,RSU-0000,Offload,1769329912488872,1769330219332864,1769330219344005,1769330219344005,1769330347022529,1769330347022529,1769330347836094,1769330347836094,1769330347997138,435508266,11141,434112522,813565,571038,813565,8296178,19,yolov5m,PngLossless,T3,FHD
274,1645,RSU-0001,Offload,1769329917320271,1769330231178970,1769330231367220,1769330231367221,1769330347836121,1769330347836121,1769330348656478,1769330348656478,1769330348770432,431450161,188251,429334865,820357,1106688,820357,8296178,15,yolov5m,PngLossless,T3,FHD
277,1663,RSU-0002,Offload,1769329917924111,1769330231840225,1769330231848793,1769330231848794,1769330348656507,1769330348656507,1769330349475621,1769330349475621,1769330349986241,432062130,8569,429431865,819114,1802582,819114,8296178,17,yolov5m,PngLossless,T3,FHD
251,1507,RSU-0000,Offload,1769329912690465,1769330221390618,1769330221400165,1769330221400165,1769330349475655,1769330349475655,1769330350296242,1769330350296242,1769330350617004,437926539,9547,436082085,820587,1014320,820587,8296178,17,yolov5m,PngLossless,T3,FHD
275,1651,RSU-0001,Offload,1769329917521422,1769330233177470,1769330233185554,1769330233185554,1769330350296270,1769330350296270,1769330351113149,1769330351113149,1769330351796523,434275101,8084,431399688,816879,2050450,816879,8296178,15,yolov5m,PngLossless,T3,FHD
278,1669,RSU-0002,Offload,1769329918124907,1769330233999151,1769330234008174,1769330234008175,1769330351113178,1769330351113178,1769330351927941,1769330351927941,1769330352549689,434424782,9024,430851211,814763,2749784,814763,8296178,17,yolov5m,PngLossless,T3,FHD
252,1513,RSU-0000,Offload,1769329912892584,1769330223193588,1769330223203420,1769330223203420,1769330351927972,1769330351927973,1769330352742804,1769330352742804,1769330352826504,439933920,9832,438066334,814832,1042922,814831,8296178,17,yolov5m,PngLossless,T3,FHD
277,1663,RSU-0001,Offload,1769329917924109,1769330235922042,1769330236109051,1769330236109052,1769330352742833,1769330352742833,1769330353561241,1769330353561241,1769330353624530,435700421,187010,432919793,818408,1775210,818408,8296178,17,yolov5m,PngLossless,T3,FHD
280,1681,RSU-0002,Offload,1769329918527045,1769330238326125,1769330238337328,1769330238337329,1769330353561268,1769330353561269,1769330354371955,1769330354371955,1769330355042192,436515147,11204,433527549,810687,2165707,810686,8296178,17,yolov5m,PngLossless,T3,FHD
253,1519,RSU-0000,Offload,1769329913094301,1769330224622786,1769330224630955,1769330224630956,1769330354371990,1769330354371991,1769330355185917,1769330355185917,1769330355239035,442144734,8170,439601126,813927,1721511,813926,8296178,17,yolov5m,PngLossless,T3,FHD
278,1669,RSU-0001,Offload,1769329918124906,1769330238962854,1769330239149744,1769330239149744,1769330355185944,1769330355185944,1769330356003566,1769330356003567,1769330356550472,438425566,186890,435130965,817623,2290088,817622,8296178,17,yolov5m,PngLossless,T3,FHD
281,1687,RSU-0002,Offload,1769329918728653,1769330240728927,1769330240738250,1769330240738250,1769330356003596,1769330356003596,1769330356815080,1769330356815080,1769330357470768,438742115,9323,435041013,811484,2880295,811484,8296178,17,yolov5m,PngLossless,T3,FHD
254,1525,RSU-0000,Offload,1769329913295141,1769330226802860,1769330226812285,1769330226812285,1769330356815119,1769330356815120,1769330357622461,1769330357622461,1769330358403320,445108179,9425,442566124,807342,1725288,807341,8296178,16,yolov5m,PngLossless,T3,FHD
280,1681,RSU-0001,Offload,1769329918527043,1769330243248356,1769330243255105,1769330243255105,1769330357622488,1769330357622488,1769330358426361,1769330358426361,1769330359306900,440779857,6749,438687976,803873,1281259,803873,8296178,17,yolov5m,PngLossless,T3,FHD
283,1699,RSU-0002,Offload,1769329919131763,1769330244155292,1769330244162013,1769330244162014,1769330358426392,1769330358426392,1769330359236802,1769330359236802,1769330359354838,440223075,6722,437761010,810410,1644933,810410,8296178,19,yolov5m,PngLossless,T3,FHD
255,1531,RSU-0000,Offload,1769329913496076,1769330228279081,1769330228288302,1769330228288303,1769330359236834,1769330359236835,1769330360052646,1769330360052646,1769330360648038,447151962,9222,444161807,815812,2165121,815811,8296178,16,yolov5m,PngLossless,T3,FHD
281,1687,RSU-0001,Offload,1769329918728652,1769330246081915,1769330246269025,1769330246269025,1769330360052685,1769330360052685,1769330360865742,1769330360865742,1769330361353744,442625092,187110,440448669,813057,1176256,813057,8296178,17,yolov5m,PngLossless,T3,FHD
284,1705,RSU-0002,Offload,1769329919332814,1769330246466327,1769330246475603,1769330246475603,1769330360865772,1769330360865772,1769330361686997,1769330361686997,1769330361983596,442650782,9276,440152104,821225,1668177,821225,8296178,17,yolov5m,PngLossless,T3,FHD
257,1543,RSU-0000,Offload,1769329913898302,1769330232144126,1769330232154671,1769330232154672,1769330361687040,1769330361687040,1769330362499297,1769330362499298,1769330362953499,449055197,10546,447951185,812258,281208,812257,8296178,15,yolov5m,PngLossless,T3,FHD
282,1693,RSU-0001,Offload,1769329918930830,1769330247335609,1769330247529331,1769330247529332,1769330362499331,1769330362499331,1769330363308056,1769330363308056,1769330363468337,444537507,193723,441835362,808725,1699697,808725,8296178,19,yolov5m,PngLossless,T3,FHD
285,1711,RSU-0002,Offload,1769329919533771,1769330248488870,1769330248500758,1769330248500758,1769330363308084,1769330363308085,1769330364121339,1769330364121339,1769330364236295,444702524,11888,441238466,813255,2638915,813254,8296178,19,yolov5m,PngLossless,T3,FHD
258,1549,RSU-0000,Offload,1769329914098985,1769330233667921,1769330233677253,1769330233677253,1769330364121373,1769330364121373,1769330364937331,1769330364937331,1769330365576095,451477110,9332,450080095,815958,571725,815958,8296178,14,yolov5m,PngLossless,T3,FHD
283,1699,RSU-0001,Offload,1769329919131761,1769330249222781,1769330249409667,1769330249409667,1769330364937360,1769330364937361,1769330365751252,1769330365751252,1769330366185433,447053672,186886,443838320,813892,2214574,813891,8296178,19,yolov5m,PngLossless,T3,FHD
286,1717,RSU-0002,Offload,1769329919735466,1769330250208267,1769330250217747,1769330250217748,1769330365751279,1769330365751280,1769330366571562,1769330366571562,1769330366757270,447021804,9481,443125036,820283,3067004,820282,8296178,20,yolov5m,PngLossless,T3,FHD
259,1555,RSU-0000,Offload,1769329914300236,1769330235751972,1769330235759948,1769330235759948,1769330366571608,1769330366571608,1769330367389179,1769330367389179,1769330368027539,453727303,7976,451961487,817571,940269,817571,8296178,14,yolov5m,PngLossless,T3,FHD
284,1705,RSU-0001,Offload,1769329919332812,1769330250293555,1769330250480753,1769330250480753,1769330367389208,1769330367389208,1769330368207013,1769330368207013,1769330368774984,449442172,187198,446073446,817805,2363723,817805,8296178,17,yolov5m,PngLossless,T3,FHD
288,1729,RSU-0002,Offload,1769329920138106,1769330253006857,1769330253015139,1769330253015140,1769330368207044,1769330368207044,1769330369023267,1769330369023267,1769330369597410,449459304,8283,446739654,816223,1895144,816223,8296178,20,yolov5m,PngLossless,T3,FHD
260,1561,RSU-0000,Offload,1769329914501406,1769330238866354,1769330238877756,1769330238877756,1769330369023310,1769330369023310,1769330369838605,1769330369838605,1769330370292204,455790798,11402,453156948,815295,1807153,815295,8296178,14,yolov5m,PngLossless,T3,FHD
285,1711,RSU-0001,Offload,1769329919533770,1769330252288730,1769330252297712,1769330252297712,1769330369838641,1769330369838641,1769330370683251,1769330370683252,1769330371089701,451555931,8982,448152788,844611,2549550,844610,8296178,19,yolov5m,PngLossless,T3,FHD
289,1735,RSU-0002,Offload,1769329920338847,1769330254534024,1769330254542722,1769330254542723,1769330370683465,1769330370683465,1769330371559344,1769330371559345,1769330371982473,451643626,8699,447714810,875880,3044237,875879,8296178,20,yolov5m,PngLossless,T3,FHD
262,1573,RSU-0000,Offload,1769329914903933,1769330243132550,1769330243143497,1769330243143497,1769330371559385,1769330371559462,1769330372398602,1769330372398602,1769330372741524,457837591,10947,456134866,839217,852561,839140,8296178,14,yolov5m,PngLossless,T3,FHD
287,1723,RSU-0001,Offload,1769329919937144,1769330256120328,1769330256307664,1769330256307665,1769330372398636,1769330372398636,1769330373212949,1769330373212949,1769330373510316,453573172,187337,450890760,814313,1680762,814313,8296178,18,yolov5m,PngLossless,T3,FHD
291,1747,RSU-0002,Offload,1769329920740928,1769330258471953,1769330258478430,1769330258478430,1769330373212979,1769330373212979,1769330374022084,1769330374022084,1769330374169343,453428415,6477,450428613,809105,2184220,809105,8296178,18,yolov5m,PngLossless,T3,FHD
263,1579,RSU-0000,Offload,1769329915105467,1769330245023568,1769330245031954,1769330245031954,1769330374022136,1769330374022136,1769330374826397,1769330374826398,1769330375258328,460152861,8386,457637747,804262,1702466,804261,8296178,15,yolov5m,PngLossless,T3,FHD
288,1729,RSU-0001,Offload,1769329920138105,1769330257567209,1769330257930064,1769330257930064,1769330374826430,1769330374826430,1769330375640908,1769330375640908,1769330376014296,455876191,362855,452306705,814478,2392153,814478,8296178,20,yolov5m,PngLossless,T3,FHD
292,1753,RSU-0002,Offload,1769329920941980,1769330260336182,1769330260344616,1769330260344617,1769330375640934,1769330375640934,1769330376452769,1769330376452769,1769330376872298,455930318,8435,451832956,811835,3277092,811835,8296178,16,yolov5m,PngLossless,T3,FHD
265,1591,RSU-0000,Offload,1769329915507711,1769330249149833,1769330249160971,1769330249160971,1769330376452812,1769330376452812,1769330377272859,1769330377272859,1769330377466866,461959155,11138,460866743,820047,261227,820047,8296178,12,yolov5m,PngLossless,T3,FHD
290,1741,RSU-0001,Offload,1769329920540101,1769330261259022,1769330261268038,1769330261268039,1769330377272890,1769330377272890,1769330378090948,1769330378090949,1769330378173021,457632920,9017,455681714,818059,1124130,818058,8296178,17,yolov5m,PngLossless,T3,FHD
294,1765,RSU-0002,Offload,1769329921344548,1769330263927410,1769330263935831,1769330263935832,1769330378090979,1769330378090979,1769330378902308,1769330378902308,1769330379407228,458062680,8422,455463424,811329,1779505,811329,8296178,20,yolov5m,PngLossless,T3,FHD
266,1597,RSU-0000,Offload,1769329915709101,1769330250357310,1769330250365547,1769330250365548,1769330378902352,1769330378902352,1769330379726533,1769330379726533,1769330380028763,464319662,8238,462488627,824181,998616,824181,8296178,12,yolov5m,PngLossless,T3,FHD
291,1747,RSU-0001,Offload,1769329920740927,1769330263101991,1769330263289268,1769330263289268,1769330379726572,1769330379726572,1769330380549464,1769330380549464,1769330380671609,459930682,187277,456913962,822892,2006551,822892,8296178,18,yolov5m,PngLossless,T3,FHD
295,1771,RSU-0002,Offload,1769329921545656,1769330265506159,1769330265515445,1769330265515445,1769330380549496,1769330380549496,1769330381361221,1769330381361221,1769330381376418,459830762,9286,456320924,811725,2688827,811725,8296178,19,yolov5m,PngLossless,T3,FHD
268,1609,RSU-0000,Offload,1769329916110780,1769330255182433,1769330255191873,1769330255191873,1769330381361268,1769330381361268,1769330382171608,1769330382171608,1769330382179957,466069177,9440,465156330,810340,93067,810340,8296178,13,yolov5m,PngLossless,T3,FHD
293,1759,RSU-0001,Offload,1769329921142839,1769330266146306,1769330266411100,1769330266411101,1769330382171640,1769330382171640,1769330382990542,1769330382990542,1769330383243024,462100185,264795,459603926,818902,1412562,818902,8296178,17,yolov5m,PngLossless,T3,FHD
297,1783,RSU-0002,Offload,1769329921949431,1769330268572695,1769330268581805,1769330268581805,1769330382990578,1769330382990578,1769330383809475,1769330383809475,1769330383990583,462041152,9110,459435203,818897,1777942,818897,8296178,20,yolov5m,PngLossless,T3,FHD
270,1621,RSU-0000,Offload,1769329916514996,1769330259214210,1769330259225997,1769330259225998,1769330383809509,1769330383809510,1769330384627997,1769330384627997,1769330385003185,468488189,11788,467349478,818488,308435,818487,8296178,11,yolov5m,PngLossless,T3,FHD
295,1771,RSU-0001,Offload,1769329921545654,1769330268735089,1769330268922383,1769330268922384,1769330384628028,1769330384628028,1769330385449262,1769330385449262,1769330385485652,463939998,187295,461350892,821234,1580577,821234,8296178,19,yolov5m,PngLossless,T3,FHD
272,1633,RSU-0000,Offload,1769329916917317,1769330262469557,1769330262478313,1769330262478314,1769330385449310,1769330385449311,1769330386271629,1769330386271629,1769330386280994,469363677,8757,468482328,822319,50273,822318,8296178,15,yolov5m,PngLossless,T3,FHD
297,1783,RSU-0001,Offload,1769329921949431,1769330272659890,1769330272845496,1769330272845497,1769330386271671,1769330386271671,1769330387097356,1769330387097356,1769330387104884,465155453,185607,463294245,825685,849916,825685,8296178,20,yolov5m,PngLossless,T3,FHD
274,1645,RSU-0000,Offload,1769329917320259,1769330266181407,1769330266190174,1769330266190175,1769330387097401,1769330387097402,1769330387923082,1769330387923082,1769330387930666,470610407,8768,469334387,825681,441571,825680,8296178,15,yolov5m,PngLossless,T3,FHD
276,1657,RSU-0000,Offload,1769329917723317,1769330270675967,1769330270684926,1769330270684926,1769330387923116,1769330387923116,1769330388747853,1769330388747854,1769330388756035,471032718,8959,470154263,824738,44758,824737,8296178,15,yolov5m,PngLossless,T3,FHD
277,1663,RSU-0000,Offload,1769329917924096,1769330272680104,1769330272689395,1769330272689395,1769330388747886,1769330388747886,1769330389573747,1769330389573747,1769330389581507,471657411,9291,470551009,825861,271250,825861,8296178,17,yolov5m,PngLossless,T3,FHD
278,1669,RSU-0000,Offload,1769329918124880,1769330275247272,1769330275256889,1769330275256889,1769330389573778,1769330389573778,1769330390398596,1769330390398596,1769330390411721,472286841,9617,470968822,824818,483584,824818,8296178,17,yolov5m,PngLossless,T3,FHD
280,1681,RSU-0000,Offload,1769329918527030,1769330278649627,1769330278663341,1769330278663341,1769330390398632,1769330390398632,1769330391225284,1769330391225285,1769330391234495,472707465,13714,471773267,826653,93831,826652,8296178,17,yolov5m,PngLossless,T3,FHD
281,1687,RSU-0000,Offload,1769329918728637,1769330280444488,1769330280454420,1769330280454422,1769330391225318,1769330391225318,1769330392051171,1769330392051172,1769330392212427,473483790,9934,472335588,825854,312414,825853,8296178,17,yolov5m,PngLossless,T3,FHD
282,1693,RSU-0000,Offload,1769329918930814,1769330281948130,1769330281956617,1769330281956617,1769330392051205,1769330392051205,1769330392875391,1769330392875391,1769330392883622,473952808,8487,472585804,824186,534331,824186,8296178,19,yolov5m,PngLossless,T3,FHD
284,1705,RSU-0000,Offload,1769329919332794,1769330286538442,1769330286546727,1769330286546728,1769330392875425,1769330392875425,1769330393700905,1769330393700905,1769330393715720,474382926,8286,473440422,825480,108738,825480,8296178,17,yolov5m,PngLossless,T3,FHD
285,1711,RSU-0000,Offload,1769329919533755,1769330288268616,1769330288277866,1769330288277867,1769330393700939,1769330393700939,1769330394526513,1769330394526513,1769330394536896,475003141,9251,473837133,825574,331183,825574,8296178,19,yolov5m,PngLossless,T3,FHD
286,1717,RSU-0000,Offload,1769329919735447,1769330290065023,1769330290072986,1769330290072987,1769330394526554,1769330394526554,1769330395350559,1769330395350559,1769330395365649,475630202,7964,474256585,824005,541648,824005,8296178,20,yolov5m,PngLossless,T3,FHD
288,1729,RSU-0000,Offload,1769329920138092,1769330293415840,1769330293421502,1769330293421503,1769330395350612,1769330395350612,1769330396175708,1769330396175708,1769330396183785,476045693,5663,475087991,825096,126943,825096,8296178,20,yolov5m,PngLossless,T3,FHD
289,1735,RSU-0000,Offload,1769329920338833,1769330295233781,1769330295243511,1769330295243512,1769330396175745,1769330396175746,1769330397001213,1769330397001214,1769330397009231,476670398,9731,475492021,825469,343177,825467,8296178,20,yolov5m,PngLossless,T3,FHD
290,1741,RSU-0000,Offload,1769329920540082,1769330296830626,1769330296840945,1769330296840945,1769330397001254,1769330397001254,1769330397828124,1769330397828124,1769330397837362,477297280,10319,475885386,826870,574705,826870,8296178,17,yolov5m,PngLossless,T3,FHD
292,1753,RSU-0000,Offload,1769329920941962,1769330300423846,1769330300431352,1769330300431352,1769330397828157,1769330397828157,1769330398655641,1769330398655642,1769330398664814,477722852,7506,476722570,827485,165291,827484,8296178,16,yolov5m,PngLossless,T3,FHD
293,1759,RSU-0000,Offload,1769329921142826,1769330302029934,1769330302038744,1769330302038745,1769330398655685,1769330398655685,1769330399482092,1769330399482093,1769330399490590,478347764,8811,477128028,826408,384517,826407,8296178,17,yolov5m,PngLossless,T3,FHD
294,1765,RSU-0000,Offload,1769329921344527,1769330303508180,1769330303515874,1769330303515875,1769330399482136,1769330399482137,1769330400313808,1769330400313808,1769330400321659,478977132,7695,477536692,831672,601073,831671,8296178,20,yolov5m,PngLossless,T3,FHD
296,1777,RSU-0000,Offload,1769329921747384,1769330306517593,1769330306526027,1769330306526028,1769330400313845,1769330400313845,1769330401111351,1769330401111351,1769330401119301,479371917,8435,478349782,797506,216194,797506,8296178,19,yolov5m,PngLossless,T3,FHD
297,1783,RSU-0000,Offload,1769329921949415,1769330309159499,1769330309168025,1769330309168027,1769330401111384,1769330401111389,1769330401878922,1769330401878922,1769330401886595,479937180,8528,478748752,767538,412362,767533,8296178,20,yolov5m,PngLossless,T3,FHD
