sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
160,961,RSU-0001,Offload,1769290324877800,1769290523260952,1769290523269608,1769290523269609,1769290669607178,1769290669607178,1769290669728085,1769290669728085,1769290670853635,345975835,8657,345845787,120907,484,120907,8296178,13,yolov5n,PngLossless,T3,FHD
194,1165,RSU-0000,Offload,1769290331724654,1769290548723617,1769290548733181,1769290548733182,1769290670930498,1769290670930498,1769290671055548,1769290671055549,1769290671395617,339670963,9565,339532648,125051,3699,125050,8296178,10,yolov5n,PngLossless,T3,FHD
208,1249,RSU-0002,Offload,1769290334543908,1769290559484323,1769290559492892,1769290559492894,1769290671672496,1769290671672497,1769290671793077,1769290671793077,1769290671905829,337361921,8571,337232304,120581,465,120580,8296178,12,yolov5n,PngLossless,T3,FHD
161,967,RSU-0001,Offload,1769290325079638,1769290525123296,1769290525308052,1769290525308052,1769290672665029,1769290672665030,1769290672794758,1769290672794758,1769290672860299,347780661,184756,347463018,129729,3158,129728,8296178,11,yolov5n,PngLossless,T3,FHD
195,1171,RSU-0000,Offload,1769290331926659,1769290550724015,1769290551005237,1769290551005237,1769290672941992,1769290672941992,1769290673063579,1769290673063579,1769290673642158,341715499,281222,341312193,121587,497,121587,8296178,9,yolov5n,PngLossless,T3,FHD
209,1255,RSU-0002,Offload,1769290334745569,1769290561389446,1769290561398913,1769290561398914,1769290673808903,1769290673808903,1769290673931956,1769290673931956,1769290674407630,339662061,9468,339529014,123053,526,123053,8296178,12,yolov5n,PngLossless,T3,FHD
196,1177,RSU-0000,Offload,1769290332128505,1769290552571267,1769290552583008,1769290552583008,1769290674715081,1769290674715082,1769290674835349,1769290674835349,1769290674933775,342805270,11741,342672769,120268,492,120267,8296178,10,yolov5n,PngLossless,T3,FHD
210,1261,RSU-0002,Offload,1769290334947469,1769290562626170,1769290562636355,1769290562636355,1769290675179934,1769290675179935,1769290675302170,1769290675302170,1769290675716916,340769447,10185,340636568,122236,458,122235,8296178,11,yolov5n,PngLossless,T3,FHD
162,973,RSU-0001,Offload,1769290325281133,1769290527587673,1769290527852322,1769290527852322,1769290675320411,1769290675320411,1769290675450908,1769290675450909,1769290676352814,351071681,264649,350675868,130498,666,130497,8296178,12,yolov5n,PngLossless,T3,FHD
197,1183,RSU-0000,Offload,1769290332330084,1769290553975575,1769290553984977,1769290553984978,1769290676846502,1769290676846502,1769290676968076,1769290676968076,1769290677444324,345114240,9403,344982769,121574,494,121574,8296178,10,yolov5n,PngLossless,T3,FHD
211,1267,RSU-0002,Offload,1769290335149467,1769290564480104,1769290564489163,1769290564489163,1769290676991460,1769290676991460,1769290677113581,1769290677113582,1769290678059313,342909846,9059,342778126,122122,539,122121,8296178,12,yolov5n,PngLossless,T3,FHD
163,979,RSU-0001,Offload,1769290325481978,1769290529760535,1769290530016347,1769290530016347,1769290677131627,1769290677131627,1769290677263282,1769290677263282,1769290678059332,352577354,255812,352189262,131655,625,131655,8296178,12,yolov5n,PngLossless,T3,FHD
198,1189,RSU-0000,Offload,1769290332530571,1769290555527810,1769290555533040,1769290555533041,1769290678548192,1769290678548193,1769290678673291,1769290678673291,1769290678760075,346229504,5231,346095829,125099,3345,125098,8296178,10,yolov5n,PngLossless,T3,FHD
212,1273,RSU-0002,Offload,1769290335351147,1769290565485453,1769290565494924,1769290565494925,1769290679047596,1769290679047597,1769290679166569,1769290679166569,1769290679813921,344462774,9472,344333860,118973,469,118972,8296178,11,yolov5n,PngLossless,T3,FHD
164,985,RSU-0001,Offload,1769290325682630,1769290531896947,1769290532095726,1769290532095727,1769290679184859,1769290679184859,1769290679308939,1769290679308939,1769290680594824,354912194,198780,354588797,124080,537,124080,8296178,11,yolov5n,PngLossless,T3,FHD
213,1279,RSU-0002,Offload,1769290335552254,1769290566697686,1769290566707914,1769290566707915,1769290681010551,1769290681010551,1769290681132366,1769290681132366,1769290681406461,345854207,10229,345721651,121815,512,121815,8296178,10,yolov5n,PngLossless,T3,FHD
199,1195,RSU-0000,Offload,1769290332732508,1769290557914351,1769290557922831,1769290557922831,1769290681155866,1769290681155866,1769290681295720,1769290681295720,1769290681461457,348728949,8480,348576925,139854,3690,139854,8296178,10,yolov5n,PngLossless,T3,FHD
165,991,RSU-0001,Offload,1769290325884511,1769290534880254,1769290534890922,1769290534890922,1769290681299743,1769290681299743,1769290681436369,1769290681436369,1769290681507633,355623122,10668,355472379,136626,3449,136626,8296178,12,yolov5n,PngLossless,T3,FHD
200,1201,RSU-0000,Offload,1769290332934716,1769290559492510,1769290559931507,1769290559931507,1769290682722111,1769290682722111,1769290682847504,1769290682847504,1769290682869083,349934367,438997,349369426,125393,551,125393,8296178,11,yolov5n,PngLossless,T3,FHD
214,1285,RSU-0002,Offload,1769290335752882,1769290567989240,1769290567999154,1769290567999155,1769290682864742,1769290682864742,1769290682996807,1769290682996807,1769290683627739,347874857,9915,347732297,132065,580,132065,8296178,11,yolov5n,PngLossless,T3,FHD
166,997,RSU-0001,Offload,1769290326086144,1769290536570904,1769290536841880,1769290536841880,1769290682996842,1769290682996842,1769290683128008,1769290683128008,1769290683670402,357584258,270976,357075997,131166,106119,131166,8296178,12,yolov5n,PngLossless,T3,FHD
215,1291,RSU-0002,Offload,1769290335953819,1769290569063254,1769290569073382,1769290569073383,1769290684240332,1769290684240333,1769290684362647,1769290684362647,1769290684517834,348564015,10129,348431055,122315,516,122314,8296178,12,yolov5n,PngLossless,T3,FHD
201,1207,RSU-0000,Offload,1769290333135577,1769290561033340,1769290561042576,1769290561042576,1769290684384168,1769290684384168,1769290684521300,1769290684521300,1769290685098110,351962533,9236,351812792,137132,3373,137132,8296178,10,yolov5n,PngLossless,T3,FHD
167,1003,RSU-0001,Offload,1769290326286984,1769290538927439,1769290539114461,1769290539114461,1769290684717625,1769290684717626,1769290684841369,1769290684841369,1769290685405629,359118645,187022,358807383,123744,496,123743,8296178,11,yolov5n,PngLossless,T3,FHD
216,1297,RSU-0002,Offload,1769290336155757,1769290570729671,1769290570739646,1769290570739647,1769290686217448,1769290686217448,1769290686333076,1769290686333076,1769290686441650,350285893,9976,350159806,115628,483,115628,8296178,12,yolov5n,PngLossless,T3,FHD
202,1213,RSU-0000,Offload,1769290333337474,1769290562660065,1769290562670622,1769290562670623,1769290686509886,1769290686509886,1769290686626984,1769290686626985,1769290687341461,354003987,10558,353875836,117099,494,117098,8296178,11,yolov5n,PngLossless,T3,FHD
168,1009,RSU-0001,Offload,1769290326487894,1769290542046884,1769290542235380,1769290542235381,1769290687265414,1769290687265414,1769290687393559,1769290687393560,1769290687761667,361273773,188497,360954108,128146,3022,128145,8296178,11,yolov5n,PngLossless,T3,FHD
217,1303,RSU-0002,Offload,1769290336357663,1769290572132462,1769290572140371,1769290572140371,1769290688269532,1769290688269532,1769290688398393,1769290688398394,1769290688671412,352313749,7909,352176502,128862,476,128861,8296178,12,yolov5n,PngLossless,T3,FHD
203,1219,RSU-0000,Offload,1769290333538709,1769290564801045,1769290564810982,1769290564810982,1769290688501197,1769290688501198,1769290688623472,1769290688623472,1769290689034676,355495967,9937,355363260,122275,495,122274,8296178,11,yolov5n,PngLossless,T3,FHD
169,1015,RSU-0001,Offload,1769290326688774,1769290543956208,1769290544143993,1769290544143994,1769290689434708,1769290689434708,1769290689555253,1769290689555253,1769290689562583,362873809,187786,362565006,120545,472,120545,8296178,9,yolov5n,PngLossless,T3,FHD
218,1309,RSU-0002,Offload,1769290336559241,1769290573694118,1769290573704479,1769290573704480,1769290689877146,1769290689877146,1769290689999575,1769290689999575,1769290690086315,353527074,10362,353393788,122429,495,122429,8296178,14,yolov5n,PngLossless,T3,FHD
170,1021,RSU-0001,Offload,1769290326890900,1769290546480986,1769290546490988,1769290546490989,1769290690768590,1769290690768590,1769290690888047,1769290690888048,1769290691636094,364745194,10003,364615238,119458,495,119457,8296178,11,yolov5n,PngLossless,T3,FHD
204,1225,RSU-0000,Offload,1769290333740081,1769290566087837,1769290566098405,1769290566098406,1769290691018516,1769290691018516,1769290691138366,1769290691138366,1769290691820389,358080308,10569,357949408,119850,481,119850,8296178,11,yolov5n,PngLossless,T3,FHD
219,1315,RSU-0002,Offload,1769290336759881,1769290575152752,1769290575161593,1769290575161594,1769290691727834,1769290691727834,1769290691857643,1769290691857643,1769290692546766,355786885,8842,355647674,129809,560,129809,8296178,13,yolov5n,PngLossless,T3,FHD
171,1027,RSU-0001,Offload,1769290327091660,1769290549070068,1769290549254961,1769290549254962,1769290693185437,1769290693185438,1769290693318193,1769290693318193,1769290693393880,366302220,184894,365981228,132756,3342,132755,8296178,12,yolov5n,PngLossless,T3,FHD
205,1231,RSU-0000,Offload,1769290333941014,1769290567312582,1769290567628945,1769290567628945,1769290693318227,1769290693318227,1769290693439550,1769290693439550,1769290694501189,360560175,316363,359995447,121323,127042,121323,8296178,11,yolov5n,PngLossless,T3,FHD
220,1321,RSU-0002,Offload,1769290336961154,1769290576913377,1769290576925724,1769290576925724,1769290693815322,1769290693815322,1769290693931744,1769290693931744,1769290695232578,358271424,12347,358142196,116422,459,116422,8296178,15,yolov5n,PngLossless,T3,FHD
206,1237,RSU-0000,Offload,1769290334142055,1769290568970995,1769290568981199,1769290568981200,1769290696026893,1769290696026893,1769290696152995,1769290696152995,1769290696491509,362349454,10205,362212655,126102,492,126102,8296178,11,yolov5n,PngLossless,T3,FHD
221,1327,RSU-0002,Offload,1769290337161852,1769290578652218,1769290578661474,1769290578661475,1769290696232418,1769290696232418,1769290696366907,1769290696366907,1769290696899514,359737662,9257,359590765,134489,3151,134489,8296178,13,yolov5n,PngLossless,T3,FHD
172,1033,RSU-0001,Offload,1769290327293651,1769290551487060,1769290551780031,1769290551780031,1769290696565818,1769290696565818,1769290696688726,1769290696688726,1769290697615186,370321535,292971,369905123,122908,533,122908,8296178,11,yolov5n,PngLossless,T3,FHD
222,1333,RSU-0002,Offload,1769290337363520,1769290580392256,1769290580402513,1769290580402515,1769290697870187,1769290697870188,1769290697991724,1769290697991725,1769290698378513,361014993,10259,360882701,121538,495,121536,8296178,13,yolov5n,PngLossless,T3,FHD
207,1243,RSU-0000,Offload,1769290334342980,1769290570128075,1769290570137901,1769290570137902,1769290698011153,1769290698011154,1769290698143055,1769290698143055,1769290698684973,364341993,9827,364199659,131902,605,131901,8296178,12,yolov5n,PngLossless,T3,FHD
173,1039,RSU-0001,Offload,1769290327495902,1769290553182333,1769290553370377,1769290553370377,1769290699280170,1769290699280170,1769290699406014,1769290699406014,1769290699765421,372269519,188044,371955114,125844,517,125844,8296178,11,yolov5n,PngLossless,T3,FHD
223,1339,RSU-0002,Offload,1769290337565456,1769290581617075,1769290581626376,1769290581626377,1769290699422328,1769290699422328,1769290699553911,1769290699553911,1769290700091640,362526184,9302,362384597,131583,702,131583,8296178,10,yolov5n,PngLossless,T3,FHD
208,1249,RSU-0000,Offload,1769290334543890,1769290571537450,1769290571549523,1769290571549524,1769290699553948,1769290699553949,1769290699685580,1769290699685580,1769290700091659,365547769,12074,365279298,131632,124765,131631,8296178,12,yolov5n,PngLossless,T3,FHD
224,1345,RSU-0002,Offload,1769290337767190,1769290583665239,1769290583674558,1769290583674559,1769290700633583,1769290700633583,1769290700762673,1769290700762673,1769290700962079,363194889,9320,363053275,129090,3204,129090,8296178,14,yolov5n,PngLossless,T3,FHD
209,1255,RSU-0000,Offload,1769290334745550,1769290573073486,1769290573082612,1769290573082613,1769290701014262,1769290701014263,1769290701136269,1769290701136269,1769290701474517,366728967,9127,366597331,122007,502,122006,8296178,12,yolov5n,PngLossless,T3,FHD
174,1045,RSU-0001,Offload,1769290327697672,1769290554733261,1769290555129654,1769290555129655,1769290701161796,1769290701161796,1769290701299355,1769290701299355,1769290701989250,374291578,396394,373753898,137559,3727,137559,8296178,12,yolov5n,PngLossless,T3,FHD
225,1351,RSU-0002,Offload,1769290337967934,1769290585094283,1769290585108484,1769290585108484,1769290702256460,1769290702256461,1769290702378846,1769290702378846,1769290702865001,364897067,14201,364759944,122386,536,122385,8296178,17,yolov5n,PngLossless,T3,FHD
175,1051,RSU-0001,Offload,1769290327899664,1769290556269867,1769290556279178,1769290556279179,1769290702585666,1769290702585666,1769290702714821,1769290702714821,1769290702909466,375009802,9312,374868256,129155,3079,129155,8296178,11,yolov5n,PngLossless,T3,FHD
210,1261,RSU-0000,Offload,1769290334947453,1769290574455988,1769290575013088,1769290575013088,1769290702746861,1769290702746861,1769290702876755,1769290702876756,1769290702909481,367962028,557100,367271871,129895,3162,129894,8296178,11,yolov5n,PngLossless,T3,FHD
226,1357,RSU-0002,Offload,1769290338168714,1769290586680112,1769290586693457,1769290586693457,1769290703846055,1769290703846055,1769290703970605,1769290703970605,1769290704163774,365995060,13345,365856690,124550,475,124550,8296178,16,yolov5n,PngLossless,T3,FHD
176,1057,RSU-0001,Offload,1769290328101206,1769290558566643,1769290558754720,1769290558754720,1769290704294663,1769290704294663,1769290704414179,1769290704414179,1769290705041949,376940743,188077,376632681,119516,469,119516,8296178,11,yolov5n,PngLossless,T3,FHD
211,1267,RSU-0000,Offload,1769290335149450,1769290575898055,1769290575906857,1769290575906857,1769290704919437,1769290704919437,1769290705041231,1769290705041231,1769290705582705,370433255,8802,370302129,121794,530,121794,8296178,12,yolov5n,PngLossless,T3,FHD
227,1363,RSU-0002,Offload,1769290338370641,1769290588218389,1769290588229673,1769290588229675,1769290705905337,1769290705905338,1769290706034801,1769290706034801,1769290706325493,367954852,11286,367811011,129464,3091,129463,8296178,15,yolov5n,PngLossless,T3,FHD
177,1063,RSU-0001,Offload,1769290328301888,1769290559578818,1769290559766265,1769290559766265,1769290706498634,1769290706498635,1769290706626290,1769290706626290,1769290707125238,378823350,187447,378505064,127656,3183,127655,8296178,12,yolov5n,PngLossless,T3,FHD
212,1273,RSU-0000,Offload,1769290335351131,1769290577694865,1769290577704507,1769290577704508,1769290706646499,1769290706646500,1769290706787462,1769290706787462,1769290707184850,371833719,9643,371682568,140963,545,140962,8296178,11,yolov5n,PngLossless,T3,FHD
228,1369,RSU-0002,Offload,1769290338572076,1769290589737224,1769290589747218,1769290589747218,1769290707548885,1769290707548886,1769290707669883,1769290707669883,1769290708057161,369485085,9994,369353601,120998,492,120997,8296178,15,yolov5n,PngLossless,T3,FHD
178,1069,RSU-0001,Offload,1769290328502882,1769290561466476,1769290561654730,1769290561654731,1769290708153614,1769290708153614,1769290708282230,1769290708282231,1769290708767809,380264927,188255,379945042,128617,3013,128616,8296178,10,yolov5n,PngLossless,T3,FHD
213,1279,RSU-0000,Offload,1769290335552241,1769290579044025,1769290579055422,1769290579055453,1769290708565228,1769290708565228,1769290708695167,1769290708695167,1769290708857399,373305158,11428,373160383,129939,3408,129939,8296178,10,yolov5n,PngLossless,T3,FHD
229,1375,RSU-0002,Offload,1769290338773261,1769290591281355,1769290591291771,1769290591291771,1769290709037402,1769290709037403,1769290709160024,1769290709160024,1769290709540116,370766855,10416,370633332,122622,485,122621,8296178,18,yolov5n,PngLossless,T3,FHD
