sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
574,1723,RSU-0002,Offload,1769292188161510,1769292188159825,1769292188159978,1769292188159978,1769292188451525,1769292188451525,1769292188555196,1769292188555196,1769292188558292,396782,153,19777,103671,273181,103671,27884,12,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0000,Offload,1769292188465678,1769292188470058,1769292188470217,1769292188470218,1769292188555244,1769292188555244,1769292188659128,1769292188659129,1769292188662039,196361,160,16258,103885,76058,103884,28026,14,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0001,Offload,1769292188465693,1769292188465302,1769292188465453,1769292188465453,1769292188659163,1769292188659163,1769292188763230,1769292188763231,1769292188766036,300343,151,19748,104068,176376,104067,28026,14,yolov5n,JpgLossy,T2,Letterbox
577,1732,RSU-0002,Offload,1769292188465694,1769292188466168,1769292188466329,1769292188466329,1769292188763263,1769292188763263,1769292188867155,1769292188867155,1769292188870130,404436,161,16529,103892,283854,103892,28026,14,yolov5n,JpgLossy,T2,Letterbox
580,1741,RSU-0000,Offload,1769292188770454,1769292188771435,1769292188771591,1769292188771591,1769292188867196,1769292188867196,1769292188970976,1769292188970976,1769292188973960,203506,156,10814,103780,88756,103780,27976,15,yolov5n,JpgLossy,T2,Letterbox
580,1741,RSU-0001,Offload,1769292188770471,1769292188770349,1769292188770488,1769292188770488,1769292188971011,1769292188971011,1769292189075002,1769292189075002,1769292189078590,308119,139,13899,103991,190090,103991,27976,15,yolov5n,JpgLossy,T2,Letterbox
580,1741,RSU-0002,Offload,1769292188770472,1769292188768342,1769292188768469,1769292188768469,1769292189075035,1769292189075035,1769292189178985,1769292189178985,1769292189182023,411551,127,11399,103950,296075,103950,27976,15,yolov5n,JpgLossy,T2,Letterbox
583,1750,RSU-0000,Offload,1769292189074699,1769292189080019,1769292189080162,1769292189080162,1769292189179035,1769292189179035,1769292189282459,1769292189282459,1769292189285331,210632,143,16298,103424,90767,103424,27957,13,yolov5n,JpgLossy,T2,Letterbox
583,1750,RSU-0001,Offload,1769292189074717,1769292189075164,1769292189075317,1769292189075317,1769292189282503,1769292189282503,1769292189386916,1769292189386916,1769292189390589,315872,153,17458,104413,193848,104413,27957,13,yolov5n,JpgLossy,T2,Letterbox
583,1750,RSU-0002,Offload,1769292189074718,1769292189073342,1769292189073533,1769292189073533,1769292189386944,1769292189386944,1769292189491206,1769292189491206,1769292189494833,420115,191,17181,104262,298481,104262,27957,13,yolov5n,JpgLossy,T2,Letterbox
586,1759,RSU-0000,Offload,1769292189378836,1769292189382565,1769292189382710,1769292189382710,1769292189491243,1769292189491244,1769292189595433,1769292189595433,1769292189598579,219743,145,16518,104190,98890,104189,28031,11,yolov5n,JpgLossy,T2,Letterbox
586,1759,RSU-0001,Offload,1769292189378853,1769292189379811,1769292189379990,1769292189379991,1769292189595473,1769292189595473,1769292189699623,1769292189699623,1769292189702428,323575,180,20743,104150,198502,104150,28031,11,yolov5n,JpgLossy,T2,Letterbox
587,1762,RSU-0002,Offload,1769292189479912,1769292189478383,1769292189478529,1769292189478529,1769292189699654,1769292189699654,1769292189803669,1769292189803669,1769292189806695,326783,146,12124,104015,210498,104015,28071,11,yolov5n,JpgLossy,T2,Letterbox
590,1771,RSU-0000,Offload,1769292189782942,1769292189787976,1769292189788134,1769292189788134,1769292189803713,1769292189803714,1769292189907648,1769292189907648,1769292189910904,127962,158,15638,103935,8231,103934,27991,12,yolov5n,JpgLossy,T2,Letterbox
590,1771,RSU-0001,Offload,1769292189782968,1769292189781926,1769292189782055,1769292189782055,1769292189907699,1769292189907699,1769292190012423,1769292190012423,1769292190015499,232531,129,16028,104724,111650,104724,27991,12,yolov5n,JpgLossy,T2,Letterbox
590,1771,RSU-0002,Offload,1769292189782969,1769292189780849,1769292189780985,1769292189780985,1769292190012458,1769292190012459,1769292190115223,1769292190115223,1769292190117887,334918,136,15259,102765,216758,102764,27991,12,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0000,Offload,1769292189986334,1769292189990473,1769292189990628,1769292189990628,1769292190115268,1769292190115268,1769292190219314,1769292190219314,1769292190222326,235992,155,17527,104046,114264,104046,28133,13,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0001,Offload,1769292189986351,1769292189986657,1769292189986807,1769292189986807,1769292190219348,1769292190219348,1769292190322385,1769292190322385,1769292190326342,339991,150,18615,103037,218189,103037,28133,13,yolov5n,JpgLossy,T2,Letterbox
592,1777,RSU-0002,Offload,1769292189986352,1769292189984306,1769292189984470,1769292189984470,1769292190322422,1769292190322422,1769292190425960,1769292190425960,1769292190429326,442974,164,13191,103538,326081,103538,28133,13,yolov5n,JpgLossy,T2,Letterbox
