sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
334,1003,RSU-0001,Offload,1769294140918042,1769294158084482,1769294158085087,1769294158085088,1769294172115040,1769294172115040,1769294172246432,1769294172246432,1769294172454469,31536427,606,30942251,131392,462178,131392,620910,11,yolov5n,PngLossless,T1,HD
451,1354,RSU-0002,Offload,1769294152775103,1769294163483786,1769294163484734,1769294163484735,1769294172246469,1769294172246469,1769294172377546,1769294172377546,1769294172454485,19679382,949,19278662,131077,268694,131077,625613,18,yolov5n,PngLossless,T1,HD
385,1156,RSU-0000,Offload,1769294146088149,1769294160141390,1769294160142355,1769294160142356,1769294172377590,1769294172377590,1769294172497616,1769294172497616,1769294172619058,26530909,966,26259461,120026,150456,120026,625378,10,yolov5n,PngLossless,T1,HD
338,1015,RSU-0001,Offload,1769294141322044,1769294159318572,1769294159319281,1769294159319281,1769294172497655,1769294172497655,1769294172624697,1769294172624697,1769294173322756,32000712,709,31733190,127042,139771,127042,622832,8,yolov5n,PngLossless,T1,HD
387,1162,RSU-0000,Offload,1769294146290457,1769294160147998,1769294160148862,1769294160148863,1769294172624733,1769294172624733,1769294172755123,1769294172755123,1769294173363064,27072607,865,26922526,130390,18826,130390,623124,10,yolov5n,PngLossless,T1,HD
340,1021,RSU-0001,Offload,1769294141524418,1769294160148557,1769294160149266,1769294160149266,1769294172755160,1769294172755161,1769294172886159,1769294172886159,1769294173363077,31838659,709,31548654,130999,158297,130998,623173,11,yolov5n,PngLossless,T1,HD
390,1171,RSU-0000,Offload,1769294146594319,1769294160330466,1769294160331325,1769294160331325,1769294172886202,1769294172886202,1769294173017725,1769294173017725,1769294173363081,26768762,859,26630285,131523,6095,131523,622996,9,yolov5n,PngLossless,T1,HD
341,1024,RSU-0001,Offload,1769294141626020,1769294160151765,1769294160152906,1769294160152906,1769294173017756,1769294173017756,1769294173147798,1769294173147799,1769294173365524,31739504,1141,31332029,130043,276291,130042,623740,11,yolov5n,PngLossless,T1,HD
455,1366,RSU-0002,Offload,1769294153180579,1769294163587295,1769294163588400,1769294163588401,1769294173147830,1769294173147831,1769294173279639,1769294173279639,1769294173365540,20184961,1106,19753218,131809,298828,131808,629282,14,yolov5n,PngLossless,T1,HD
393,1180,RSU-0000,Offload,1769294146898020,1769294161848602,1769294161849254,1769294161849254,1769294173279696,1769294173279697,1769294173407759,1769294173407759,1769294173785495,26887475,652,26696125,128063,62635,128062,619681,10,yolov5n,PngLossless,T1,HD
345,1036,RSU-0001,Offload,1769294142031632,1769294161701563,1769294161702273,1769294161702273,1769294173407792,1769294173407792,1769294173533165,1769294173533165,1769294174290166,32258534,710,31968979,125373,163472,125373,627308,11,yolov5n,PngLossless,T1,HD
456,1369,RSU-0002,Offload,1769294153281984,1769294164080952,1769294164082201,1769294164082202,1769294173533195,1769294173533195,1769294173674750,1769294173674750,1769294174290186,21008202,1250,20266540,141555,598857,141555,631502,15,yolov5n,PngLossless,T1,HD
395,1186,RSU-0000,Offload,1769294147100467,1769294161855188,1769294161856135,1769294161856135,1769294173674781,1769294173674781,1769294173802783,1769294173802783,1769294174603590,27503123,947,27319092,128002,55082,128002,618275,11,yolov5n,PngLossless,T1,HD
347,1042,RSU-0001,Offload,1769294142234036,1769294161709428,1769294161710431,1769294161710431,1769294173802815,1769294173802816,1769294173934847,1769294173934847,1769294174603609,32369573,1003,31992136,132032,244402,132031,622539,11,yolov5n,PngLossless,T1,HD
460,1381,RSU-0002,Offload,1769294153687868,1769294164231070,1769294164232161,1769294164232161,1769294173934878,1769294173934878,1769294174063418,1769294174063418,1769294174603643,20915775,1091,20501731,128540,284413,128540,637919,15,yolov5n,PngLossless,T1,HD
397,1192,RSU-0000,Offload,1769294147302714,1769294162723774,1769294162724765,1769294162724765,1769294174063453,1769294174063453,1769294174191000,1769294174191000,1769294174640404,27337690,991,26984045,127547,225107,127547,619908,11,yolov5n,PngLossless,T1,HD
351,1054,RSU-0001,Offload,1769294142639073,1769294162772534,1769294162773677,1769294162773678,1769294174191029,1769294174191029,1769294174313267,1769294174313267,1769294174660820,32021747,1144,31768285,122238,130080,122238,618514,11,yolov5n,PngLossless,T1,HD
464,1393,RSU-0002,Offload,1769294154093103,1769294164668578,1769294164669672,1769294164669672,1769294174313301,1769294174313301,1769294174445245,1769294174445245,1769294174660839,20567736,1094,20157065,131944,277633,131944,639430,15,yolov5n,PngLossless,T1,HD
400,1201,RSU-0000,Offload,1769294147606063,1769294162864226,1769294162865145,1769294162865146,1769294174445283,1769294174445283,1769294174576114,1769294174576114,1769294174660842,27054779,920,26830308,130831,92720,130831,620835,11,yolov5n,PngLossless,T1,HD
352,1057,RSU-0001,Offload,1769294142740582,1769294162895473,1769294162896405,1769294162896405,1769294174576144,1769294174576145,1769294174703246,1769294174703246,1769294174723194,31982612,932,31589530,127102,265048,127101,619991,11,yolov5n,PngLossless,T1,HD
465,1396,RSU-0002,Offload,1769294154193795,1769294164671841,1769294164672883,1769294164672884,1769294174703278,1769294174703278,1769294174832089,1769294174832089,1769294175406271,21212476,1043,20772239,128811,310383,128811,634477,14,yolov5n,PngLossless,T1,HD
403,1210,RSU-0000,Offload,1769294147910485,1769294163515391,1769294163516329,1769294163516329,1769294174832129,1769294174832129,1769294174962747,1769294174962747,1769294175423515,27513030,938,27360981,130618,20493,130618,620115,11,yolov5n,PngLossless,T1,HD
354,1063,RSU-0001,Offload,1769294142943400,1769294162902232,1769294162903185,1769294162903185,1769294174962775,1769294174962775,1769294175091728,1769294175091728,1769294175423533,32480133,953,32151892,128953,198335,128953,622062,11,yolov5n,PngLossless,T1,HD
468,1405,RSU-0002,Offload,1769294154496567,1769294165177216,1769294165178252,1769294165178253,1769294175091755,1769294175091756,1769294175221758,1769294175221758,1769294175423536,20926969,1037,20495133,130003,300796,130002,632837,15,yolov5n,PngLossless,T1,HD
405,1216,RSU-0000,Offload,1769294148114110,1769294164078683,1769294164079790,1769294164079790,1769294175221791,1769294175221791,1769294175352345,1769294175352345,1769294175638179,27524069,1107,27320784,130554,71624,130554,618738,11,yolov5n,PngLossless,T1,HD
472,1417,RSU-0002,Offload,1769294154903615,1769294165638771,1769294165639788,1769294165639789,1769294175352375,1769294175352375,1769294175479189,1769294175479189,1769294176228795,21325180,1018,20928277,126814,269071,126814,636164,13,yolov5n,PngLossless,T1,HD
407,1222,RSU-0000,Offload,1769294148316448,1769294164085058,1769294164086059,1769294164086060,1769294175479227,1769294175479227,1769294175596921,1769294175596922,1769294176228808,27912360,1002,27732338,117695,61325,117694,620381,11,yolov5n,PngLossless,T1,HD
358,1075,RSU-0001,Offload,1769294143349688,1769294163522692,1769294163523571,1769294163523571,1769294175596949,1769294175596949,1769294175719936,1769294175719936,1769294176228811,32879123,879,32611059,122987,144198,122987,618386,10,yolov5n,PngLossless,T1,HD
474,1423,RSU-0002,Offload,1769294155107327,1769294165762703,1769294165763607,1769294165763608,1769294175719965,1769294175719965,1769294175850593,1769294175850593,1769294177157359,22050032,905,21542356,130628,376143,130628,630000,14,yolov5n,PngLossless,T1,HD
410,1231,RSU-0000,Offload,1769294148620054,1769294164571875,1769294164572857,1769294164572858,1769294175850639,1769294175850640,1769294175975102,1769294175975102,1769294177157400,28537346,983,28381857,124463,30043,124462,619851,11,yolov5n,PngLossless,T1,HD
476,1429,RSU-0002,Offload,1769294155309248,1769294166232605,1769294166233495,1769294166233495,1769294175975141,1769294175975141,1769294176103393,1769294176103393,1769294177157403,21848155,890,21501849,128252,217164,128252,628131,13,yolov5n,PngLossless,T1,HD
411,1234,RSU-0000,Offload,1769294148720862,1769294164574070,1769294164575067,1769294164575068,1769294176103429,1769294176103429,1769294176228810,1769294176228810,1769294177299248,28578386,998,28301489,125381,150518,125381,618048,12,yolov5n,PngLossless,T1,HD
478,1435,RSU-0002,Offload,1769294155511261,1769294166240048,1769294166241353,1769294166241354,1769294176228838,1769294176228838,1769294176351421,1769294176351421,1769294177328584,21817323,1306,21517145,122583,176289,122583,629045,13,yolov5n,PngLossless,T1,HD
413,1240,RSU-0000,Offload,1769294148924435,1769294165169708,1769294165170579,1769294165170580,1769294176351458,1769294176351458,1769294176475355,1769294176475356,1769294177328598,28404163,872,28220925,123898,58468,123897,621682,12,yolov5n,PngLossless,T1,HD
359,1078,RSU-0001,Offload,1769294143451479,1769294164033383,1769294164034368,1769294164034369,1769294176475384,1769294176475384,1769294176597979,1769294176597979,1769294177328641,33877162,986,33544106,122595,209475,122595,621555,10,yolov5n,PngLossless,T1,HD
479,1438,RSU-0002,Offload,1769294155612124,1769294166787784,1769294166788787,1769294166788788,1769294176598007,1769294176598007,1769294176722378,1769294176722378,1769294178148326,22536202,1004,21971242,124371,439585,124371,629656,12,yolov5n,PngLossless,T1,HD
360,1081,RSU-0001,Offload,1769294143553234,1769294164036959,1769294164038426,1769294164038426,1769294176722412,1769294176722412,1769294176843528,1769294176843528,1769294178148345,34595111,1467,34409949,121116,62579,121116,623377,10,yolov5n,PngLossless,T1,HD
481,1444,RSU-0002,Offload,1769294155814511,1769294166940648,1769294166941829,1769294166941829,1769294176843557,1769294176843557,1769294176962368,1769294176962368,1769294178148348,22333837,1181,21882336,118811,331509,118811,627065,13,yolov5n,PngLossless,T1,HD
482,1447,RSU-0002,Offload,1769294155916153,1769294166943853,1769294166944822,1769294166944822,1769294176962418,1769294176962418,1769294177085342,1769294177085342,1769294178148351,22232198,969,21918057,122924,190248,122924,629747,12,yolov5n,PngLossless,T1,HD
414,1243,RSU-0000,Offload,1769294149026124,1769294165172669,1769294165173538,1769294165173539,1769294177085392,1769294177085392,1769294177212637,1769294177212637,1769294178156783,29130659,870,28904783,127245,97761,127245,620987,12,yolov5n,PngLossless,T1,HD
483,1450,RSU-0002,Offload,1769294156016893,1769294166946762,1769294166947779,1769294166947779,1769294177212681,1769294177212681,1769294177340676,1769294177340676,1769294178171121,22154228,1017,21812367,127995,212849,127995,628568,13,yolov5n,PngLossless,T1,HD
417,1252,RSU-0000,Offload,1769294149330299,1769294165464084,1769294165464761,1769294165464762,1769294177340716,1769294177340716,1769294177463030,1769294177463031,1769294178171140,28840841,678,28664226,122315,53622,122314,623323,12,yolov5n,PngLossless,T1,HD
361,1084,RSU-0001,Offload,1769294143653912,1769294164040026,1769294164040878,1769294164040878,1769294177463058,1769294177463059,1769294177587159,1769294177587159,1769294178171144,34517232,852,34254127,124101,138152,124100,619494,9,yolov5n,PngLossless,T1,HD
484,1453,RSU-0002,Offload,1769294156117878,1769294167656252,1769294167657170,1769294167657171,1769294177587187,1769294177587188,1769294177709105,1769294177709105,1769294178785956,22668078,919,22053743,121918,491498,121917,632766,14,yolov5n,PngLossless,T1,HD
418,1255,RSU-0000,Offload,1769294149430871,1769294165641824,1769294165642581,1769294165642582,1769294177709141,1769294177709141,1769294177830772,1769294177830772,1769294178786009,29355138,758,29108413,121631,124336,121631,624061,11,yolov5n,PngLossless,T1,HD
362,1087,RSU-0001,Offload,1769294143755748,1769294164175698,1769294164176676,1769294164176676,1769294177830800,1769294177830800,1769294177957166,1769294177957166,1769294178786013,35030265,978,34649555,126366,253366,126366,623993,9,yolov5n,PngLossless,T1,HD
486,1459,RSU-0002,Offload,1769294156321586,1769294168319116,1769294168320240,1769294168320240,1769294177957202,1769294177957203,1769294178084197,1769294178084197,1769294178786015,22464429,1124,22015105,126995,321205,126994,635115,12,yolov5n,PngLossless,T1,HD
419,1258,RSU-0000,Offload,1769294149532676,1769294165645499,1769294165646483,1769294165646484,1769294178084238,1769294178084238,1769294178210516,1769294178210516,1769294179259161,29726485,985,29353820,126278,245402,126278,618128,12,yolov5n,PngLossless,T1,HD
364,1093,RSU-0001,Offload,1769294143958939,1769294164637831,1769294164638635,1769294164638635,1769294178210552,1769294178210552,1769294178333869,1769294178333869,1769294179259180,35300241,804,34932005,123317,244115,123317,624699,12,yolov5n,PngLossless,T1,HD
488,1465,RSU-0002,Offload,1769294156525099,1769294168325804,1769294168326866,1769294168326867,1769294178333896,1769294178333896,1769294178452253,1769294178452253,1769294179259275,22734176,1063,22265613,118357,349143,118357,638557,15,yolov5n,PngLossless,T1,HD
420,1261,RSU-0000,Offload,1769294149634455,1769294165648394,1769294165649290,1769294165649290,1769294178452286,1769294178452287,1769294178577310,1769294178577310,1769294179733907,30099452,896,29749237,125024,224295,125023,623010,11,yolov5n,PngLossless,T1,HD
490,1471,RSU-0002,Offload,1769294156727723,1769294168470044,1769294168471138,1769294168471138,1769294178577340,1769294178577340,1769294178696788,1769294178696788,1769294179733928,23006205,1094,22738300,119448,147363,119448,639688,16,yolov5n,PngLossless,T1,HD
421,1264,RSU-0000,Offload,1769294149736111,1769294165775877,1769294165776865,1769294165776866,1769294178696819,1769294178696819,1769294178824325,1769294178824325,1769294179750453,30014342,989,29732732,127506,153115,127506,624327,10,yolov5n,PngLossless,T1,HD
365,1096,RSU-0001,Offload,1769294144059814,1769294164642018,1769294164642949,1769294164642949,1769294178824364,1769294178824364,1769294178950643,1769294178950643,1769294179750472,35690658,931,35251925,126279,311523,126279,623248,9,yolov5n,PngLossless,T1,HD
422,1267,RSU-0000,Offload,1769294149836683,1769294165778268,1769294165779234,1769294165779234,1769294178950695,1769294178950695,1769294179076357,1769294179076357,1769294179750509,29913826,966,29689863,125662,97335,125662,622007,12,yolov5n,PngLossless,T1,HD
367,1102,RSU-0001,Offload,1769294144262597,1769294165440721,1769294165441621,1769294165441621,1769294179076388,1769294179076388,1769294179202685,1769294179202685,1769294180265758,36003161,900,35719934,126297,156030,126297,623518,9,yolov5n,PngLossless,T1,HD
492,1477,RSU-0002,Offload,1769294156930051,1769294169147071,1769294169147921,1769294169147921,1769294179202718,1769294179202719,1769294179327708,1769294179327708,1769294180265776,23335725,850,22822873,124990,387012,124989,640858,17,yolov5n,PngLossless,T1,HD
424,1273,RSU-0000,Offload,1769294150039399,1769294166577401,1769294166578393,1769294166578393,1769294179327746,1769294179327746,1769294179453669,1769294179453669,1769294180265779,30226380,992,29955388,125923,144077,125923,625160,10,yolov5n,PngLossless,T1,HD
368,1105,RSU-0001,Offload,1769294144364255,1769294165444148,1769294165444920,1769294165444920,1769294179453702,1769294179453702,1769294179578782,1769294179578782,1769294180265782,35901527,772,35543715,125080,231960,125080,623286,8,yolov5n,PngLossless,T1,HD
494,1483,RSU-0002,Offload,1769294157132410,1769294169273832,1769294169274785,1769294169274785,1769294179578813,1769294179578813,1769294179702282,1769294179702283,1769294180271409,23138999,953,22621621,123470,392955,123469,641915,17,yolov5n,PngLossless,T1,HD
427,1282,RSU-0000,Offload,1769294150343696,1769294167008477,1769294167009136,1769294167009137,1769294179702323,1769294179702323,1769294179825942,1769294179825942,1769294180364065,30020369,660,29871744,123619,24346,123619,620907,11,yolov5n,PngLossless,T1,HD
