sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
123,247,RSU-0000,Offload,1769301923390351,1769301929819281,1769301929821139,1769301929821140,1769301948531299,1769301948531304,1769301948640786,1769301948640786,1769301949043806,25653455,1859,25468360,109487,73749,109482,1324124,16,yolov5n,PngLossless,T3,Letterbox
90,181,RSU-0001,Offload,1769301921146454,1769301927198164,1769301927235531,1769301927235532,1769301948640825,1769301948640825,1769301948752833,1769301948752833,1769301949043868,27897414,37368,27667926,112008,80112,112008,1324096,15,yolov5n,PngLossless,T3,Letterbox
151,303,RSU-0002,Offload,1769301925294176,1769301931104430,1769301931106320,1769301931106321,1769301948752871,1769301948752871,1769301948859197,1769301948859198,1769301949043872,23749696,1891,23609256,106327,32222,106326,1324159,15,yolov5n,PngLossless,T3,Letterbox
91,183,RSU-0001,Offload,1769301921214407,1769301927235608,1769301927268853,1769301927268853,1769301948859229,1769301948859229,1769301948970740,1769301948970740,1769301949043875,27829468,33245,27668709,111511,16003,111511,1324100,16,yolov5n,PngLossless,T3,Letterbox
124,249,RSU-0000,Offload,1769301923458063,1769301930435908,1769301930437415,1769301930437415,1769301948970781,1769301948970782,1769301949080792,1769301949080792,1769301949111432,25653369,1507,25466946,110011,74905,110010,1324122,16,yolov5n,PngLossless,T3,Letterbox
152,305,RSU-0002,Offload,1769301925362741,1769301931582730,1769301931584621,1769301931584622,1769301949090397,1769301949090397,1769301949196762,1769301949196762,1769301949202099,23839358,1892,23731008,106365,93,106365,1324157,15,yolov5n,PngLossless,T3,Letterbox
125,251,RSU-0000,Offload,1769301923526484,1769301930511198,1769301930514233,1769301930514236,1769301949199763,1769301949199764,1769301949312918,1769301949312918,1769301949309387,25782903,3038,25666368,113155,342,113154,1324137,16,yolov5n,PngLossless,T3,Letterbox
126,253,RSU-0000,Offload,1769301923594374,1769301930516930,1769301930518558,1769301930518559,1769301949312955,1769301949312955,1769301949425250,1769301949425251,1769301949837323,26242949,1629,26055021,112296,74003,112295,1324142,16,yolov5n,PngLossless,T3,Letterbox
127,255,RSU-0000,Offload,1769301923662584,1769301930981921,1769301930983538,1769301930983539,1769301949429271,1769301949429271,1769301949542357,1769301949542358,1769301949870731,26208147,1618,25995399,113087,98043,113086,1324141,15,yolov5n,PngLossless,T3,Letterbox
128,257,RSU-0000,Offload,1769301923730376,1769301931077078,1769301931078855,1769301931078856,1769301949542393,1769301949542393,1769301949654510,1769301949654510,1769301949870751,26140375,1778,25939985,112117,86495,112117,1324140,17,yolov5n,PngLossless,T3,Letterbox
93,187,RSU-0001,Offload,1769301921350245,1769301927812535,1769301927846138,1769301927846138,1769301949654540,1769301949654540,1769301949764138,1769301949764138,1769301950469033,29118788,33603,28814819,109598,160768,109598,1324104,14,yolov5n,PngLossless,T3,Letterbox
129,259,RSU-0000,Offload,1769301923797927,1769301931559192,1769301931561556,1769301931561556,1769301949764190,1769301949764190,1769301949876396,1769301949876397,1769301950696163,26898236,2364,26618622,112207,165043,112206,1324139,15,yolov5n,PngLossless,T3,Letterbox
94,189,RSU-0001,Offload,1769301921418029,1769301928519990,1769301928554518,1769301928554518,1769301949876427,1769301949876427,1769301949986432,1769301949986433,1769301950696177,29278148,34528,28997028,110006,136586,110005,1324097,15,yolov5n,PngLossless,T3,Letterbox
130,261,RSU-0000,Offload,1769301923866400,1769301931661046,1769301931662536,1769301931662537,1769301949986469,1769301949986469,1769301950097478,1769301950097478,1769301950696181,26829781,1491,26657568,111009,59713,111009,1324128,14,yolov5n,PngLossless,T3,Letterbox
95,191,RSU-0001,Offload,1769301921486375,1769301929059940,1769301929093269,1769301929093270,1769301950097509,1769301950097509,1769301950207917,1769301950207918,1769301950838360,29351985,33330,28970135,110409,238111,110408,1324093,16,yolov5n,PngLossless,T3,Letterbox
96,193,RSU-0001,Offload,1769301921554245,1769301929724346,1769301929760653,1769301929760654,1769301950207949,1769301950207949,1769301950319978,1769301950319978,1769301950838375,29284130,36308,29103216,112029,32577,112029,1324104,17,yolov5n,PngLossless,T3,Letterbox
153,307,RSU-0002,Offload,1769301925431717,1769301931688885,1769301931690754,1769301931690754,1769301950320010,1769301950320010,1769301950430298,1769301950430298,1769301950952103,25520386,1869,25090399,110288,317830,110288,1324162,15,yolov5n,PngLossless,T3,Letterbox
97,195,RSU-0001,Offload,1769301921621935,1769301929760777,1769301929793791,1769301929793791,1769301950430328,1769301950430328,1769301950541359,1769301950541359,1769301950952123,29330188,33014,29140464,111031,45679,111031,1324097,15,yolov5n,PngLossless,T3,Letterbox
155,311,RSU-0002,Offload,1769301925568320,1769301932028341,1769301932030871,1769301932030871,1769301950541390,1769301950541390,1769301950649527,1769301950649527,1769301951312582,25744262,2530,25502659,108137,130936,108137,1324171,14,yolov5n,PngLossless,T3,Letterbox
132,265,RSU-0000,Offload,1769301924001857,1769301932631935,1769301932633709,1769301932633711,1769301950649580,1769301950649580,1769301950753648,1769301950753648,1769301951312602,27310745,1776,27099959,104068,104942,104068,1324125,14,yolov5n,PngLossless,T3,Letterbox
156,313,RSU-0002,Offload,1769301925636352,1769301932033573,1769301932035211,1769301932035212,1769301950853715,1769301950853715,1769301950954152,1769301950954152,1769301951312606,25676254,1639,25574082,100437,96,100437,1324158,15,yolov5n,PngLossless,T3,Letterbox
98,197,RSU-0001,Offload,1769301921689852,1769301929872045,1769301929905112,1769301929905113,1769301950992992,1769301950992993,1769301951099507,1769301951099507,1769301951988820,30298968,33068,30159251,106515,134,106514,1324092,14,yolov5n,PngLossless,T3,Letterbox
133,267,RSU-0000,Offload,1769301924070654,1769301932683305,1769301932685083,1769301932685084,1769301951101866,1769301951101866,1769301951213376,1769301951213376,1769301951988834,27918180,1779,27804603,111510,288,111510,1324128,16,yolov5n,PngLossless,T3,Letterbox
134,269,RSU-0000,Offload,1769301924138407,1769301932783847,1769301932784894,1769301932784895,1769301951213422,1769301951213422,1769301951323948,1769301951323948,1769301951988838,27850431,1048,27726487,110526,12370,110526,1324120,14,yolov5n,PngLossless,T3,Letterbox
157,315,RSU-0002,Offload,1769301925704399,1769301932633987,1769301932635707,1769301932635708,1769301951327768,1769301951327768,1769301951438211,1769301951438211,1769301952017430,26313031,1721,25979778,110443,221089,110443,1324164,16,yolov5n,PngLossless,T3,Letterbox
100,201,RSU-0001,Offload,1769301921826269,1769301931034845,1769301931068449,1769301931068449,1769301951438257,1769301951438258,1769301951550907,1769301951550907,1769301952017447,30191178,33604,29998911,112650,46013,112649,1324094,14,yolov5n,PngLossless,T3,Letterbox
158,317,RSU-0002,Offload,1769301925771999,1769301932706677,1769301932708335,1769301932708336,1769301951550940,1769301951550940,1769301951663924,1769301951663924,1769301952017490,26245491,1659,25991155,112984,139693,112984,1324165,14,yolov5n,PngLossless,T3,Letterbox
135,271,RSU-0000,Offload,1769301924205748,1769301932787632,1769301932788731,1769301932788731,1769301951663957,1769301951663958,1769301951776497,1769301951776497,1769301952512321,28306573,1099,28178719,112540,14215,112539,1324117,13,yolov5n,PngLossless,T3,Letterbox
101,203,RSU-0001,Offload,1769301921894087,1769301931588531,1769301931622168,1769301931622168,1769301951776529,1769301951776529,1769301951889131,1769301951889131,1769301952512338,30618251,33637,30342239,112602,129773,112602,1324098,15,yolov5n,PngLossless,T3,Letterbox
159,319,RSU-0002,Offload,1769301925840740,1769301932773101,1769301932776529,1769301932776529,1769301951889163,1769301951889164,1769301952001551,1769301952001551,1769301952921203,27080463,3428,26627554,112388,337093,112387,1324162,14,yolov5n,PngLossless,T3,Letterbox
137,275,RSU-0000,Offload,1769301924342476,1769301933512479,1769301933514213,1769301933514214,1769301952001583,1769301952001583,1769301952116835,1769301952116835,1769301952921232,28578756,1735,28435008,115252,26761,115252,1324115,14,yolov5n,PngLossless,T3,Letterbox
160,321,RSU-0002,Offload,1769301925909666,1769301933479291,1769301933480869,1769301933480869,1769301952120864,1769301952120864,1769301952232974,1769301952232974,1769301952921257,27011591,1578,26568761,112110,329142,112110,1324147,15,yolov5n,PngLossless,T3,Letterbox
161,323,RSU-0002,Offload,1769301925977244,1769301933484299,1769301933486265,1769301933486266,1769301952237003,1769301952237003,1769301952344820,1769301952344820,1769301953346826,27369582,1967,27206330,107817,53468,107817,1324166,15,yolov5n,PngLossless,T3,Letterbox
138,277,RSU-0000,Offload,1769301924410627,1769301933584764,1769301933586308,1769301933586309,1769301952607267,1769301952607267,1769301952711103,1769301952711103,1769301953714339,29303712,1545,29198234,103836,97,103836,1324129,14,yolov5n,PngLossless,T3,Letterbox
162,325,RSU-0002,Offload,1769301926045054,1769301933518274,1769301933519889,1769301933519889,1769301952713187,1769301952713187,1769301952824122,1769301952824123,1769301953714354,27669300,1615,27556525,110936,224,110935,1324158,15,yolov5n,PngLossless,T3,Letterbox
104,209,RSU-0001,Offload,1769301922097668,1769301932036244,1769301932070013,1769301932070013,1769301952824162,1769301952824163,1769301952935917,1769301952935917,1769301953715729,31618061,33769,31391343,111755,81194,111754,1324118,16,yolov5n,PngLossless,T3,Letterbox
139,279,RSU-0000,Offload,1769301924478455,1769301934275205,1769301934277088,1769301934277089,1769301952935951,1769301952935951,1769301953040829,1769301953040830,1769301953715765,29237310,1884,29056297,104879,74250,104878,1324117,14,yolov5n,PngLossless,T3,Letterbox
163,327,RSU-0002,Offload,1769301926113171,1769301933590131,1769301933591674,1769301933591674,1769301953045037,1769301953045037,1769301953147251,1769301953147251,1769301953715768,27602597,1543,27498700,102214,140,102214,1324159,17,yolov5n,PngLossless,T3,Letterbox
140,281,RSU-0000,Offload,1769301924545963,1769301934355417,1769301934357095,1769301934357097,1769301953149415,1769301953149415,1769301953259349,1769301953259349,1769301954177308,29631345,1680,29519617,109934,114,109934,1324118,14,yolov5n,PngLossless,T3,Letterbox
105,211,RSU-0001,Offload,1769301922165396,1769301932608098,1769301932691097,1769301932691098,1769301953357436,1769301953357436,1769301953462394,1769301953462394,1769301954177334,32011938,83000,31823842,104958,138,104958,1324115,14,yolov5n,PngLossless,T3,Letterbox
164,329,RSU-0002,Offload,1769301926181717,1769301934290152,1769301934292183,1769301934292184,1769301953465369,1769301953465369,1769301953572695,1769301953572695,1769301954177339,27995622,2032,27886093,107326,171,107326,1324162,16,yolov5n,PngLossless,T3,Letterbox
165,331,RSU-0002,Offload,1769301926250199,1769301934362567,1769301934364385,1769301934364386,1769301953609013,1769301953609014,1769301953714520,1769301953714520,1769301954186301,27936102,1819,27828681,105507,95,105506,1324165,15,yolov5n,PngLossless,T3,Letterbox
106,213,RSU-0001,Offload,1769301922233818,1769301932695473,1769301932730401,1769301932730402,1769301953717348,1769301953717348,1769301953827253,1769301953827253,1769301954186320,31952502,34929,31807493,109905,175,109905,1324126,14,yolov5n,PngLossless,T3,Letterbox
107,215,RSU-0001,Offload,1769301922302436,1769301933457081,1769301933490371,1769301933490371,1769301953838431,1769301953838431,1769301953944737,1769301953944738,1769301954186324,31883888,33290,31744200,106307,91,106306,1324127,15,yolov5n,PngLossless,T3,Letterbox
141,283,RSU-0000,Offload,1769301924614628,1769301934976306,1769301934978186,1769301934978187,1769301953947411,1769301953947412,1769301954060402,1769301954060402,1769301954193279,29578651,1881,29463696,112991,83,112990,1324104,14,yolov5n,PngLossless,T3,Letterbox
166,333,RSU-0002,Offload,1769301926317949,1769301934940662,1769301934941807,1769301934941808,1769301954060436,1769301954060436,1769301954172223,1769301954172223,1769301954193292,27875343,1146,27649168,111787,113242,111787,1324165,14,yolov5n,PngLossless,T3,Letterbox
143,287,RSU-0000,Offload,1769301924750322,1769301935110781,1769301935113021,1769301935113022,1769301954172259,1769301954172259,1769301954279319,1769301954279319,1769301954479101,29728779,2241,29590703,107060,28775,107060,1324107,14,yolov5n,PngLossless,T3,Letterbox
108,217,RSU-0001,Offload,1769301922370406,1769301933502867,1769301933536662,1769301933536662,1769301954279351,1769301954279351,1769301954392890,1769301954392890,1769301954815715,32445309,33795,32111367,113539,186608,113539,1324100,14,yolov5n,PngLossless,T3,Letterbox
144,289,RSU-0000,Offload,1769301924817706,1769301935206601,1769301935208471,1769301935208472,1769301954392924,1769301954392925,1769301954502093,1769301954502094,1769301954815735,29998029,1871,29885630,109170,1358,109168,1324117,15,yolov5n,PngLossless,T3,Letterbox
167,335,RSU-0002,Offload,1769301926386356,1769301935125372,1769301935130027,1769301935130028,1769301954502120,1769301954502121,1769301954614024,1769301954614024,1769301955151281,28764925,4656,28449155,111904,199210,111903,1324157,12,yolov5n,PngLossless,T3,Letterbox
145,291,RSU-0000,Offload,1769301924886189,1769301935928912,1769301935930929,1769301935930929,1769301954614056,1769301954614056,1769301954726445,1769301954726445,1769301955151294,30265105,2017,30056931,112389,93768,112389,1324112,14,yolov5n,PngLossless,T3,Letterbox
109,219,RSU-0001,Offload,1769301922438108,1769301933536736,1769301933569808,1769301933569809,1769301954726472,1769301954726473,1769301954836183,1769301954836183,1769301955261165,32823057,33073,32393366,109711,286907,109710,1324113,14,yolov5n,PngLossless,T3,Letterbox
111,223,RSU-0001,Offload,1769301922574367,1769301934305343,1769301934338542,1769301934338542,1769301954836220,1769301954836220,1769301954947246,1769301954947246,1769301955261184,32686817,33199,32473476,111026,69116,111026,1324114,15,yolov5n,PngLossless,T3,Letterbox
168,337,RSU-0002,Offload,1769301926454186,1769301935132148,1769301935134105,1769301935134105,1769301954947277,1769301954947277,1769301955056297,1769301955056297,1769301955261187,28807001,1957,28529385,109020,166639,109020,1324156,15,yolov5n,PngLossless,T3,Letterbox
146,293,RSU-0000,Offload,1769301924953901,1769301935994882,1769301935996795,1769301935996795,1769301955056328,1769301955056329,1769301955165627,1769301955165627,1769301955480194,30526293,1913,30202249,109299,212832,109298,1324117,15,yolov5n,PngLossless,T3,Letterbox
112,225,RSU-0001,Offload,1769301922642130,1769301934540874,1769301934574636,1769301934574637,1769301955165655,1769301955165655,1769301955273518,1769301955273518,1769301955704641,33062511,33763,32761803,107863,159082,107863,1324124,14,yolov5n,PngLossless,T3,Letterbox
147,295,RSU-0000,Offload,1769301925022321,1769301936484219,1769301936486013,1769301936486013,1769301955273549,1769301955273549,1769301955383935,1769301955383935,1769301955704680,30682359,1794,30376605,110386,193574,110386,1324136,13,yolov5n,PngLossless,T3,Letterbox
148,297,RSU-0000,Offload,1769301925089920,1769301936677700,1769301936679604,1769301936679605,1769301955383968,1769301955383968,1769301955496340,1769301955496340,1769301956186336,31096416,1905,30948409,112372,33730,112372,1324154,14,yolov5n,PngLossless,T3,Letterbox
169,339,RSU-0002,Offload,1769301926522715,1769301935223407,1769301935225384,1769301935225385,1769301955496368,1769301955496368,1769301955609776,1769301955609777,1769301956186358,29663643,1978,29361246,113409,187010,113408,1324162,16,yolov5n,PngLossless,T3,Letterbox
149,299,RSU-0000,Offload,1769301925157737,1769301936684132,1769301936685837,1769301936685837,1769301955609808,1769301955609809,1769301955720451,1769301955720451,1769301956352420,31194683,1705,31074529,110643,7806,110642,1324156,15,yolov5n,PngLossless,T3,Letterbox
