sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
287,1723,RSU-0001,Offload,1769288165198024,1769288165203135,1769288165203251,1769288165203252,1769288165395862,1769288165395863,1769288165499500,1769288165499500,1769288165501410,303386,117,11866,103638,187765,103637,20358,12,yolov5n,JpgLossy,T3,Letterbox
287,1723,RSU-0002,Offload,1769288165198025,1769288165204133,1769288165204255,1769288165204255,1769288165499537,1769288165499537,1769288165602469,1769288165602469,1769288165604346,406321,122,11757,102932,291510,102932,20358,12,yolov5n,JpgLossy,T3,Letterbox
288,1729,RSU-0000,Offload,1769288165398729,1769288165401793,1769288165401917,1769288165401917,1769288165602509,1769288165602509,1769288165706217,1769288165706217,1769288165708072,309343,124,11949,103708,193562,103708,20332,13,yolov5n,JpgLossy,T3,Letterbox
288,1729,RSU-0001,Offload,1769288165398740,1769288165404175,1769288165404315,1769288165404315,1769288165706251,1769288165706251,1769288165809579,1769288165809579,1769288165813319,414579,140,18973,103328,292138,103328,20332,13,yolov5n,JpgLossy,T3,Letterbox
288,1729,RSU-0002,Offload,1769288165398741,1769288165406499,1769288165406651,1769288165406652,1769288165809612,1769288165809612,1769288165913344,1769288165913344,1769288165915113,516372,153,13723,103732,398764,103732,20332,13,yolov5n,JpgLossy,T3,Letterbox
290,1741,RSU-0000,Offload,1769288165801500,1769288165803971,1769288165804106,1769288165804107,1769288165913393,1769288165913393,1769288166017166,1769288166017166,1769288166020096,218596,136,15672,103773,99015,103773,20395,11,yolov5n,JpgLossy,T3,Letterbox
290,1741,RSU-0001,Offload,1769288165801519,1769288165806685,1769288165806813,1769288165806813,1769288166017200,1769288166017200,1769288166120261,1769288166120261,1769288166122041,320522,128,14271,103061,203062,103061,20395,11,yolov5n,JpgLossy,T3,Letterbox
290,1741,RSU-0002,Offload,1769288165801520,1769288165804978,1769288165805128,1769288165805128,1769288166120298,1769288166120298,1769288166224879,1769288166224879,1769288166226403,424883,150,7444,104581,312708,104581,20395,11,yolov5n,JpgLossy,T3,Letterbox
292,1753,RSU-0000,Offload,1769288166204381,1769288166206792,1769288166206929,1769288166206929,1769288166224921,1769288166224921,1769288166327379,1769288166327379,1769288166329043,124662,137,13568,102458,8499,102458,20386,12,yolov5n,JpgLossy,T3,Letterbox
292,1753,RSU-0001,Offload,1769288166204400,1769288166209544,1769288166209662,1769288166209662,1769288166327414,1769288166327415,1769288166431867,1769288166431867,1769288166433923,229523,118,16329,104453,108623,104452,20386,12,yolov5n,JpgLossy,T3,Letterbox
292,1753,RSU-0002,Offload,1769288166204402,1769288166211865,1769288166211995,1769288166211995,1769288166431900,1769288166431901,1769288166535785,1769288166535785,1769288166537750,333348,130,13980,103885,215353,103884,20386,12,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0000,Offload,1769288166406519,1769288166407960,1769288166408098,1769288166408098,1769288166535828,1769288166535828,1769288166640628,1769288166640628,1769288166642637,236118,138,18173,104800,113007,104800,20438,11,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0001,Offload,1769288166406531,1769288166412181,1769288166412320,1769288166412320,1769288166640670,1769288166640671,1769288166743231,1769288166743231,1769288166744990,338459,139,17858,102561,217901,102560,20438,11,yolov5n,JpgLossy,T3,Letterbox
293,1759,RSU-0002,Offload,1769288166406532,1769288166413759,1769288166413903,1769288166413903,1769288166743267,1769288166743268,1769288166848373,1769288166848373,1769288166850349,443817,144,18359,105106,320208,105105,20438,11,yolov5n,JpgLossy,T3,Letterbox
295,1771,RSU-0000,Offload,1769288166810555,1769288166813942,1769288166814083,1769288166814083,1769288166848414,1769288166848414,1769288166951187,1769288166951187,1769288166952906,142351,141,12956,102773,26481,102773,20457,12,yolov5n,JpgLossy,T3,Letterbox
295,1771,RSU-0001,Offload,1769288166810573,1769288166815375,1769288166815512,1769288166815512,1769288166951217,1769288166951217,1769288167055826,1769288167055827,1769288167057675,247102,137,12997,104610,129358,104609,20457,12,yolov5n,JpgLossy,T3,Letterbox
295,1771,RSU-0002,Offload,1769288166810575,1769288166816901,1769288166817038,1769288166817038,1769288167055861,1769288167055861,1769288167159441,1769288167159441,1769288167161178,350603,137,14068,103580,232818,103580,20457,12,yolov5n,JpgLossy,T3,Letterbox
296,1777,RSU-0000,Offload,1769288167012570,1769288167015052,1769288167015199,1769288167015199,1769288167159477,1769288167159477,1769288167263977,1769288167263977,1769288167265934,253364,147,13694,104500,135023,104500,20519,12,yolov5n,JpgLossy,T3,Letterbox
296,1777,RSU-0001,Offload,1769288167012580,1769288167017778,1769288167017922,1769288167017922,1769288167264013,1769288167264013,1769288167367608,1769288167367608,1769288167369473,356893,144,11228,103595,241926,103595,20519,12,yolov5n,JpgLossy,T3,Letterbox
296,1777,RSU-0002,Offload,1769288167012581,1769288167019055,1769288167019198,1769288167019198,1769288167367643,1769288167367643,1769288167470419,1769288167470419,1769288167472147,459566,143,13567,102776,343080,102776,20519,12,yolov5n,JpgLossy,T3,Letterbox
297,1783,RSU-0000,Offload,1769288167214532,1769288167216897,1769288167217030,1769288167217030,1769288167470457,1769288167470457,1769288167573515,1769288167573515,1769288167575081,360549,133,13344,103058,244014,103058,20580,15,yolov5n,JpgLossy,T3,Letterbox
297,1783,RSU-0001,Offload,1769288167214547,1769288167219609,1769288167219728,1769288167219728,1769288167573553,1769288167573554,1769288167676932,1769288167676932,1769288167678726,464179,119,16724,103379,343957,103378,20580,15,yolov5n,JpgLossy,T3,Letterbox
297,1783,RSU-0002,Offload,1769288167214549,1769288167221881,1769288167222008,1769288167222008,1769288167676963,1769288167676963,1769288167780029,1769288167780029,1769288167781889,567340,127,13726,103066,450421,103066,20580,15,yolov5n,JpgLossy,T3,Letterbox
