sequence_id,frame_number,source_device,mode,controller_sent_pulse,capture_start,encode_complete,send_start,receive_start,inference_start,inference_complete,send_result,controller_received,total_latency_us,rsu_overhead_us,network_latency_us,zp_processing_us,zp_queueing_us,inference_time_us,frame_size_bytes,detection_count,model_name,codec,tier,resolution
323,647,RSU-0001,Offload,1769342503866578,1769342681653955,1769342681752229,1769342681752230,1769342739127744,1769342739127744,1769342739945499,1769342739945500,1769342740362979,236496401,98275,233910203,817756,1670167,817755,3687468,23,yolov5m,PngLossless,T3,HD
310,621,RSU-0002,Offload,1769342502980128,1769342683874863,1769342683895638,1769342683895638,1769342739945527,1769342739945527,1769342740760538,1769342740760538,1769342741068563,238088435,20775,235108507,815011,2144142,815011,3687468,22,yolov5m,PngLossless,T3,HD
328,657,RSU-0000,Offload,1769342504206514,1769342689038504,1769342689294564,1769342689294565,1769342740760582,1769342740760582,1769342741575173,1769342741575173,1769342741714975,237508461,256061,236158856,814591,278953,814591,3687468,24,yolov5m,PngLossless,T3,HD
326,653,RSU-0001,Offload,1769342504070232,1769342683984134,1769342684132844,1769342684132844,1769342741575212,1769342741575213,1769342742387582,1769342742387583,1769342742629325,238559093,148710,235853345,812371,1744667,812369,3687468,25,yolov5m,PngLossless,T3,HD
313,627,RSU-0002,Offload,1769342503184121,1769342686140235,1769342686161157,1769342686161158,1769342742387620,1769342742387620,1769342743202953,1769342743202953,1769342743603099,240418978,20923,237457895,815333,2124827,815333,3687468,24,yolov5m,PngLossless,T3,HD
331,663,RSU-0000,Offload,1769342504409882,1769342691997662,1769342692094443,1769342692094443,1769342743202995,1769342743202995,1769342744012099,1769342744012099,1769342744493047,240083165,96781,239050950,809104,126330,809104,3687468,23,yolov5m,PngLossless,T3,HD
329,659,RSU-0001,Offload,1769342504274512,1769342686259763,1769342686348059,1769342686348060,1769342744012125,1769342744012125,1769342744825377,1769342744825377,1769342745547421,241272909,88297,238958448,813252,1412912,813252,3687468,25,yolov5m,PngLossless,T3,HD
316,633,RSU-0002,Offload,1769342503389784,1769342689085848,1769342689105676,1769342689105677,1769342744825410,1769342744825410,1769342745639014,1769342745639014,1769342746132342,242742558,19829,239908396,813604,2000729,813604,3687468,23,yolov5m,PngLossless,T3,HD
333,667,RSU-0000,Offload,1769342504545808,1769342693726229,1769342693729397,1769342693729397,1769342745639044,1769342745639044,1769342746451233,1769342746451233,1769342747211816,242666008,3168,241404223,812189,446428,812189,3687468,21,yolov5m,PngLossless,T3,HD
331,663,RSU-0001,Offload,1769342504409898,1769342688330333,1769342688420004,1769342688420005,1769342746451261,1769342746451261,1769342747265365,1769342747265365,1769342748176199,243766301,89672,241141395,814104,1721130,814104,3687468,23,yolov5m,PngLossless,T3,HD
318,637,RSU-0002,Offload,1769342503526094,1769342691157786,1769342691161818,1769342691161818,1769342747265392,1769342747265392,1769342748076757,1769342748076757,1769342748278556,244752462,4032,241570022,811365,2367043,811365,3687468,23,yolov5m,PngLossless,T3,HD
336,673,RSU-0000,Offload,1769342504749963,1769342696412400,1769342696416511,1769342696416512,1769342748076793,1769342748076793,1769342748886717,1769342748886717,1769342749129086,244379123,4112,243351032,809924,214055,809924,3687468,22,yolov5m,PngLossless,T3,HD
334,669,RSU-0001,Offload,1769342504614506,1769342691241032,1769342691329635,1769342691329635,1769342748886746,1769342748886746,1769342749705390,1769342749705390,1769342749911813,245297307,88603,242973600,818644,1416460,818644,3687468,22,yolov5m,PngLossless,T3,HD
321,643,RSU-0002,Offload,1769342503730096,1769342693543890,1769342693547238,1769342693547239,1769342749705421,1769342749705421,1769342750522720,1769342750522720,1769342750554642,246824546,3349,244169609,817299,1834289,817299,3687468,23,yolov5m,PngLossless,T3,HD
339,679,RSU-0000,Offload,1769342504954130,1769342698128125,1769342698131304,1769342698131305,1769342750522773,1769342750522773,1769342751339437,1769342751339437,1769342751897112,246942982,3180,245777147,816664,345991,816664,3687468,23,yolov5m,PngLossless,T3,HD
336,673,RSU-0001,Offload,1769342504749977,1769342693426283,1769342693430243,1769342693430244,1769342751339471,1769342751339471,1769342752160146,1769342752160146,1769342752504702,247754725,3961,245443466,820675,1486623,820675,3687468,22,yolov5m,PngLossless,T3,HD
324,649,RSU-0002,Offload,1769342503934408,1769342696409148,1769342696413649,1769342696413650,1769342752160176,1769342752160176,1769342752982032,1769342752982032,1769342753191240,249256832,4502,246618219,821856,1812255,821856,3687468,23,yolov5m,PngLossless,T3,HD
342,685,RSU-0000,Offload,1769342505158341,1769342700404509,1769342700408528,1769342700408529,1769342752982078,1769342752982078,1769342753801027,1769342753801028,1769342753855121,248696780,4020,247429785,818950,444025,818949,3687468,24,yolov5m,PngLossless,T3,HD
340,681,RSU-0001,Offload,1769342505021917,1769342697353772,1769342697441673,1769342697441674,1769342753801055,1769342753801055,1769342754622740,1769342754622740,1769342754709289,249687372,87902,247529535,821685,1248250,821685,3687468,23,yolov5m,PngLossless,T3,HD
327,655,RSU-0002,Offload,1769342504137929,1769342698140149,1769342698143847,1769342698143847,1769342754622766,1769342754622767,1769342755446934,1769342755446935,1769342755834675,251696746,3698,248708246,824169,2160633,824167,3687468,25,yolov5m,PngLossless,T3,HD
346,693,RSU-0000,Offload,1769342505429601,1769342703226644,1769342703454241,1769342703454242,1769342755446979,1769342755446979,1769342756264331,1769342756264331,1769342756474823,251045222,227598,249962344,817352,37928,817352,3687468,24,yolov5m,PngLossless,T3,HD
343,687,RSU-0001,Offload,1769342505226169,1769342700378128,1769342700466508,1769342700466508,1769342756264360,1769342756264360,1769342757081125,1769342757081125,1769342757570645,252344476,88380,249854174,816765,1585157,816765,3687468,22,yolov5m,PngLossless,T3,HD
330,661,RSU-0002,Offload,1769342504342033,1769342700404171,1769342700426775,1769342700426776,1769342757081155,1769342757081155,1769342757900627,1769342757900628,1769342758154464,253812431,22605,250802850,819473,2167503,819472,3687468,23,yolov5m,PngLossless,T3,HD
349,699,RSU-0000,Offload,1769342505633093,1769342705175162,1769342705522124,1769342705522125,1769342757900670,1769342757900670,1769342758724923,1769342758724923,1769342758906376,253273283,346963,251682796,824253,419271,824253,3687468,23,yolov5m,PngLossless,T3,HD
347,695,RSU-0001,Offload,1769342505497439,1769342703765271,1769342703850865,1769342703850866,1769342758724953,1769342758724953,1769342759541289,1769342759541289,1769342760062952,254565513,85595,252752020,816336,911562,816336,3687468,25,yolov5m,PngLossless,T3,HD
333,667,RSU-0002,Offload,1769342504545819,1769342703046532,1769342703051512,1769342703051513,1769342759541319,1769342759541319,1769342760359511,1769342760359512,1769342760703380,256157561,4981,253048496,818193,2285891,818192,3687468,21,yolov5m,PngLossless,T3,HD
353,707,RSU-0000,Offload,1769342505905637,1769342708034887,1769342708167598,1769342708167598,1769342760359543,1769342760359543,1769342761179523,1769342761179523,1769342761591792,255686155,132711,254662632,819980,70832,819980,3687468,23,yolov5m,PngLossless,T3,HD
350,701,RSU-0001,Offload,1769342505700897,1769342705865950,1769342705953743,1769342705953743,1769342761179550,1769342761179550,1769342761999410,1769342761999410,1769342762341452,256640555,87793,254539812,819860,1193090,819860,3687468,24,yolov5m,PngLossless,T3,HD
337,675,RSU-0002,Offload,1769342504818411,1769342705966640,1769342705987186,1769342705987187,1769342761999436,1769342761999436,1769342762820103,1769342762820104,1769342763026474,258208063,20547,255383952,820668,1982896,820667,3687468,23,yolov5m,PngLossless,T3,HD
356,713,RSU-0000,Offload,1769342506108941,1769342710578071,1769342710760212,1769342710760213,1769342762820135,1769342762820135,1769342763641183,1769342763641183,1769342763775547,257666606,182142,256385803,821048,277613,821048,3687468,25,yolov5m,PngLossless,T3,HD
353,707,RSU-0001,Offload,1769342505905652,1769342707405910,1769342707494313,1769342707494314,1769342763641217,1769342763641217,1769342764460754,1769342764460755,1769342764870389,258964737,88404,256610466,819538,1446329,819537,3687468,23,yolov5m,PngLossless,T3,HD
341,683,RSU-0002,Offload,1769342505090661,1769342709510239,1769342709533265,1769342709533265,1769342764460783,1769342764460783,1769342765280065,1769342765280065,1769342765607575,260516914,23026,257997588,819282,1677018,819282,3687468,24,yolov5m,PngLossless,T3,HD
359,719,RSU-0000,Offload,1769342506312000,1769342712578807,1769342712806680,1769342712806680,1769342765280110,1769342765280111,1769342766100500,1769342766100501,1769342766169523,259857523,227873,258282021,820391,527238,820389,3687468,26,yolov5m,PngLossless,T3,HD
357,715,RSU-0001,Offload,1769342506176563,1769342711192030,1769342711195090,1769342711195090,1769342766100534,1769342766100535,1769342766921504,1769342766921504,1769342767577238,261400675,3060,259615094,820970,961551,820969,3687468,24,yolov5m,PngLossless,T3,HD
344,689,RSU-0002,Offload,1769342505293657,1769342711995046,1769342712016161,1769342712016162,1769342766921531,1769342766921531,1769342767740147,1769342767740147,1769342768127676,262834019,21116,260269417,818616,1724870,818616,3687468,24,yolov5m,PngLossless,T3,HD
362,725,RSU-0000,Offload,1769342506515798,1769342714519276,1769342714607595,1769342714607595,1769342767740181,1769342767740182,1769342768555045,1769342768555045,1769342768964173,262448375,88319,260773920,814864,771272,814863,3687468,24,yolov5m,PngLossless,T3,HD
360,721,RSU-0001,Offload,1769342506380532,1769342713046669,1769342713132301,1769342713132302,1769342768555075,1769342768555076,1769342769376505,1769342769376505,1769342769626115,263245583,85633,261261582,821430,1076938,821429,3687468,26,yolov5m,PngLossless,T3,HD
347,695,RSU-0002,Offload,1769342505497440,1769342714488029,1769342714507695,1769342714507696,1769342769376532,1769342769376532,1769342770194589,1769342770194589,1769342770402682,264905242,19667,262368681,818057,1698837,818057,3687468,25,yolov5m,PngLossless,T3,HD
365,731,RSU-0000,Offload,1769342506720173,1769342716942367,1769342717061510,1769342717061510,1769342770194628,1769342770194629,1769342771015981,1769342771015981,1769342771647650,264927477,119143,263151071,821353,835910,821352,3687468,25,yolov5m,PngLossless,T3,HD
363,727,RSU-0001,Offload,1769342506583882,1769342715116340,1769342715120276,1769342715120277,1769342771016009,1769342771016009,1769342771830376,1769342771830376,1769342772331762,265747880,3937,263675694,814367,1253882,814367,3687468,25,yolov5m,PngLossless,T3,HD
350,701,RSU-0002,Offload,1769342505700898,1769342716710174,1769342716731212,1769342716731213,1769342771830407,1769342771830407,1769342772650183,1769342772650184,1769342773027065,267326167,21039,264824206,819777,1661145,819776,3687468,24,yolov5m,PngLossless,T3,HD
369,739,RSU-0000,Offload,1769342506991608,1769342719627959,1769342719633720,1769342719633721,1769342772650218,1769342772650218,1769342773461459,1769342773461460,1769342773717098,266725490,5762,265844610,811242,63876,811241,3687468,25,yolov5m,PngLossless,T3,HD
367,735,RSU-0001,Offload,1769342506855203,1769342718745650,1769342718833696,1769342718833697,1769342773461492,1769342773461493,1769342774281454,1769342774281454,1769342774639462,267784259,88047,265990649,819962,885601,819961,3687468,24,yolov5m,PngLossless,T3,HD
353,707,RSU-0002,Offload,1769342505905653,1769342718821634,1769342718840777,1769342718840777,1769342774281485,1769342774281485,1769342775100223,1769342775100223,1769342775291400,269385747,19143,266680473,818738,1867393,818738,3687468,23,yolov5m,PngLossless,T3,HD
372,745,RSU-0000,Offload,1769342507195517,1769342721839095,1769342721843333,1769342721843333,1769342775100257,1769342775100257,1769342775917505,1769342775917506,1769342776023383,268827866,4238,267862390,817249,143989,817248,3687468,26,yolov5m,PngLossless,T3,HD
370,741,RSU-0001,Offload,1769342507059390,1769342720974190,1769342721236830,1769342721236831,1769342775917532,1769342775917532,1769342776732485,1769342776732485,1769342777299472,270240082,262641,267927419,814953,1235069,814953,3687468,25,yolov5m,PngLossless,T3,HD
356,713,RSU-0002,Offload,1769342506108956,1769342721000268,1769342721019885,1769342721019886,1769342776732510,1769342776732511,1769342777546242,1769342777546242,1769342777999431,271890475,19618,268886779,813732,2170346,813731,3687468,25,yolov5m,PngLossless,T3,HD
375,751,RSU-0000,Offload,1769342507398300,1769342724058371,1769342724380981,1769342724380982,1769342777546285,1769342777546285,1769342778361705,1769342778361705,1769342778798621,271400321,322611,270248721,815420,13569,815420,3687468,24,yolov5m,PngLossless,T3,HD
373,747,RSU-0001,Offload,1769342507262497,1769342723175248,1769342723264348,1769342723264349,1769342778361737,1769342778361737,1769342779176280,1769342779176280,1769342779456793,272194296,89101,269941624,814543,1349028,814543,3687468,25,yolov5m,PngLossless,T3,HD
359,719,RSU-0002,Offload,1769342506312014,1769342723213458,1769342723233161,1769342723233161,1769342779176319,1769342779176319,1769342779997169,1769342779997170,1769342780184583,273872569,19703,271034719,820851,1997296,820850,3687468,26,yolov5m,PngLossless,T3,HD
378,757,RSU-0000,Offload,1769342507602251,1769342726761433,1769342726765353,1769342726765353,1769342779997202,1769342779997203,1769342780811945,1769342780811945,1769342781156169,273553918,3920,272686319,814743,48936,814742,3687468,24,yolov5m,PngLossless,T3,HD
376,753,RSU-0001,Offload,1769342507466070,1769342725019639,1769342725128535,1769342725128536,1769342780811973,1769342780811973,1769342781623283,1769342781623283,1769342782005881,274539811,108897,272488858,811310,1130746,811310,3687468,23,yolov5m,PngLossless,T3,HD
362,725,RSU-0002,Offload,1769342506515812,1769342725688000,1769342725708426,1769342725708426,1769342781623315,1769342781623315,1769342782438175,1769342782438175,1769342782817848,276302036,20426,273562960,814860,1903790,814860,3687468,24,yolov5m,PngLossless,T3,HD
380,761,RSU-0000,Offload,1769342507738574,1769342728180523,1769342728268362,1769342728268362,1769342782438220,1769342782438220,1769342783256815,1769342783256815,1769342783628613,275890039,87839,274439264,818595,544341,818595,3687468,23,yolov5m,PngLossless,T3,HD
378,757,RSU-0001,Offload,1769342507602265,1769342727089627,1769342727094190,1769342727094190,1769342783256861,1769342783256861,1769342784082875,1769342784082875,1769342784610551,277008286,4563,274597176,826014,1580533,826014,3687468,24,yolov5m,PngLossless,T3,HD
365,731,RSU-0002,Offload,1769342506720189,1769342728141028,1769342728164127,1769342728164128,1769342784082905,1769342784082905,1769342784905628,1769342784905628,1769342785344844,278624655,23100,276085564,822723,1693268,822723,3687468,25,yolov5m,PngLossless,T3,HD
384,769,RSU-0000,Offload,1769342508010246,1769342732419240,1769342732423156,1769342732423156,1769342784905676,1769342784905676,1769342785727783,1769342785727783,1769342786055183,278044937,3916,276646498,822107,572416,822107,3687468,23,yolov5m,PngLossless,T3,HD
382,765,RSU-0001,Offload,1769342507874004,1769342731268078,1769342731356924,1769342731356925,1769342785727813,1769342785727813,1769342786544944,1769342786544944,1769342786807119,278933115,88847,277204025,817131,823112,817131,3687468,23,yolov5m,PngLossless,T3,HD
368,737,RSU-0002,Offload,1769342506922919,1769342731587226,1769342731608725,1769342731608725,1769342786544964,1769342786544964,1769342787363018,1769342787363018,1769342787397072,280474153,21499,277403245,818054,2231355,818054,3687468,24,yolov5m,PngLossless,T3,HD
